Tract,W1F,W2F,S1LF,S1MF,S1HF,S2LF,S2MF,S2HF,S3F,S4LF,S4MF,S4HF,S5LF,S5MF,S5HF,C1LF,C1MF,C1HF,C2LF,C2MF,C2HF,C3LF,C3MF,C3HF,PC1F,PC2LF,PC2MF,PC2HF,RM1LF,RM1MF,RM2LF,RM2MF,RM2HF,URMLF,URMMF,MHF,TotalSqft
37053110301,2338.564453125,33.5419006347656,33.7818946838379,0,0,23.8898067474365,0,0,11.5380229949951,0.631817996501923,0,0,26.4596099853516,0,0,9.2430477142334,0,0,5.11211729049683,0,0,0,0,0,4.84179019927979,2.0947048664093,0,0,9.03018474578857,0,8.1931848526001,0,0,246.92041015625,0,543.695983886719,3297.53955078125
37053110302,1242.05200195313,81.6933288574219,79.9988555908203,0,0,59.634090423584,0,0,22.6412200927734,0.725489974021912,0,0,63.3319358825684,0,0,30.6720085144043,0,0,14.9518690109253,0,0,2.54648017883301,0,0,15.8362236022949,7.52669858932495,0,0,25.5338172912598,0,21.8537216186523,0,0,226.266220092773,0,433.151977539063,2328.416015625
37053110401,1783.05895996094,71.7630996704102,82.078254699707,0,0,58.1888694763184,0,0,27.8690528869629,2.93059778213501,0,0,63.8510093688965,0,0,22.4260234832764,0,0,11.274956703186,0,0,0.201600015163422,0,0,11.6067132949829,5.60205602645874,0,0,19.3576107025146,0,16.6309986114502,0,0,245.560195922852,0,698.232055664063,3120.63232421875
37053110402,2376.75366210938,148.006332397461,151.169860839844,0,0,108.429862976074,0,0,58.5690040588379,3.56596183776855,0,0,118.386856079102,0,0,35.3408126831055,0,0,19.714542388916,0,0,0.280840009450912,0,0,20.0345821380615,5.49682235717773,0,0,38.119327545166,0,32.8377647399902,0,0,391.540618896484,0,295.536010742188,3803.783203125
37055970101,8965.6923828125,168.724319458008,161.341720581055,0,0,124.060569763184,0,0,56.8569679260254,3.007728099823,0,0,127.338836669922,0,0,46.075740814209,0,0,27.9826145172119,0,0,0.235400006175041,0,0,23.9799156188965,6.31507968902588,0,0,56.2428092956543,0,47.3619651794434,0,0,1029.8076171875,0,41.7360000610352,10886.76171875
37055970102,4198.51904296875,193.303939819336,216.346405029297,0,0,166.243713378906,0,0,79.2178344726563,3.75861597061157,0,0,168.389801025391,0,0,55.7037544250488,0,0,35.1909599304199,0,0,0,0,0,28.5272350311279,6.25746870040894,0,0,69.1171264648438,0,61.7731590270996,0,0,678.127136230469,0,190.632019042969,6151.10693359375
37055970200,5930.31640625,136.855834960938,148.580963134766,0,0,118.942810058594,0,0,45.7684478759766,2.17823028564453,0,0,118.31778717041,0,0,51.2396278381348,0,0,30.5362129211426,0,0,2.73321986198425,0,0,24.0603904724121,8.9544095993042,0,0,58.0088577270508,0,47.282283782959,0,0,760.879333496094,0,80.0879974365234,7564.74365234375
37055970300,7184.7822265625,244.864166259766,271.898315429688,0,0,205.460556030273,0,0,85.1068954467773,4.2201361656189,0,0,213.515991210938,0,0,85.4226303100586,0,0,50.229549407959,0,0,1.17731988430023,0,0,41.6211700439453,17.058406829834,0,0,88.2202453613281,0,76.3331527709961,0,0,1011.86694335938,0,329.376007080078,9911.1552734375
37055970400,7328.44189453125,190.076156616211,215.954116821289,0,0,168.446319580078,0,0,68.1893844604492,1.08853197097778,0,0,171.728805541992,0,0,83.516960144043,0,0,47.0278129577637,0,0,3.93097996711731,0,0,41.2962074279785,17.3535308837891,0,0,77.486457824707,0,62.4979476928711,0,0,964.7822265625,0,0,9441.81640625
37055970501,686.349304199219,24.1896896362305,32.132568359375,0,0,22.6528186798096,0,0,10.9164028167725,1.01273393630981,0,0,24.8353538513184,0,0,8.35503101348877,0,0,4.21877670288086,0,0,0.20898000895977,0,0,4.36258506774902,2.01718711853027,0,0,7.01348781585693,0,6.8671178817749,0,0,93.4919052124023,0,340.656005859375,1269.28002929688
37055970502,7314.70263671875,180.860580444336,186.792129516602,0,0,147.336456298828,0,0,61.0831184387207,2.12086796760559,0,0,147.586273193359,0,0,63.2698783874512,0,0,38.7813377380371,0,0,0.594320058822632,0,0,30.8661670684814,10.5165166854858,0,0,72.0390472412109,0,60.4389266967773,0,0,942.264587402344,0,728.68798828125,9987.939453125
37055970601,4140.78857421875,185.599136352539,188.396835327148,0,0,150.707977294922,0,0,62.5637321472168,1.90067386627197,0,0,148.948577880859,0,0,60.5408782958984,0,0,37.7979698181152,0,0,1.40580010414124,0,0,28.6450843811035,9.36142730712891,0,0,75.1469345092773,0,62.1148147583008,0,0,678.786865234375,0,351.936004638672,6184.64208984375
37055970602,1055.26306152344,65.9663696289063,89.6503829956055,0,0,64.3658218383789,0,0,27.5859088897705,2.40089416503906,0,0,69.4735641479492,0,0,22.3213214874268,0,0,12.2775831222534,0,0,0,0,0,11.5592241287231,5.17895078659058,0,0,20.7883777618408,0,18.7934284210205,0,0,189.704086303711,0,153.408004760742,1808.73693847656
37057060101,2977.58642578125,32.3541412353516,27.7433567047119,0,0,43.8856239318848,0,0,11.4331531524658,0.26622000336647,0,0,21.5564365386963,0,0,22.7672710418701,0,0,19.9174842834473,0,0,0,0,0,4.33207559585571,0.530879378318787,0,0,47.5473976135254,0,39.543083190918,0,0,431.255279541016,0,0,3680.71875
37057060102,4746.3115234375,111.626678466797,104.309547424316,0,0,75.9009475708008,0,0,40.4921264648438,1.73935794830322,0,0,81.0281066894531,0,0,26.5811157226563,0,0,15.4644107818604,0,0,8.15000012516975E-02,0,0,14.8492984771729,4.55667495727539,0,0,32.0444793701172,0,28.2742671966553,0,0,564.202819824219,0,327.119995117188,6174.58251953125
37057060201,2718.892578125,135.204177856445,169.442230224609,0,0,109.515335083008,0,0,127.073143005371,1.36800003051758,0,0,127.441535949707,0,0,57.4541358947754,0,0,31.6367988586426,0,0,1.77059996128082,0,0,25.813549041748,19.2639007568359,0,0,46.5799522399902,0,51.910228729248,0,0,462.006744384766,0,426.383972167969,4511.75634765625
37057060202,1074.19836425781,27.8987293243408,25.9265537261963,0,0,18.6381587982178,0,0,11.935980796814,0.680075943470001,0,0,20.0010509490967,0,0,6.7364616394043,0,0,3.852046251297,0,0,0,0,0,3.58495426177979,1.21183776855469,0,0,7.98013210296631,0,7.27056789398193,0,0,131.573089599609,0,289.89599609375,1631.38391113281
37057060203,2934.6728515625,94.137321472168,115.782173156738,0,0,88.7105407714844,0,0,35.6104965209961,3.07625389099121,0,0,89.5730133056641,0,0,33.0738105773926,0,0,19.4446258544922,0,0,0.169080004096031,0,0,15.151478767395,7.08492708206177,0,0,36.9197311401367,0,31.7839031219482,0,0,415.334808349609,0,404.951995849609,4325.4765625
37057060301,2943.13330078125,52.1427917480469,52.7492752075195,0,0,38.779541015625,0,0,21.4361457824707,0.547559976577759,0,0,41.0394172668457,0,0,12.512303352356,0,0,7.81132888793945,0,0,0,0,0,7.94577169418335,1.06534576416016,0,0,16.6355266571045,0,14.8178071975708,0,0,335.207702636719,0,183.863998413086,3729.68774414063
37057060302,2287.84155273438,40.1352005004883,40.1102447509766,0,0,31.2496032714844,0,0,14.6806726455688,0.863675951957703,0,0,31.2395038604736,0,0,11.6721448898315,0,0,7.26916027069092,0,0,0,0,0,5.73458099365234,1.83859431743622,0,0,14.9188299179077,0,12.7443885803223,0,0,264.418975830078,0,103.775993347168,2868.4931640625
37057060303,2099.49609375,45.0967102050781,58.2456283569336,0,0,42.2365036010742,0,0,22.0692081451416,2.52973794937134,0,0,44.8344917297363,0,0,16.8190498352051,0,0,9.02363300323486,0,0,0,0,0,8.07368469238281,4.31389236450195,0,0,16.2577419281006,0,14.286789894104,0,0,256.454803466797,0,476.015991210938,3115.75439453125
37057060304,1657.81506347656,60.9288291931152,35.4560470581055,0,0,25.6961803436279,0,0,17.4389877319336,0.50572794675827,0,0,27.9660129547119,0,0,9.04074573516846,0,0,4.43937015533447,0,0,0.104860000312328,0,0,4.52139902114868,1.44235503673553,0,0,10.3144340515137,0,8.98879528045654,0,0,193.302169799805,0,335.015991210938,2392.97705078125
37057060400,3199.33325195313,168.014877319336,192.787658691406,0,0,136.634384155273,0,0,73.2478942871094,7.06742143630981,0,0,148.53971862793,0,0,55.0382919311523,0,0,28.8361625671387,0,0,0.126879990100861,0,0,29.0231285095215,13.423924446106,0,0,51.7227401733398,0,45.2665634155273,0,0,521.081909179688,0,407.2080078125,5077.35302734375
37057060500,2925.56323242188,115.743293762207,181.045669555664,0,0,126.823524475098,0,0,62.2460594177246,2.1302638053894,0,0,139.686996459961,0,0,58.9744834899902,0,0,28.5112228393555,0,0,6.42000007629395,0,0,29.5898704528809,18.1420345306396,0,0,47.8479309082031,0,44.1132774353027,0,0,478.714141845703,0,562.872009277344,4828.42431640625
37057060601,2460.01538085938,98.2377166748047,147.141662597656,0,0,102.96183013916,0,0,58.0889053344727,2.62681198120117,0,0,111.556770324707,0,0,33.8026008605957,0,0,19.5268516540527,0,0,0,0,0,18.251314163208,7.0395040512085,0,0,33.1724510192871,0,34.5988349914551,0,0,378.793395996094,0,115.055999755859,3620.86987304688
37057060602,1770.66687011719,47.6943511962891,60.6411972045898,0,0,40.2615051269531,0,0,36.8346366882324,1.42923593521118,0,0,46.0796852111816,0,0,18.1455612182617,0,0,9.96420574188232,0,0,0.171200007200241,0,0,8.77136516571045,5.56995964050293,0,0,15.9517250061035,0,16.6593494415283,0,0,231.468063354492,0,161.304000854492,2471.61279296875
37057060700,2873.80151367188,184.901748657227,210.822082519531,0,0,160.115524291992,0,0,87.7581176757813,1.61288726329803,0,0,163.487930297852,0,0,53.5596084594727,0,0,35.0626831054688,0,0,0.205439999699593,0,0,28.1923789978027,6.43237638473511,0,0,72.0537338256836,0,63.2287330627441,0,0,573.398193359375,0,68.8079986572266,4583.44091796875
37057060800,2185.0234375,133.958129882813,226.717849731445,0,0,175.777587890625,0,0,81.4758071899414,4.52571487426758,0,0,176.423095703125,0,0,106.52513885498,0,0,56.6776351928711,0,0,8.7567195892334,0,0,47.4747200012207,30.5660057067871,0,0,92.4793090820313,0,82.7665252685547,0,0,580.066162109375,0,71.0640029907227,4060.27758789063
37057060900,2889.6298828125,113.227439880371,118.872009277344,0,0,99.4446792602539,0,0,45.9494781494141,1.8010026216507,0,0,92.5871200561523,0,0,39.4916687011719,0,0,26.633171081543,0,0,0.351999998092651,0,0,18.5672626495361,4.79229879379272,0,0,57.9471549987793,0,48.0385475158691,0,0,494.157379150391,0,71.0640029907227,4122.5556640625
37057061000,2640.4990234375,202.094436645508,318.481506347656,0,0,230.115570068359,0,0,149.169784545898,4.11885023117065,0,0,242.221771240234,0,0,96.2346038818359,0,0,56.0959815979004,0,0,2.37879991531372,0,0,45.0383911132813,23.8269157409668,0,0,91.5020294189453,0,91.2884902954102,0,0,645.038879394531,0,159.048004150391,4997.15283203125
37057061100,3887.76684570313,241.852630615234,424.580718994141,0,0,304.594390869141,0,0,141.815368652344,19.4887256622314,0,0,325.465301513672,0,0,136.679534912109,0,0,69.9303970336914,0,0,1.77442002296448,0,0,61.551197052002,42.6358680725098,0,0,106.968528747559,0,101.10791015625,0,0,809.981140136719,0,256.055999755859,6932.2490234375
37057061201,3336.29907226563,146.514892578125,168.420486450195,0,0,133.669662475586,0,0,57.4677276611328,1.90191602706909,0,0,131.764831542969,0,0,57.1995315551758,0,0,34.3976516723633,0,0,2.24049997329712,0,0,27.9738616943359,9.68158340454102,0,0,65.912239074707,0,57.3597946166992,0,0,574.981262207031,0,137.615997314453,4943.4013671875
37057061202,1538.57482910156,47.1472778320313,51.0074996948242,0,0,37.6926155090332,0,0,19.4262237548828,0.791460037231445,0,0,40.1747665405273,0,0,12.6973638534546,0,0,7.40596389770508,0,0,0.298539996147156,0,0,7.03585386276245,1.85835778713226,0,0,14.4487590789795,0,12.0262870788574,0,0,200.983154296875,0,306.816009521484,2298.38525390625
37057061300,1232.22497558594,229.469329833984,261.491271972656,0,0,198.32958984375,0,0,98.6116256713867,2.69448375701904,0,0,204.492126464844,0,0,74.2936859130859,0,0,45.202205657959,0,0,0.977500081062317,0,0,37.6664161682129,13.1779851913452,0,0,86.0267486572266,0,71.1836013793945,0,0,485.519500732422,0,0,3041.36108398438
37057061400,1325.96313476563,126.897125244141,156.945617675781,0,0,129.911270141602,0,0,58.0855903625488,2.71493172645569,0,0,122.290794372559,0,0,76.6926879882813,0,0,42.1429901123047,0,0,5.82732009887695,0,0,34.674560546875,17.2609901428223,0,0,75.4824142456055,0,66.0268020629883,0,0,433.449768066406,0,124.080001831055,2798.44604492188
37057061500,3577.12573242188,195.483749389648,207.816452026367,0,0,168.034301757813,0,0,83.4205169677734,3.19256973266602,0,0,162.516052246094,0,0,74.9523468017578,0,0,45.780948638916,0,0,2.56998014450073,0,0,35.9007530212402,12.9625387191772,0,0,91.5247039794922,0,75.619499206543,0,0,696.252563476563,0,116.183990478516,5549.3359375
37057061600,1329.01879882813,115.777244567871,179.14013671875,0,0,140.391403198242,0,0,55.4032363891602,4.0331335067749,0,0,139.982238769531,0,0,60.7473487854004,0,0,34.8192520141602,0,0,3.02436017990112,0,0,28.8344898223877,13.0041608810425,0,0,61.0997467041016,0,53.3524055480957,0,0,375.017059326172,0,129.720001220703,2723.36499023438
37057061701,2315.57836914063,85.9027328491211,154.60319519043,0,0,109.642311096191,0,0,37.2406883239746,7.26584339141846,0,0,118.852340698242,0,0,56.0293502807617,0,0,25.6121520996094,0,0,2.95262002944946,0,0,27.4683303833008,17.6746444702148,0,0,36.861457824707,0,35.0953979492188,0,0,369.486480712891,0,559.487976074219,3959.75415039063
37057061702,2826.17919921875,86.8287811279297,78.46337890625,0,0,61.7777938842773,0,0,32.3348693847656,2.27028584480286,0,0,61.0029754638672,0,0,25.2211475372314,0,0,15.4777898788452,0,0,0.298539996147156,0,0,12.3559837341309,3.88563871383667,0,0,33.9619331359863,0,29.6761131286621,0,0,397.485595703125,0,1175.38000488281,4842.60009765625
37057061703,1732.1611328125,81.4109954833984,110.069618225098,0,0,71.6067733764648,0,0,77.9875793457031,0.730511963367462,0,0,82.3933868408203,0,0,30.2761993408203,0,0,17.992654800415,0,0,0,0,0,14.0400657653809,9.14557933807373,0,0,27.5073699951172,0,32.1685943603516,0,0,287.573577880859,0,671.159973144531,3246.2236328125
37057061802,3868.20092773438,77.3530807495117,77.4360427856445,0,0,64.2478485107422,0,0,27.0679054260254,1.66168785095215,0,0,60.7060890197754,0,0,26.0587043762207,0,0,16.8114109039307,0,0,0.53548002243042,0,0,11.7733888626099,3.77466559410095,0,0,36.106517791748,0,31.0870132446289,0,0,490.731262207031,0,307.944000244141,5101.49609375
37057061803,2026.71618652344,125.098838806152,229.147506713867,0,0,158.493942260742,0,0,73.8585891723633,10.2293825149536,0,0,174.596099853516,0,0,67.1298370361328,0,0,32.5536422729492,0,0,0.540579974651337,0,0,32.4750328063965,22.2346515655518,0,0,47.410343170166,0,46.4014091491699,0,0,395.207000732422,0,196.272018432617,3638.365234375
37057061804,3869.66479492188,89.8435592651367,114.876098632813,0,0,81.4759750366211,0,0,34.8610343933105,2.43411922454834,0,0,88.545539855957,0,0,28.3654975891113,0,0,15.3719091415405,0,0,0.223899990320206,0,0,15.546142578125,6.39189100265503,0,0,26.641773223877,0,25.7621536254883,0,0,466.109466552734,0,1097.5400390625,5963.654296875
37057061901,2165.94384765625,91.4381408691406,163.426635742188,0,0,115.172714233398,0,0,44.847900390625,6.90474367141724,0,0,124.908416748047,0,0,44.0013694763184,0,0,22.2386989593506,0,0,4.47999984025955E-02,0,0,21.8693199157715,13.4095706939697,0,0,35.086051940918,0,33.6351203918457,0,0,352.215789794922,0,1346.82995605469,4581.97314453125
37057061902,2094.43041992188,106.738487243652,180.617645263672,0,0,128.04931640625,0,0,57.0280494689941,5.11075782775879,0,0,138.402984619141,0,0,53.9602432250977,0,0,26.8372707366943,0,0,2.87199997901917,0,0,27.5255012512207,14.3880157470703,0,0,41.6284713745117,0,41.1048316955566,0,0,379.526885986328,0,927.216003417969,4225.4365234375
37057062001,2490.291015625,46.9969215393066,53.1449851989746,0,0,37.3026161193848,0,0,18.9526195526123,1.65749394893646,0,0,41.2020606994629,0,0,12.6892757415771,0,0,6.56552600860596,0,0,0,0,0,7.04878902435303,2.52801895141602,0,0,11.6850051879883,0,11.2368650436401,0,0,274.94189453125,0,900.143981933594,3916.38720703125
37057062002,2009.05480957031,100.079231262207,143.185424804688,0,0,104.754066467285,0,0,43.931266784668,4.85806608200073,0,0,110.75471496582,0,0,47.4080047607422,0,0,23.9290752410889,0,0,2.13479995727539,0,0,23.6873245239258,12.3191175460815,0,0,40.3475036621094,0,35.226131439209,0,0,355.481536865234,0,433.151977539063,3490.30224609375
37059080100,3561.357421875,121.954490661621,147.480361938477,0,0,103.985275268555,0,0,50.1893539428711,5.85712385177612,0,0,114.707565307617,0,0,39.6425628662109,0,0,19.5208892822266,0,0,0.32098001241684,0,0,20.6955547332764,10.3361396789551,0,0,34.3482971191406,0,30.2177581787109,0,0,471.447509765625,0,1144.92004394531,5876.9814453125
37059080200,3215.74560546875,118.43773651123,97.1456069946289,0,0,70.7195663452148,0,0,40.8355445861816,1.95353591442108,0,0,75.5378265380859,0,0,25.1136913299561,0,0,13.7580156326294,0,0,2.95799989253283E-02,0,0,12.8200998306274,4.42483329772949,0,0,28.2162704467773,0,26.0257110595703,0,0,413.197235107422,0,420.743988037109,4564.70458984375
37059080300,5545.46337890625,232.055023193359,220.014373779297,0,0,167.680526733398,0,0,86.3681793212891,2.7671480178833,0,0,173.197006225586,0,0,76.2615585327148,0,0,42.3519821166992,0,0,3.85266017913818,0,0,40.0805549621582,13.2902984619141,0,0,78.8659286499023,0,68.5125045776367,0,0,838.633056640625,0,429.768005371094,8019.16259765625
37059080400,3066.8193359375,83.5922164916992,108.021461486816,0,0,75.9130706787109,0,0,40.636589050293,2.05966806411743,0,0,82.6304016113281,0,0,27.2110462188721,0,0,15.0991153717041,0,0,0,0,0,14.7520446777344,5.71797275543213,0,0,25.5702285766602,0,25.9221858978271,0,0,392.828704833984,0,302.303985595703,4269.07763671875
37059080500,2246.73657226563,107.74373626709,181.143218994141,0,0,134.711395263672,0,0,66.6771697998047,5.56899881362915,0,0,138.325729370117,0,0,65.4451370239258,0,0,35.4232139587402,0,0,2.14237999916077,0,0,28.009880065918,20.0693435668945,0,0,57.8736915588379,0,54.7513580322266,0,0,444.408203125,0,170.328002929688,3759.35791015625
37059080600,2226.56469726563,251.967483520508,313.921813964844,0,0,219.884063720703,0,0,157.688262939453,3.15928244590759,0,0,242.988311767578,0,0,100.36051940918,0,0,54.9045562744141,0,0,4.19706010818481,0,0,49.0872802734375,27.6516170501709,0,0,88.0076217651367,0,81.3386306762695,0,0,597.59375,0,110.543991088867,4529.8583984375
37059080700,2565.86450195313,83.5993423461914,126.107093811035,0,0,87.253303527832,0,0,46.2465286254883,4.44517183303833,0,0,96.6284332275391,0,0,35.412296295166,0,0,17.8146324157715,0,0,0.789100050926209,0,0,17.7932510375977,10.4607391357422,0,0,28.3552150726318,0,27.7187786102295,0,0,359.434539794922,0,1096.42004394531,4604.34326171875
37061090100,2978.87866210938,121.677322387695,89.5150604248047,0,0,65.080940246582,0,0,38.6633834838867,1.51068592071533,0,0,70.5177764892578,0,0,23.269624710083,0,0,11.8981409072876,0,0,0.660419940948486,0,0,12.49436378479,3.95501112937927,0,0,26.8112850189209,0,23.2254657745361,0,0,384.981689453125,0,2078.89990234375,5932.0400390625
37061090200,1955.67346191406,90.2310409545898,89.0822677612305,0,0,67.7774658203125,0,0,32.3304328918457,0.720233976840973,0,0,69.5804977416992,0,0,25.4067134857178,0,0,13.8074760437012,0,0,1.29514002799988,0,0,12.6683626174927,5.21452760696411,0,0,27.6774063110352,0,23.7645149230957,0,0,294.476409912109,0,505.343994140625,3215.0498046875
37061090300,2202.537109375,190.432220458984,142.188293457031,0,0,113.964347839355,0,0,73.7330780029297,1.25857794284821,0,0,111.183433532715,0,0,54.3168449401855,0,0,31.4747905731201,0,0,2.08319997787476,0,0,24.9642124176025,9.70858955383301,0,0,66.439208984375,0,56.6972312927246,0,0,478.009948730469,0,844.872009277344,4403.86279296875
37061090400,2301.52026367188,245.93864440918,309.273101806641,0,0,222.539947509766,0,0,93.4058532714844,5.26565742492676,0,0,241.680557250977,0,0,97.5785140991211,0,0,46.8033828735352,0,0,7.30270004272461,0,0,48.8570518493652,26.3522682189941,0,0,73.8480529785156,0,67.2368469238281,0,0,540.562316894531,0,1036.63000488281,5364.79541015625
37061090501,2113.65258789063,115.537292480469,109.763053894043,0,0,79.817024230957,0,0,45.5693435668945,1.95769810676575,0,0,85.6032867431641,0,0,24.7525787353516,0,0,14.0145101547241,0,0,0,0,0,13.2280473709106,3.67210388183594,0,0,28.6204700469971,0,25.2648277282715,0,0,319.984924316406,0,1076.10998535156,4057.5478515625
37061090502,2065.38452148438,77.1375122070313,78.9560012817383,0,0,58.5620536804199,0,0,31.6665287017822,2.38203620910645,0,0,61.1213645935059,0,0,23.273286819458,0,0,12.8407859802246,0,0,0.298539996147156,0,0,11.5097818374634,5.18499422073364,0,0,25.9779930114746,0,22.6987857818604,0,0,295.789581298828,0,709.512023925781,3482.29565429688
37061090600,1595.32836914063,62.9494209289551,37.0260009765625,0,0,28.3200645446777,0,0,19.9530334472656,0.313901990652084,0,0,29.5555877685547,0,0,11.7471218109131,0,0,5.99578094482422,0,0,0.690960049629211,0,0,5.61550903320313,1.97069823741913,0,0,14.0715923309326,0,11.7515554428101,0,0,201.928329467773,0,500.832000732422,2528.04956054688
37061090701,1324.96447753906,234.653564453125,375.882995605469,0,0,279.848266601563,0,0,82.7235565185547,1.01023197174072,0,0,295.379425048828,0,0,67.1945953369141,0,0,37.8468627929688,0,0,0.727240025997162,0,0,38.2787322998047,14.9682521820068,0,0,70.8051452636719,0,45.5146865844727,0,0,424.865081787109,0,958.799987792969,4253.462890625
37061090702,3159.33154296875,232.96337890625,238.207122802734,0,0,180.742553710938,0,0,101.201469421387,1.55691182613373,0,0,185.380889892578,0,0,69.4435424804688,0,0,41.5073318481445,0,0,2.19734001159668,0,0,36.9295616149902,10.6986618041992,0,0,82.9515609741211,0,71.7227249145508,0,0,649.923583984375,0,438.7919921875,5503.5498046875
37061090801,1153.47180175781,54.249568939209,29.1409358978271,0,0,25.23486328125,0,0,17.4244766235352,0.260298013687134,0,0,23.3394145965576,0,0,10.5091114044189,0,0,6.37963104248047,0,0,0.328459978103638,0,0,4.30939531326294,0.987232208251953,0,0,16.3188972473145,0,13.4881372451782,0,0,167.92073059082,0,516.6240234375,2039.98693847656
37061090802,2433.8408203125,159.808792114258,158.272018432617,0,0,116.560722351074,0,0,57.3087959289551,1.44408595561981,0,0,123.149971008301,0,0,38.7173538208008,0,0,20.17746925354,0,0,0.97950005531311,0,0,20.4417133331299,8.72399520874023,0,0,40.9974365234375,0,34.1666030883789,0,0,401.130889892578,0,751.247985839844,4366.9677734375
37063000101,1675.93627929688,62.7286529541016,57.5204925537109,0,0,46.9639129638672,0,0,22.0180816650391,0.699480056762695,0,0,44.8708953857422,0,0,19.4659461975098,0,0,12.0729055404663,0,0,0.473600000143051,0,0,9.27266216278076,3.05746483802795,0,0,25.4781017303467,0,20.5527515411377,0,0,255.557846069336,0,25.943998336792,2282.61303710938
37063000102,2158.83056640625,110.298164367676,126.694313049316,0,0,107.961990356445,0,0,47.766414642334,0.699893951416016,0,0,101.431510925293,0,0,73.5752105712891,0,0,40.0139083862305,0,0,7.88802003860474,0,0,33.3809776306152,17.9208240509033,0,0,67.3895568847656,0,57.8488807678223,0,0,464.444641113281,0,0,3416.14453125
37063000200,1602.18298339844,108.792037963867,146.430969238281,0,0,121.278686523438,0,0,57.4468803405762,1.1614203453064,0,0,113.092987060547,0,0,70.6078567504883,0,0,39.5463714599609,0,0,5.76078081130981,0,0,31.7940254211426,14.8837194442749,0,0,68.5110168457031,0,63.7492713928223,0,0,438.148010253906,0,10.1520004272461,2893.5390625
37063000301,1398.10119628906,362.127990722656,216.64778137207,0,0,173.738662719727,0,0,78.0952758789063,0.401533216238022,0,0,175.345169067383,0,0,71.8636932373047,0,0,44.285816192627,0,0,0.201600015163422,0,0,45.0921630859375,1.52300524711609,0,0,103.585441589355,0,80.4103698730469,0,0,581.75439453125,0,0,3333.17456054688
37063000302,1921.67175292969,47.6099090576172,35.2763633728027,0,0,44.0795478820801,0,0,17.3043918609619,0.280439972877502,0,0,27.2236442565918,0,0,22.4063148498535,0,0,18.423282623291,0,0,0.134399995207787,0,0,6.71027278900146,0.949348747730255,0,0,45.0396842956543,0,37.009708404541,0,0,340.424926757813,0,10.1520004272461,2574.69653320313
37063000401,1831.61083984375,98.8007202148438,84.8386459350586,0,0,65.7044067382813,0,0,38.0083236694336,0.934752583503723,0,0,66.3411102294922,0,0,31.6514987945557,0,0,18.6639308929443,0,0,0.537599980831146,0,0,16.213399887085,5.41830778121948,0,0,34.6073989868164,0,29.1626853942871,0,0,312.863372802734,0,14.6639986038208,2650.02075195313
37063000402,1101.57556152344,170.514251708984,139.458084106445,0,0,119.355407714844,0,0,57.9096717834473,0.644080519676209,0,0,109.836357116699,0,0,46.5648765563965,0,0,32.6085624694824,0,0,0.415160000324249,0,0,22.6040859222412,3.31452298164368,0,0,74.2404022216797,0,59.3296546936035,0,0,405.026214599609,0,0,2343.39672851563
37063000500,1693.40112304688,75.6797714233398,96.8117370605469,0,0,108.324417114258,0,0,21.5297107696533,0.101537987589836,0,0,76.9152603149414,0,0,82.2808837890625,0,0,49.4402465820313,0,0,8.57513999938965,0,0,30.844123840332,16.8002109527588,0,0,97.7146530151367,0,81.0962524414063,0,0,523.012939453125,0,0,2962.52807617188
37063000600,2753.95288085938,141.606628417969,119.241813659668,0,0,112.360221862793,0,0,45.6266860961914,0.651314675807953,0,0,95.000862121582,0,0,63.929759979248,0,0,39.8413848876953,0,0,4.06876039505005,0,0,27.3545589447021,9.72798728942871,0,0,82.3070373535156,0,67.4139709472656,0,0,573.235290527344,0,47.3759994506836,4183.6953125
37063000700,2033.28820800781,158.525436401367,124.666877746582,0,0,105.385040283203,0,0,52.2336540222168,0.44677796959877,0,0,98.4156112670898,0,0,49.892993927002,0,0,31.8169956207275,0,0,1.61401998996735,0,0,22.4883060455322,7.85317230224609,0,0,68.0453414916992,0,56.7699356079102,0,0,461.855560302734,0,0,3273.29809570313
37063000900,863.578918457031,28.1268196105957,37.712574005127,0,0,35.9609603881836,0,0,14.8493490219116,0.13986000418663,0,0,28.5869846343994,0,0,13.1771936416626,0,0,10.7184419631958,0,0,1.92000009119511E-02,0,0,4.76117658615112,0.260246396064758,0,0,24.4641208648682,0,21.9220428466797,0,0,174.008102416992,0,9.02400016784668,1267.30993652344
37063001001,1695.97412109375,50.8209800720215,60.345573425293,0,0,54.9737548828125,0,0,22.8250675201416,0.826434016227722,0,0,46.0162544250488,0,0,23.1790904998779,0,0,17.1038131713867,0,0,0.156800001859665,0,0,9.464035987854,2.56677055358887,0,0,38.7605934143066,0,33.9055557250977,0,0,307.347045898438,0,33.8400001525879,2398.10571289063
37063001002,2264.98046875,146.211196899414,145.019760131836,0,0,135.21418762207,0,0,55.3024787902832,0.345474004745483,0,0,112.416091918945,0,0,53.4960289001465,0,0,40.1890716552734,0,0,0.51283997297287,0,0,21.9801483154297,1.86495268344879,0,0,90.2942962646484,0,77.6753768920898,0,0,563.383666992188,0,63.1679992675781,3772.0537109375
37063001100,1101.3115234375,101.719505310059,114.349876403809,0,0,114.553215026855,0,0,42.4023475646973,1.95429599285126,0,0,89.4130554199219,0,0,69.1669845581055,0,0,44.1019973754883,0,0,4.45760011672974,0,0,26.3668384552002,11.3835849761963,0,0,87.5095825195313,0,75.5822219848633,0,0,446.035369873047,0,0,2330.30810546875
