Tract,RES1F,RES2F,RES3AF,RES3BF,RES3CF,RES3DF,RES3EF,RES3FF,RES4F,RES5F,RES6F,COM1F,COM2F,COM3F,COM4F,COM5F,COM6F,COM7F,COM8F,COM9F,COM10F,IND1F,IND2F,IND3F,IND4F,IND5F,IND6F,AGR1F,REL1F,GOV1F,GOV2F,EDU1F,EDU2F,TotalSqft
53047970500,1348.09,474.615,0,11.16,5.677,0,0,0,19.864,7.7,0,27.936,23.925,16.784,32.063,0,1.712,0,10.336,0,0,38.339,2.799,0,0,0,16.627,36.503,8.603,8.268,0,47.21,0,2138.211
53047970600,3149.82,383.075,65.1,130.2,68.124,136.248,27.574,0,40.447,44.8,31.672,258.67,72.322,92.112,117.436,16.46,33.17,44.563,100.24,5.35,0,130.519,29,2.502,0,0,36.505,63.476,71.994,10.486,2.14,85.814,18.832,5268.651
53047970700,1775.76,363.175,27.9,126.48,28.385,11.354,0,0,86.242,58.1,12.733,70.951,29.418,84.147,60.287,2.433,1.016,12.626,24.995,0,0,28,11.6,0,0,0,25.822,42.81,41.096,52.769,0,25.504,0,3003.603
53047970800,1703.24,428.845,37.2,145.08,85.155,11.354,27.574,0,11.572,49.5,68.373,113.916,75.392,53.349,67.341,11.792,32.1,21.292,20.412,3.317,0,11.6,4.5,0,1.5,0,17.568,337.104,53.18,2.751,0,112.478,0,3507.486
53047970900,3608.26,167.16,3.72,11.16,0,0,0,0,169.376,2.8,0,152.689,40.66,22.744,102.014,5.136,0,11.995,54.094,0,0,5.075,6.4,14.9,0,0,52.139,29.458,26.411,13.863,0,25.252,0,4525.307
53047971000,2984.79,337.305,20.46,26.04,17.031,11.354,0,0,54.867,9.1,0,80.557,48.555,49.939,80.459,4.494,0,8.025,53.262,0,0,39.049,6.25,3.2,0,0,75.9,39.691,49.218,12.366,0,3.959,0,4015.87
53049950200,2043.89,213.925,42.78,37.2,68.124,56.77,55.148,0,12.444,39.2,13.268,153.895,64.582,64.921,57.193,10.486,0,12.332,33.009,5.671,0,40,8.105,19.101,0.95,0,19.342,27.818,113.207,3.668,15.731,27.888,1.904,3262.552
53049950300,2654.53,341.285,24.18,52.08,11.354,11.354,55.148,0,71.905,32.2,0,62.908,36.558,52.967,36.217,6.82,0,34.682,33.066,0,0,22.423,5.759,30.43,0,0,15.388,38.052,43.432,44.542,12.84,18.404,0,3748.524
53049950400,2767.62,226.86,1.86,0,0,0,0,0,15.237,9.8,0,42.345,36.374,19.928,44.195,3.317,0,3.598,21.695,0,0,29.01,4.22,24.289,0,0,30.869,32.559,25.6,8.32,2.889,43.39,0,3393.975
53049950500,1841.91,333.325,124.62,93,17.031,11.354,55.148,0,151.274,16.1,57.769,107.047,20.33,56.496,78.268,20.864,26.429,23.337,92.111,4.173,0,8.6,17.299,19.2,0,0,38.599,25.497,40.823,20.937,2.598,19.174,1.284,3324.598
53049950600,1131.9,130.345,87.42,81.84,56.77,22.708,82.722,0,106.464,32.9,0,69.894,9.523,42.06,37.005,8.988,1.712,5.65,463.155,2.461,0,3.1,8.973,2,0,0,4.815,3.5,6.433,1.834,0,0.59,0,2404.762
53049950700,3391.29,705.455,14.88,66.96,34.062,0,55.148,0,18.725,4.2,0,16.029,16.838,20.179,20.914,0,0,0,1.391,0,0,0,0,2.001,0,0,20.587,11.023,35.738,0,0,0,0,4435.42
53049950800,3180.98,545.26,0,104.16,0,0,0,0,49.07,0,29.96,58.377,11.735,8.012,37.148,3.852,0,5.672,23.679,0,0,8.475,0.951,31.6,0,0,25.346,35.608,30.923,2.002,5.992,10.7,0,4209.502
53051970100,1600.44,320.39,0,29.76,11.354,0,27.574,60.825,21.721,0,0,41.466,24.493,7.164,31.432,0,0,6.126,16.773,3.103,0,8.949,25.202,0,21.3,0,9.768,4.436,16.799,13.535,3.317,49.898,0,2355.825
53051970200,2343.47,443.77,0,0,0,11.354,0,0,32.046,1.4,1.674,34.068,16.906,27.178,38.282,0,0,2.809,10.78,0,0,28.949,16.9,5.6,0,0,22.611,19.802,23.444,3.057,0,6.741,0,3090.841
53051970300,1247.83,320.39,13.02,89.28,90.832,45.416,55.148,0,13.899,52.2,4.494,78.972,27.5,54.184,78.168,6.741,36.38,24.909,36.686,3.21,0,1.3,14.155,0,4.6,0,13.656,9.476,30.207,52.162,1.374,16.478,0,2422.667
53051970400,1890.42,339.295,0,0,0,0,0,0,18.221,0,3.349,8.438,23.227,11.508,14.944,0,0,0,2.461,0,0,18.966,1.399,0,0.84,0,20.184,19.044,9.843,8.132,0,0.59,0,2390.862
53051970500,1546.24,277.605,0,3.72,0,0,0,0,17.473,0,0,24.77,24.01,8.911,27.913,0,0,2.195,2.354,0,0,6.45,2.4,1.8,2,0,23.188,14.589,20.33,0,0,0,0,2005.948
53053060200,328.202,11.94,9.3,0,5.677,11.354,27.574,243.3,26.322,144.2,6.313,511.447,1596.2,394.097,661.929,5.391,0,11.62,161.527,0,0,1970.2,365.903,307.232,26.5,0,232.032,39.042,5.31,60.241,2.674,2.996,0,7168.523
53053060300,2735.57,8.955,57.66,3.72,39.739,0,82.722,121.65,0,95.2,83.032,34.933,4.015,33.611,90.614,0,0,5.854,78.061,0,0,4.7,3.804,1.4,0,0,29.501,2.34,37.249,7.704,0,4.942,0,3566.976
53053060400,2985.47,0,22.32,48.36,5.677,56.77,0,0,0,0,0,20.059,7.78,22.073,64.966,0,0,3.017,22.339,0,0,4.6,6.404,1.5,0,0,18.461,6.768,31.779,0,0,1.605,6.527,3336.476
53053060500,2719.3,0,55.8,74.4,34.062,56.77,27.574,0,5.885,1.4,0,63.565,10.807,43.369,111.143,1.605,0,25.637,79.127,6.42,0,14,3.27,0,0,0,15.544,4.648,18.19,8.252,0,8.56,4.707,3394.034
53053060600,2701.96,0,265.98,215.76,215.726,238.434,165.444,0,17.671,9.8,3.349,44.974,26.074,36.631,125.131,7.276,2.354,12.788,353.826,1.605,0,4,11.67,0,0,0,11.581,4.022,34.775,4.709,0,41.323,0,4556.863
53053060700,3234.98,0,111.6,275.28,51.093,11.354,55.148,60.825,0,399,0,80.41,12.256,56.575,68.333,4.866,0,8.93,44.201,0,0,2.3,15.853,6.6,0,0,22.545,16.772,12.305,0,0,2.195,1313.85,5867.272
53053060800,3550.74,28.855,29.76,26.04,0,45.416,0,0,0,9.1,0,108.125,23.505,21.824,67.112,4.066,0,12.744,23.818,0,0,6.175,4.873,0,0,0,19.24,4.956,45.047,0,0,19.56,0,4050.956
53053060903,1776.35,0,18.6,22.32,79.478,90.832,55.148,60.825,0,11.9,0,31.64,4.874,31.479,47.014,0,0,2.526,4.389,2.14,0,0,0,0,0,0,11.631,3.226,7.503,0,0,6.481,8.56,2276.916
53053060904,2108.37,13.93,0,308.76,255.465,158.956,110.296,60.825,0,3.5,0,27.448,11.397,30.424,27.506,4.28,0,0,37.862,0,0,0,8.002,5.3,1.1,0,13.997,10.06,18.939,9.78,0,1.006,0,3227.204
53053060905,2616.31,0,35.34,63.24,283.85,533.638,110.296,243.3,9.523,127.4,127.469,12.353,18.564,25.203,83.273,2.433,0,18.779,13.108,0,0,0,12.951,0,0,0,13.903,2.246,37.022,0,0,14.851,0,4405.052
53053060906,1389.44,0,16.74,22.32,5.677,0,55.148,0,0,11.8,0,71.24,22.791,29.778,38.41,1.605,2.771,13.215,34.065,0,0,4.2,4.5,3.4,0,0,5.936,4.9,32.22,0,0,5.564,0,1775.72
53053061001,1905.71,0,40.92,55.8,17.031,147.602,82.722,304.125,0,66.5,0,28.258,29.664,64.556,83.871,0,0,5.938,24.611,0,0,0,2.732,0,0,0,20.92,0,13.388,0,0,12.968,0,2907.316
53053061002,1295.66,14.925,42.78,208.32,357.651,431.452,82.722,121.65,0,18.7,4.708,135.111,38.47,108.411,166.037,7.051,0,21.584,90.373,0,0,7.1,10.502,0,0,0,18.848,6.656,487.599,0,0,32.476,205.761,3914.547
53053061100,3306.72,0,0,148.8,73.801,90.832,137.87,304.125,3.669,71.4,11.449,297.753,23.047,81.757,166.664,17.227,44.94,229.125,53.772,0,0,1.3,17.254,2,0,0,27.399,8.004,82.209,25.359,0,71.818,0,5298.293
53053061200,2626.6,0,132.06,33.48,56.77,11.354,27.574,60.825,0,139.3,0,49.469,12.892,62.977,81.454,3.852,1.059,36.969,47.304,0,0,4.699,5.751,0,2.005,0,27.489,2.492,87.616,0,0,7.386,0,3521.377
53053061300,1940.99,18.905,292.02,100.44,124.894,45.416,0,0,0,58.1,20.865,69.751,34.029,134.167,76.254,0,0,63.163,14.36,2.14,0,0,0,8.5,0,0,20.281,3.706,53.496,1.177,0,32.051,0,3114.705
53053061400,276.458,0,53.94,226.92,158.956,215.726,303.314,182.475,0,466.2,9.737,68.298,25.953,119.548,233.4,3.852,0,147.383,28.695,22.665,0,0,13.45,2.8,0,0,4.588,1.436,206.63,126.046,61.846,45.325,6.346,3011.987
53053061500,234.024,0,124.62,401.76,198.695,351.974,1047.81,669.075,8.988,100.4,0,79.795,45.835,273.41,288.633,0,210.814,143.425,45.828,26.001,0,2.35,35.9,0,0,0,42.63,8,116.239,3.959,0,9.129,3.424,4472.717
53053061601,118.482,27.86,33.48,11.16,0,124.894,275.74,547.425,0,138.6,0,188.923,82.369,115.688,1338.74,141.854,45.903,76.115,169.266,4.387,0,5.95,94.501,4.3,0,0,37.138,7.052,103.652,258.273,5.778,9.309,0.635,3967.474
53053061602,117.6,23.88,20.46,37.2,5.677,22.708,165.444,121.65,28.141,130.2,71.164,111.643,143.063,170.858,226.498,17.633,2.556,2.782,74.287,0,0,139.023,13.831,26.3,0,0,100.748,0.826,68.904,0,0,20.44,9.951,1873.467
53053061700,1822.6,0,89.28,122.76,164.633,158.956,27.574,60.825,1.835,28.9,0,84.474,128.555,370.797,39.446,0,5.993,18.859,24.878,0,0,31.373,60.6,2.3,0,0,19.734,8.96,64.414,14.98,0,9.383,0,3362.109
53053061800,1209.42,9.95,93,141.36,79.478,0,0,0,0,19.7,3.349,58.038,7.545,16.369,20.048,0,0,8.56,6.602,0,0,4.8,3,0,0,0,11.133,0.826,10.165,2.889,0,28.783,0,1735.015
53053061900,801.15,9.95,52.08,11.16,0,45.416,82.722,60.825,7.169,70,22.362,23.256,3.221,23.079,51.973,29.96,2.556,64.907,15.84,0,0,0,0,2.699,0,0,6.6,4.689,12.425,17.655,0,0.931,0,1422.625
53053062000,2069.76,0,115.32,93,5.677,34.062,55.148,60.825,3.669,30.8,0,40.073,16.147,32.97,44.198,0,0,4.173,6.934,0,0,1.7,9.045,1.7,0,0,16.329,0.93,26.964,0,0,16.222,0,2685.646
53053062300,2437.36,27.86,24.18,0,39.739,22.708,27.574,0,0,6.3,0,24.338,13.472,24.84,13.26,1.177,0,4.642,10.486,0,0,7.074,6.2,1.8,0,0,9.114,8.018,58.649,0.611,0,55.416,0,2824.818
53053062400,3310.15,0,31.62,18.6,51.093,45.416,55.148,60.825,1.926,0,0,163.687,49.648,54.545,65.814,2.782,0,11.053,36.729,0,0,4.3,7.151,2.6,0,0,25.751,7.902,29.438,1.223,0,13.931,0,4051.332
53053062500,4124.43,11.94,81.84,55.8,130.571,34.062,82.722,0,0,11.9,0,51.595,25.168,38.356,55.525,3.638,6.848,12.091,64.258,0,0,4.275,18.464,2.23,0,0,62.672,5.486,75.097,0,0,7.49,0,4966.458
53053062600,1003.91,0,111.6,148.8,51.093,56.77,27.574,182.475,3.103,42.7,1.674,1305.86,1068.32,585.543,1193.34,40.12,10.165,67.892,307.693,30.14,0,334.424,421.582,89.878,5,0,215.04,21.07,159.106,257.325,0,44.973,0,7787.17
53053062801,1165.71,0,120.9,531.96,454.16,397.39,165.444,121.65,0,75.6,20.758,111.884,41.41,43.927,123.276,0,0,21.793,34.938,0,0,56.999,52.9,23.601,0,0,49.661,3.15,28.784,0,0,6.12,0,3652.015
53053062802,2310.74,0,78.12,29.76,5.677,22.708,0,0,0,5.6,0,31.691,26.322,34.907,61.061,0,0,4.414,5.438,0,0,1.8,5.651,0,0,0,28.806,2.686,49.245,0.653,0,0,0,2705.279
53053062900,3263.2,30.845,52.08,133.92,170.31,454.16,220.592,60.825,6.848,1.4,4.066,210.474,27.758,176.424,58.589,0.041,0,5.337,21.905,0,0,1.226,4.051,8,0,0,15.368,6.278,63.596,0,0,31.492,0,5028.785
53053063000,1249.5,0,0,0,11.354,136.248,110.296,60.825,57.169,2.8,4.173,200.667,241.927,19.197,79.888,0,0,15.286,43.632,0,0,2.4,16.371,0,0,0,10.545,10.026,25.894,0,0,28.248,0,2326.446
53053063100,2721.36,6.965,0,0,0,0,0,0,0,86.1,125.584,67.032,6.413,51.32,28.704,1.605,0,20.531,52.861,0,0,4.2,4.251,0,0,0,8.233,0,16.357,3.056,0,0,0,3204.572
53053063200,3115.42,7.96,18.6,3.72,17.031,0,27.574,0,2.996,44.8,4.494,38.53,9.844,42.346,25.886,0,0,11.449,48.741,0,0,6.625,2.6,0,0,0,13.918,4.94,47.829,0,0,83.797,0,3579.1
53053063300,3329.55,0,0,174.84,0,11.354,0,0,0,86.1,60.027,69.2,11.724,97.977,100.487,8.988,0,0.867,23.729,0,0,0,3.753,5.645,0,0,23.569,6.002,92.662,0,0,24.075,0,4130.55
53053063400,3135.12,64.675,68.82,93,244.111,79.478,193.018,0,2.461,59.5,0,153.598,45.015,67.557,70.279,17.747,0,45.08,38.959,0,0,1.175,0,5.574,0,0,50.931,3.217,85.053,0.917,0,3.959,0,4529.245
53053063501,1957.75,0,7.44,40.92,124.894,136.248,0,0,14.124,5.6,0,65.158,12.455,18.136,40.186,5.029,0,10.251,17.629,9.202,0,0,3.3,0,0,0,10.805,3.448,14.017,2.889,0,17.441,0,2516.922
53053063502,2121.21,0,18.6,126.48,79.478,102.186,27.574,0,19.581,13.3,1.498,19.19,10.869,26.248,23.857,0,0,2.022,15.49,0,0,0,0,0,0,0,19.787,0.81,31.792,0,0,5.457,0,2665.429
53053070100,2458.23,302.48,33.48,0,0,0,0,0,63.866,30.8,0,66.494,32.15,34.361,40.368,0,0,3.317,36.979,0,0,12.238,9.301,0,4.401,0,51.928,21.929,29.891,7.841,8.988,17.952,0,3266.994
53053070203,2440.98,435.81,24.18,0,0,0,0,0,0,0,0,9.502,7.525,11.998,40.748,0,0,0,14.122,0,0,1,7.302,0,0,1.482,27.852,8.981,3.103,0,0,2.001,0,3036.586
53053070204,1022.04,721.375,0,0,0,0,0,0,0,0,0,6.086,7.035,15.814,8.245,0,0,0,4.925,0,0,1.175,2.5,0,0,3.801,14.69,5.452,11.128,0,0,0,0,1824.266
53053070205,1458.04,361.185,0,0,0,0,0,0,1.017,63.7,4.922,13.612,27.512,18.266,19.417,0,0,0,8.688,0,0,14.05,7.251,1.8,0,0,35.121,30.142,7.811,0,0,37.974,0,2110.508
53053070206,1720.88,417.9,7.44,0,0,0,0,0,2.354,3.5,0,20.86,7.335,10.688,10.247,0,0,0,10.956,0,0,5.445,5.399,0,0,0,40.199,12.349,3.103,0.612,1.374,9.737,0,2290.378
53053070207,2613.46,172.135,111.6,14.88,0,0,27.574,0,3.669,41,8.239,61.134,47.832,40.624,27.967,8.346,0,4.868,31.244,0,0,16.2,4.26,1.9,0,0,41.778,9.178,40.083,30.326,9.157,116.149,0,3483.603
53053070307,3057.6,197.01,0,0,0,0,0,0,0,0,1.498,29.345,18.496,8.579,56.109,0,0,4.977,16.714,0,0,19.549,5.351,1.801,24,0,41.897,10.533,8.988,0,0,15.718,0,3518.166
53053070308,2303.49,9.95,63.24,22.32,0,0,0,0,0,0,0,67.68,6.786,27.383,33.957,0,0,13.308,17.548,0,0,5.775,7.46,0,0,0,18.071,12.142,23.967,3.668,10.486,19.683,0,2666.914
53053070309,3336.7,261.685,11.16,0,0,0,0,60.825,0,30.8,0,115.116,17.003,54.205,61.911,17.228,0,19.902,52.538,22.042,0,19.7,13.487,3.5,2.005,0.741,41.187,11.548,0,0,0,0,0,4153.283
53053070310,2475.38,401.98,7.44,0,0,0,0,0,0,0,0,17.74,146.741,22.901,24.531,8.239,0,3.372,28.602,0,0,10.428,3.752,0,0,0,16.234,6.869,5.243,0,0,19.367,0,3198.818
53053070311,2366.5,224.87,55.8,0,0,0,0,0,0,0,3.21,26.145,14.277,28.22,27.376,0,0,3.745,11.343,0,0,14.8,2.451,0,0,0,22.558,12.464,2.782,0,0,5.157,0,2821.698
53053070312,2967.64,11.94,40.92,0,0,0,0,0,0,2.8,0,39.151,82.365,6.991,7.244,0,0,3.114,21.816,0,0,12.4,0,0,0,0,16.029,47.751,1.724,0,0,2.665,0,3264.55
53053070313,3769.57,45.77,59.52,33.48,0,0,27.574,0,0,8.4,0,120.301,115.498,73.052,90.668,2.92,0,13.45,39.415,0,0,6.57,48.601,11.9,2.005,0,92.786,128.033,52.688,6.42,0,55.784,0,4804.405
53053070314,2148.06,13.93,0,0,0,0,0,0,1.712,0,1.708,30.798,42.713,8.313,41.005,0,0,4.307,8.73,0,0,7.2,2,14.3,0,0,39.836,2.776,12.696,0,0,3.318,0,2383.402
53053070315,2787.41,125.37,0,29.76,11.354,34.062,27.574,0,0,0,0.616,22.452,41.107,17.074,31.882,0,0,8.068,11.055,0,0,12.575,3.037,1.8,0,0,24.575,6.47,12.607,0,0,13.227,0,3222.075
53053070316,2830.63,0,0,115.32,369.005,102.186,82.722,0,0,0,0.992,0.688,1.247,1.466,6.568,0,0,0.544,1.536,0,0,0,0,0,0,0,6.515,0.304,3.516,0,0,1.311,0,3524.55
53053070401,1141.7,139.3,16.74,0,0,0,0,0,0,21,1.819,28.698,30.107,12.835,20.572,0,0,0.046,2.202,0,0,9.501,4.1,3.702,0.9,0,28.11,14.33,2.857,0,0,15.971,0,1494.49
53053070403,1898.36,191.04,44.64,0,45.416,0,0,0,0,124.6,0,56.19,20.719,19.656,24.79,6.82,0,3.221,38.392,0,0,63.94,0,0,0,0,9.948,13.466,27.606,4.279,0,9.523,0,2602.606
53053070404,2768.79,20.895,0,0,0,0,0,0,0,0,0,10.739,12.573,9.921,15.202,0,0,0.995,5.138,0,0,0,2,9.7,0,0,10.791,3.026,6.848,0,0,12.383,0,2889.001
53053070703,2625.42,15.92,78.12,159.96,198.695,340.62,55.148,60.825,3.669,3.5,1.675,116.992,42.671,133.975,100.105,9.918,0,18.334,84.501,0,0,17.383,29.2,12.333,0,0,65.475,7.41,27.05,29.454,0,25.252,0,4263.605
53053071100,1046.35,168.155,11.16,52.08,5.677,45.416,27.574,0,0,2.8,0,18.66,26.795,11.993,24.417,0,0,10.914,7.191,0,0,1.8,0,20,0,0,40.702,18.096,42.8,0,0,12.947,0,1595.527
53053071205,2656.88,331.335,42.78,0,0,0,0,0,4.815,4,0,108.66,32.114,84.423,59.307,0,0,2.44,6.634,0,0,2.3,5,0,0,0,37.38,20.425,1.605,17.441,0,1.925,0,3419.464
53053071206,3307.99,93.53,113.46,63.24,153.279,227.08,55.148,60.825,27.652,4.9,0,210.704,111.389,77.954,127.105,14.017,0,46.26,75.664,0,0,12.689,18.303,0,1.2,0,60.681,15.27,65.251,1.07,0,14.714,0,4959.375
53053071207,1416.88,136.315,98.58,472.44,249.788,113.54,82.722,364.95,3.669,4.9,3.852,719.961,28.609,112.669,141.774,21.4,0,56.474,85.422,19.645,0,6.348,3.2,0,10.5,0,34.156,5,12.235,15.285,0,0,6.527,4226.84
53053071208,2424.03,619.885,150.66,305.04,113.54,147.602,27.574,121.65,0,0,0,68.434,16.578,61.868,94.68,0,0,31.993,40.747,18.51,0,2.799,13.27,27.798,0,0,22.797,2.306,11.556,0,0,0,0,4323.317
53053071209,2584.16,13.93,0,0,0,0,0,0,0,0,0,20.149,10.648,17.863,33.229,0,0,2.943,12.412,0,0,6.1,3.93,0,0,0,11.431,0.87,14.911,0,0,43.228,0,2775.804
53053071210,2943.63,73.63,0,0,5.677,0,0,0,0,7,0,19.979,19.248,10.823,241.365,0,0,1.926,9.761,0,0,37.621,3.77,1.499,0,0,63.781,62.43,5.029,0,0,0,0,3507.169
53053071304,2235.38,71.64,76.26,226.92,227.08,397.39,27.574,0,0,6.3,0,97.068,18.11,58.902,101.043,14.496,0,24.069,41.944,1.391,0,2.4,7.013,3.5,0,0,57.198,12.31,42.169,0,0,16.275,0,3766.432
53053071305,1741.85,136.315,53.94,0,0,90.832,27.574,0,3.317,76.3,0,144.693,55.966,73.834,72.783,3.852,0,4.307,49.833,0,0,35.5,23.852,9.73,0,0,137.283,20.21,48.257,4.584,15.942,63.237,0,2893.991
53053071306,3596.8,221.885,40.92,0,0,0,0,0,4.28,0,0,35.518,29.157,47.299,46.248,0,0,2.011,21.877,0,0,22.9,15.631,0,0,0,69.596,14.836,8.774,0,41.666,25.787,0,4245.185
53053071307,2219.11,56.715,104.16,0,113.54,79.478,0,60.825,0,0,2.461,47.716,106.941,37.818,53.845,0,0,9.951,14.873,1.391,0,19.3,26.451,2.2,1.572,1.8,68.29,7.01,28.702,0,0,0.942,0,3065.091
53053071309,2014.68,242.78,83.7,26.04,0,0,0,0,0,0,0,27.608,18.725,8.253,19.936,0,0,2.729,7.918,0,0,3.525,13.7,0,0,0,22.348,7.362,10.486,0,0,0,0,2509.79
53053071310,2884.83,0,0,0,0,0,0,0,0,11.2,3.21,44.74,80.688,27.123,38.088,2.433,0,0.867,9.416,1.133,0,33.074,36.1,2,0,0,64.962,9.62,8.988,0,0,2.654,0,3261.126
53053071403,2105.04,128.355,135.78,7.44,34.062,34.062,0,0,7.49,9.1,0,65.157,13.273,43.172,61.895,4.387,0,13.244,15.173,0,0,1.2,2.951,1,0,0,26.956,15.5,23.339,0,0,0,0,2748.576
53053071406,3422.55,170.145,93,29.76,0,0,0,0,3.21,9.5,0,52.408,84.998,45.565,38.545,0,0,2.913,14.659,0,0,81.45,59.702,22.544,4,0,83.794,58.936,17.869,0,0,14.096,0,4309.644
53053071407,3477.63,173.13,27.9,0,0,0,0,0,0,4.2,0,21.883,44.311,40.334,36.24,7.786,0,3.424,11.312,0,0,1.4,3.451,0,0,0,41.738,11.9,37.069,0,0,153.432,0,4097.14
53053071408,1623.47,181.09,154.38,93,11.354,11.354,0,0,0,0,0,69.928,8.604,48.874,42.183,3.638,0,2.568,26.852,0,0,10.925,6.105,3.5,2,0,21.985,2.1,2.782,0,0,14.231,0,2340.923
53053071409,2383.75,10.945,63.24,37.2,28.385,34.062,0,0,4.815,0,0,24.08,15.737,22.584,31.457,6.42,0,12.022,15.918,0,0,8.455,1.2,0,0,0,8.263,8.597,6.218,9.78,6.955,0,0,2740.083
53053071410,2945.78,284.57,83.7,37.2,39.739,22.708,0,0,1.059,7.7,1.498,74.577,54.516,43.532,55.032,3.893,0,9.12,34.991,1.133,0,5.175,4.002,0,0.03,0,37.503,12.516,9.309,0,0,12.84,0,3782.124
53053071411,2262.92,295.515,22.32,0,0,0,0,0,0,0,0,69.457,15.752,33.059,16.513,0,0,0,8.462,0,0,17.6,5.051,0,0,0,20.089,8.796,7.716,0,0,0.59,0,2783.84
53053071503,2136.4,185.07,111.6,70.68,22.708,170.31,82.722,121.65,0,28,0,125.451,94.532,104.308,57.89,8.015,0,22.314,66.28,0,0,22.301,132.201,0,0,0,42.604,3.096,35.72,0.015,0,33.813,0,3677.679
53053071504,1645.91,0,243.66,33.48,22.708,79.478,137.87,0,0,608.6,0,96.112,8.025,43.055,74.498,0,0,23.947,81.615,0,0,3.6,2,0,0,0,20.366,6.948,32.982,2.354,0,49.755,99.296,3316.259
53053071505,2334.85,372.13,94.86,37.2,0,0,110.296,0,3.317,0,1.498,43.26,21.938,30.246,44.642,1.605,14.124,7.169,18.031,0,0,3.4,10.5,0,0,0,19.122,3.59,30.601,0,0,18.19,0,3220.569
53053071506,2929.32,87.56,61.38,7.44,17.031,56.77,0,0,0,4.2,2.247,17.173,7.503,11.267,23.704,0,0,1.06,7.705,0,0,2.35,1.85,2.5,0,0,21.099,3.74,24.288,0,0,0,0,3290.188
53053071601,1322.22,257.705,98.58,226.92,34.062,102.186,110.296,121.65,0,13.3,15.515,72.28,33.454,53.283,48.066,1.926,0,2.653,23.438,0,0,20,8.881,2.4,0,0,50.441,6.952,35.31,0,0,18.903,0,2680.421
53053071602,2205,180.095,89.28,189.72,158.956,579.054,137.87,60.825,3.669,2.8,0,57.405,149.752,125.502,42.101,0,0,1.415,7.439,0,0,20.6,45.15,6.9,7.3,0,58.747,12.1,7.597,0,0,30.126,0,4179.403
53053071703,170.52,45.77,66.96,167.4,153.279,397.39,275.74,182.475,133.536,85.4,29.104,7.875,5.243,10.051,14.61,0,0,17.869,5.297,0,0,0,0,0,0,0,1.315,1.436,0,0,0,0,0,1771.27
53053071704,317.52,39.8,37.2,130.2,136.248,669.886,248.166,60.825,4.387,11.2,2.461,21.475,80.044,15.355,44.25,0,0,3.103,11.769,0,0,31,0,35,0,0,40.992,0,2.675,0,0,0.984,0,1944.54
53053071705,1669.63,76.615,63.24,33.48,11.354,0,55.148,0,0,56,0,111.858,28.784,78.358,34.759,2.92,0,2.461,26.064,0,0,9.175,0,2.6,0,0,44.53,18.836,34.291,0,0,13.268,0,2373.371
53053071706,533.806,36.815,74.4,0,28.385,90.832,27.574,60.825,0,7.7,0,24.202,205.334,24.138,68.457,3.893,0,0.003,6.427,0,0,59.125,6.905,15.8,0,0,48.829,2.522,19.712,0,0,6.005,0,1351.689
53053071707,1253.91,12.935,63.24,22.32,39.739,79.478,27.574,0,0,9.8,0,103.457,17.448,36.297,24.644,0,0,16.157,17.334,0,0,6.301,6.6,5,0,0,18.628,4.82,20.223,6.634,0,13.054,0,1805.593
53053071803,1661.39,34.825,120.9,256.68,306.558,499.576,55.148,0,0,14,0,170.984,102.091,99.818,167.932,4.774,0,24.641,69.338,0,0,29.274,15.356,49.115,0,0,33.526,25.867,66.674,0,0,48.377,0,3856.844
53053071805,760.676,111.44,9.3,107.88,158.956,215.726,193.018,0,0,58.1,12.198,48.613,30.281,59.524,122.906,4.242,107,46.355,46.01,2.266,0,5.6,15.651,5.574,0,0,31.287,2.826,37.771,0,0,12.393,0,2205.593
53053071806,184.338,115.42,107.88,260.4,323.589,431.452,220.592,60.825,59.966,0,0,92.834,34.906,64.111,61.484,0,0,0.622,29.183,0,0,13.613,1.3,1.6,0,0,9.534,0,7.816,0.939,0,0.011,0,2082.415
53053071807,682.08,211.935,13.02,26.04,141.925,510.93,55.148,60.825,38.015,16.8,0,383.951,529.726,250.666,415.283,29.042,0,94.694,152.065,0,0,91.964,143.356,41,2.2,0,120.608,3.7,41.663,38.788,0,8.511,64.414,4168.349
53053071808,739.802,347.255,130.2,145.08,107.863,68.124,110.296,0,13.589,23.1,0,107.39,61.117,36.446,41.569,0,0,13.91,65.327,2.461,0,1.5,9.429,0,0,0,14.097,1.779,73.723,7.169,0,14.381,0,2135.607
53053071901,2276.74,0,96.72,141.36,73.801,204.372,82.722,60.825,34.24,32.9,0,227.184,27.835,115.463,165.534,64.943,0,92.667,126.251,10.914,0,5.6,7.451,15.399,0,0,62.044,7.07,64.767,0,0,162.841,0,4159.643
53053071902,3748.79,0,24.18,48.36,0,34.062,82.722,0,44.619,4.2,1.498,40.169,14.685,45.393,182.606,1.712,0,21.877,57.826,2.354,0,12.512,4.8,0,0,0,26.883,11.778,40.408,0.009,0,13.301,0,4464.744
53053072000,1358.28,323.375,100.44,301.32,249.788,147.602,55.148,60.825,0,2.8,0,48.842,148.059,41.322,38.58,2.899,0,6.551,37.627,0,0,0.003,2.816,3.235,0,0,24.859,5.188,26.983,0.011,0,27.611,0,3014.164
53053072105,3141.19,10.945,14.88,33.48,102.186,34.062,27.574,0,0,652.4,6.741,12.648,3.734,21.309,37.148,0,6.739,6.453,33.005,0,0,0,3.102,3.1,0,0,47.856,2.276,5.35,14.552,0,17.363,0,4238.092
