Tract,RES1F,RES2F,RES3AF,RES3BF,RES3CF,RES3DF,RES3EF,RES3FF,RES4F,RES5F,RES6F,COM1F,COM2F,COM3F,COM4F,COM5F,COM6F,COM7F,COM8F,COM9F,COM10F,IND1F,IND2F,IND3F,IND4F,IND5F,IND6F,AGR1F,REL1F,GOV1F,GOV2F,EDU1F,EDU2F,TotalSqft
47157021732,1916.3,0,11.34,238.14,429.604,551.432,93.432,68.7,0,0,0,359.967,19.077,43.903,106.465,9.843,0,35.844,41.087,0,0,2,5.4,0,0,0,11.609,0.97,9.547,0,0,2.382,0,3957.042
47157021741,4063.81,12.408,13.23,0,0,0,0,0,0,0,0.615,371.144,396.002,42.384,124.462,0,0,1.498,20.782,0,0,69.911,31.377,4.762,0,0,27.257,29.747,58.482,50.86,0,15.194,0,5333.925
47157021744,3306.31,0,0,0,19.236,38.472,31.144,0,0,0,6.955,64.754,58.591,61.599,75.839,3.638,0,6.856,37.331,21.114,0,24.1,2.5,5.899,0,0,34.758,3.801,71.452,0,0,1.07,0,3875.419
47157021745,4731.26,0,0,0,0,51.296,0,0,0,8.5,1.845,70.759,40.66,32.666,116.51,0,21.828,8.975,24.304,7.169,0,14.5,7.735,0,0.792,0,17.705,4.283,79.288,0,0,17.83,0,5257.905
47157021746,2000.15,0,0,71.82,153.888,205.184,0,0,0,0,0,62.994,27.091,54.987,69.195,7.597,0,32.86,26.984,0,0,2.8,9.323,0,0,0,23.901,0.901,51.526,0,0,19.046,0,2820.247
47157021747,2204.71,0,0,0,0,0,0,0,0,0,0,36.539,6.641,32.784,29.314,4.922,0,8.453,6.741,0,0,0,0,0,0,0,15.456,8.75,230.159,0,0,0.603,0,2585.072
47157021751,4176.98,32.712,0,15.12,12.824,38.472,0,0,0,0,0,81.178,31.993,51.301,88.293,4.28,0,8.837,34.62,0,0,0,13.334,0,0,0,23.944,11.722,99.986,0,0,0,0,4725.596
47157021752,3122.75,0,0,0,12.824,51.296,0,0,0,0,2.46,44.609,6.634,14.232,29.645,0,0,1.926,7.918,0,0,0,3.035,0,0,0,8.869,2.001,12.103,0,0,16.759,0,3337.061
47157021753,2173.77,0,0,0,0,0,0,0,0,0,1.23,10.782,13.695,6.621,45.921,0,0,2.247,7.364,0,0,0,9.87,0,0,0,25.514,8.151,25.692,13.129,0,0,0,2343.986
47157021754,2302.12,0,26.46,64.26,64.12,64.12,0,0,0,0,0,53.489,145.092,33.317,44.703,5.885,0,5.997,20.807,3.78,0,9.322,0,0,0,0,19.485,3.643,26.798,0,0,23.433,0,2916.832
47157021900,2714.3,0,32.13,18.9,25.648,0,0,0,0,0,5.243,34.322,250.494,96.562,142.817,5.671,0,4.729,22.668,0,0,2.8,17.37,0,0,0,32.529,4.272,93.329,238.61,0,0.603,0,3742.997
47157022022,820.25,0,111.51,884.52,679.672,243.656,93.432,0,264.633,36.4,0,158.368,474.805,187.54,230.626,12.84,7.811,11.462,72.996,0,0,18.8,7.812,16,0,0,131.195,2.912,70.883,0,0,70.33,0,4608.453
47157022023,654.175,0,79.38,128.52,468.076,346.248,0,0,28.316,0,0,48.686,127.419,68.434,44.385,7.575,0,4.066,36.703,0,0,0,0,2.3,0,0,9.347,2.9,17.394,23.452,0,0,0,2097.376
47157022024,1715.08,0,15.12,75.6,134.652,141.064,0,0,0,0,0,90.155,9.397,41.592,72.965,6.313,0,15.055,49.121,0,0,3,2.1,0,0,0,9.732,0.901,76.982,0,0,59.404,0,2518.233
47157022111,1526.38,47.376,115.29,249.48,397.544,294.952,124.576,68.7,0,215.6,51.788,235.841,49.998,146.449,337.76,54.998,0,151.661,108.348,0,0,10.1,16.592,0,0,0,23.237,14.609,101.128,1.284,23.754,65.015,0,4432.46
47157022112,1407.19,0,45.36,325.08,570.668,397.544,93.432,0,0,27.3,8.667,97.967,24.679,64.987,69.625,1.123,0,7.612,14.026,1.498,0,0,4.101,0,0,0,13.987,3.62,62.821,0,0,0,0,3241.287
47157022121,2587.09,0,34.02,0,121.828,0,0,0,0,2.8,0,246.957,27.953,59.533,62.16,4.707,0,17.34,37.077,0,0,5.2,15.319,0,0,0,14.733,10.17,137.882,0,0,75.838,0,3460.607
47157022122,1891.57,0,0,83.16,423.192,115.416,31.144,0,0,7,6.741,40.898,51.614,46.038,65.996,5.029,0,14.664,11.669,0,0,4.5,3.224,0,0,0,8.882,0,55.939,0,0,1.808,0,2868.484
47157022130,2657.67,0,17.01,166.32,102.592,76.944,31.144,0,0,0,0,81.555,48.581,99.761,81.635,0,0,1.075,12.463,0,0,0,2.983,0,0,0,23.298,6.73,21.079,18.404,0,47.195,0,3496.439
47157022210,2586.81,0,0,11.34,0,0,0,0,0,0,0,31.862,15.546,35.031,37.775,2.247,0,12.198,12.54,0,0,18.5,0,5.1,0,0,6.792,3.772,63.796,3.851,0,65.755,0,2912.915
47157022220,2123.63,0,0,71.82,38.472,0,0,0,7.597,0,1.23,64.398,103.104,87.292,271.924,0,0,3.541,23.603,0,0,23.5,1.2,3.4,0,0,9.242,6.174,156.684,0.001,0.311,89.588,0,3086.711
47157022310,2682.12,0,15.12,117.18,19.236,12.824,0,0,14.552,0,0,42.502,6.691,89.261,28.827,0,0,12.745,15.417,0,0,2.7,0,0,0,0,12.792,3.453,77.517,0,0,83.15,0,3236.087
47157022321,1500.11,19.176,37.8,226.8,121.828,0,0,0,5.457,16.1,0,34.832,9.683,43.69,28.916,0,0,1.075,15.432,0,0,0,0,0,0,0,9.04,2.901,54.582,21.182,0,57.349,0,2205.953
47157022322,2371.93,0,0,0,0,0,0,0,0,0,0,31.592,17.07,39.177,52.442,0,0,4.29,2.187,1.498,0,2.422,20.21,0,1.583,0,10.437,0.901,54.012,1.605,0,42.781,0,2654.137
47157022330,2377.57,65.424,0,26.46,0,0,0,0,0,0,0,62.769,20.494,46.434,32.493,0,0,16.371,15.658,8.988,0,0,0,1.8,0,0,3.2,0.61,126.475,0.984,0,65.459,0,2871.189
47157022410,3709.98,0,0,18.9,0,0,0,0,26.75,0,0,68.995,23.283,69.713,47.798,0,0,6.516,34.916,0,0,0,2.9,13.9,0,0,15.762,0.63,117.652,0,0,31.332,0,4189.027
47157022500,1922.51,325.992,11.34,230.58,128.24,38.472,31.144,0,338.744,5.6,4.601,500.723,1962.64,430.903,614.901,17.167,0,113.528,138.445,0,0,539.662,327.764,242,3.958,0,171.072,32.192,123.514,21.4,0,71.156,27.29,8375.538
47157022600,1128.43,12.408,11.34,30.24,423.192,307.776,62.288,0,19.183,0,0,1117.7,7812.73,612.888,2147.28,13.279,19.22,36.461,144.558,1.391,0,2223.45,919.677,836.341,114.7,60.5,847.731,61.791,88.884,15.408,0,65.064,0,19133.91
47157022700,3173.27,13.536,0,94.5,83.356,0,31.144,68.7,0,14.7,0,53.362,40.729,66.113,295.292,0,168.418,12.459,10.709,0,0,3.3,64.899,0,0,0,14.307,3.9,71.274,0,0,99.893,0,4383.861
47157980100,0,0,0,0,0,0,0,0,52.892,43.4,0.061,126.871,509.335,246.117,1646.98,15.445,15.515,0.042,163.908,0,0,144,105.659,1.164,16.457,0,60.953,24,23.929,617.238,0,6.54,3.099,3823.605
47157980200,0,0,0,0,0,0,0,0,0,0,0,9.926,668.441,91.847,203.232,0,0,0,16.288,0,0,460.633,52.258,636.3,19.2,0,3.17,0,4.025,0.757,0,0,0,2166.077
47157980300,0,0,0,0,0,0,0,0,0,0,0,2.14,18.832,0,32.849,0,0,2.782,0,0,0,6.054,0,6.1,0,0,0,2.1,0,0,0,0,0,70.857
47157980400,0,0,0,0,0,0,0,0,0,28,46.01,7.062,18.297,2.675,7.386,0,0,4.815,161.895,0,0,6.8,0,0,1.1,0,0,112,109.632,10.144,0,1.07,0,516.886
47159975000,2090.88,423,11.34,0,0,0,0,0,16.585,2.1,0,39.132,18.197,24.439,12.959,0,0,0.867,8.12,0,0,3.7,1.6,0,0,0,33.149,20.044,27.083,6.679,0,13.161,0,2753.035
47159975100,1289.35,126.336,62.37,68.04,115.416,51.296,0,0,0,85.8,25.252,568.474,39.458,67.597,71.995,40.125,16.264,33.069,26.964,0,0,0,24.235,0,0,0,15.537,3.7,78.822,27.094,8.56,27.606,0,2873.36
47159975200,2264.21,693.72,37.8,52.92,76.944,25.648,0,0,0,0,0,143.263,132.258,87.286,109.662,5.243,32.314,21.267,25.984,0,0,13.6,71,4.824,0,0,72.062,34,81.938,19.734,0.311,25.68,0,4031.668
47159975300,1021.47,247.032,0,0,6.412,0,0,0,0,0,0,7.704,14.42,9.844,7.855,0,0,0,1.933,0,0,1.211,0,0,0,0,13.264,2.811,24.896,0.756,0,8.988,0,1368.596
47159975400,2363.82,409.464,9.45,26.46,89.768,0,0,0,12.091,0,9.309,67.639,182.473,54.517,42.818,13.268,0,22.605,18.948,0,0,281.7,28.9,2.8,128.601,0,37.552,19.471,74.959,7.742,0.622,28.158,0,3933.135
47161110200,3147.01,923.832,39.69,0,0,0,0,0,22.255,0,9.202,88.223,67.814,46.563,76.38,5.136,0,11.136,19.739,0,0,55.964,8.2,0,0,0,65.432,25.11,59.018,9.14,9.643,15.797,0,4705.285
47161110600,1189.93,351.936,22.68,0,6.412,0,0,0,1.177,0,0,18.271,40.61,10.909,28.382,3.103,0,2.247,0.644,0,0,156.699,0,0,0,0,34.796,1.1,30.518,5.151,0,1.06,0,1905.625
47161110700,2573.73,506.472,13.23,34.02,25.648,51.296,0,0,14.445,48.2,0,166.965,67.982,89.22,116.847,12.733,0,34.729,27.407,0,0,43,2.712,0,0,0,52.125,12.703,67.36,41.914,8.607,28.626,3.424,4043.395
47161980100,0,0,0,0,0,0,0,0,10.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.272
47161980200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35,0,0,0,0,5.35
47163040200,759.798,54.144,100.17,132.3,166.712,102.592,31.144,68.7,5.35,86.1,0,378.193,850.251,295.586,771.06,107.401,0,56.659,143.799,1.498,0,196.5,76,1224.7,6.083,0,140.217,5.003,176.671,44.832,0,40.328,0,6021.791
47163040300,1548.25,0,0,52.92,134.652,0,93.432,0,7.062,0,0,19.29,5.564,13.636,72.58,1.123,0,29.393,6.634,0,0,0,0,0,0,0,11.307,1.61,44.512,7.062,0,26.108,0,2075.135
47163040500,1895.39,182.736,35.91,170.1,51.296,192.36,0,0,13.375,0,0,72.225,53.476,42.994,29.784,0,0,13.161,24.73,0,0,0,0.9,5.024,0,0,38.841,3,32.101,0,0,12.733,0,2870.136
47163040600,1404.42,208.68,35.91,105.84,185.948,89.768,0,0,8.453,6.3,0,162.054,8.913,78.819,53.675,12.733,217.959,137.002,6.643,0,0,0,3.1,2.9,0,0,9.878,7,143.381,0,0,23.647,0,2913.023
47163040700,1700.09,10.152,5.67,68.04,38.472,64.12,0,0,0,111.3,3.102,309.328,44.191,75.389,128.766,14.925,85.492,133.333,219.185,1.605,0,29.199,29.058,0,0,0,50.588,10.57,16.369,8.12,0,12.091,0,3169.155
47163040800,2088.39,46.248,62.37,86.94,19.236,0,0,68.7,6.527,142.8,37.771,359.06,109.416,121.439,168.682,42.208,53.5,67.818,88.063,6.527,0,14.8,24.2,2,0.792,0,19.61,6.46,109.926,4.879,5.992,63.558,0,3827.912
47163040900,2145.79,13.536,0,26.46,179.536,51.296,0,0,0,5.5,0,155.89,36.758,59.192,45.234,0,0,3.555,13.696,0,0,6.911,4.9,0,0.792,0,24.627,0,33.598,0,6.848,1.07,0,2815.188
47163041000,2798.44,31.584,0,22.68,0,0,0,0,0,28.7,0,72.454,16.965,46.009,58.549,11.984,0,190.709,31.805,5.564,0,2.8,9.272,0,0,0,23.161,11.684,85.46,9.456,0,0,0,3457.276
47163041100,1589.69,11.28,39.69,79.38,19.236,0,31.144,0,3.745,0,0,203.605,16.132,64.893,96.319,27.097,0,21.303,74.36,2.568,0,20.952,64.513,26.9,0,0,28.082,0.69,34.419,22.695,0,18.404,0,2497.097
47163041200,3761.75,316.968,24.57,102.06,250.068,38.472,31.144,0,58.85,0,0,98.537,48.088,71.951,96.68,9.309,0,30.5,65.179,4.173,0,1.3,13.706,0,0,0,45.105,7.951,93.946,0,3.852,32.1,103.255,5309.515
47163041300,2364.1,495.192,0,11.34,12.824,0,0,0,0,0,0,35.473,73.83,14.319,56.112,0,0,0,19.48,0,0,28.8,6,0,0,0,25.633,4.32,41.516,0,0,2.782,0,3191.721
47163041400,2891.74,675.672,0,11.34,0,0,31.144,0,20.437,5.6,0,206.835,154.835,77.749,70.309,53.393,45.582,45.796,46.04,0,0,76.8,6.611,9.2,0,0.753,51.15,8.601,100.378,22.174,12.442,25.241,0,4649.822
47163041500,1781.84,0,68.04,75.6,141.064,0,0,0,0,0,0,36.038,9.309,11.206,63.004,0,0,1.612,49.327,0,0,7.3,64.011,0,0,0,1.456,1.832,93.844,0,0,0,0,2405.483
47163041600,1461.15,199.656,0,0,102.592,38.472,0,0,0,0,0,102.202,18.379,36.641,25.6,0,0,4.823,5.564,0,0,3.9,4.523,0,7.4,0,14.84,0.68,33.991,0,6.634,2.247,0,2069.294
47163041700,1775.54,240.264,22.68,45.36,12.824,12.824,0,0,0,0,0,36.905,16.912,13.096,32.826,0,0,2.247,2.354,0,0,0,0,0,0,0,10.047,6.001,74.579,0,0,26,0,2330.459
47163041800,2191.15,342.912,81.27,90.72,70.532,102.592,62.288,68.7,13.268,1.4,8.881,53.407,16.327,44.202,27.883,7.784,0,1.075,27.503,0,0,43.099,34.413,0,0,0,29.832,0.95,124.654,2.568,0,33.467,0,3480.877
47163041900,1643.17,249.288,0,0,38.472,25.648,0,0,0,0,0,19.367,8.988,26.108,11.571,1.123,0,13.6,2.504,0,0,0,40.1,0,0,0,15.35,2.9,77.397,0,0,8.453,0,2184.039
47163042000,1899.3,373.368,0,15.12,0,0,0,0,3.775,0,0,64.093,11.877,26.341,41.069,0,0,0,4.387,0,0,14.1,7.523,3.1,0,0,28.99,4.982,47.984,0,0,28.034,0,2574.043
47163042100,2731.68,526.776,0,11.34,89.768,192.36,218.008,0,90.124,144.8,7.918,174.342,131.75,101.654,112.698,13.08,25.894,94.272,49.142,0,0,13.2,0.77,0,14.7,0,76.052,29.108,132.92,18.913,22.086,44.19,0,5067.545
47163042200,2037.11,190.632,0,0,12.824,0,0,0,0,0,0,116.508,40.848,27.984,22.854,0,0,3.914,14.552,0,0,65.8,16.223,2.6,0,0,35.019,7.002,41.243,0,0,0,0,2635.113
47163042300,4208.3,254.928,30.24,52.92,134.652,38.472,0,0,9.844,0,0,102.48,103.11,46.43,91.257,0,0,6.965,22.049,1.605,0,5.322,19.312,4.2,0.56,0,46.703,12.722,78.753,3.745,0,17.655,0,5292.224
47163042400,1453.61,665.52,0,0,0,0,31.144,0,37.999,0,0,49.107,93.962,37.46,76.189,0,0,3.694,23.968,0,0,37.047,7.5,0,4.5,3.2,17.519,12.548,37.343,0,0,10.914,0,2603.224
47163042500,1811.06,196.272,13.23,34.02,0,51.296,0,68.7,36.794,58.1,10.594,58.947,34.032,7.555,43.791,2.033,0,76.458,6.492,0,0,2.954,3.2,2,54.3,0,19.787,3.212,50.325,0,0,13.789,9.63,2668.571
47163042600,2029.28,147.768,9.45,49.14,224.42,141.064,0,0,11.556,0,0,306.438,145.505,111.854,205.394,34,0,30.564,188.369,0,0,7.6,61.6,1.1,0,0,53.112,18.3,118.401,1.038,0,17.904,5.029,3918.886
47163042701,2128.12,157.92,107.73,257.04,121.828,128.24,0,137.4,12.84,122.9,32.635,318.041,178.808,108.413,269.519,12.835,20.437,174.693,152.495,5.457,0,63,342.796,34.906,0,5,68.381,15.574,141.951,43.927,31.106,15.718,0,5209.709
47163042702,1145.43,188.376,58.59,0,44.884,0,0,0,162.816,0,0,96.126,13.804,35.945,77.126,12.304,2.782,19.164,69.239,2.817,0,9.5,20.112,13.199,0,0,16.464,9.37,54.998,0,0,31.914,0,2084.96
47163042801,1469.65,95.88,45.36,41.58,0,38.472,0,0,0,31.5,0,122.107,186.61,45.394,72.172,11.079,0,22.684,8.389,0,0,180.022,111,949.794,0,0,15.775,3.8,58.782,0,5.778,35.203,0,3551.031
47163042802,2556.44,107.16,79.38,52.92,64.12,0,0,0,0,159.3,0,109.217,131.521,69.927,52.718,28.084,0,0,41.031,0,0,71.843,63.5,0,80,0,30.268,3.22,118.485,0,0,13.375,28.355,3860.864
47163042900,2380.53,7.896,62.37,151.2,109.004,64.12,0,0,14.193,6.3,0,24,11.128,8.771,39.533,0,0,4.462,28.462,0,0,8.476,0,0,0.55,0,8.227,4.705,33.825,0,0,14.337,0,2982.089
47163043000,1866.36,825.696,18.9,37.8,25.648,0,0,0,1.819,93.1,12.84,52.392,135.32,50.812,68.094,0,0,1.605,19.71,0,0,111.299,2.3,20,200,0,56.59,8.74,94.194,0,0,12.733,0,3715.952
47163043100,1330.31,518.88,0,22.68,6.412,0,0,0,11.236,140.7,0,101.395,11.977,9.906,61.361,0,0,1.075,33.5,0,0,90.201,2.5,0,0,0,32.349,15.05,27.523,13.589,7.776,20.408,0,2458.828
47163043201,2357.8,311.328,0,0,12.824,0,0,0,2.995,0,0,106.424,100.215,16.628,59.337,0,0,4.108,4.07,0,0,21.4,36.4,2,0,15.2,39.489,12.378,39.054,0,0,32.314,0,3173.964
47163043202,2365.92,685.824,13.23,0,0,0,0,0,13.94,1.5,0,17.543,25.145,25.36,31.46,0,0,6.326,2.589,0,0,17.566,8.446,0,0,0,32.009,22.725,64.652,0,21.774,26.964,0,3382.973
47163043301,3424.73,436.536,0,0,115.416,0,0,0,0,0,0,64.491,77.091,37.54,74.419,3.985,0,10.549,55.348,0,0,90.132,36.835,2.3,0,0,44.288,21.801,49.47,0,14.702,2.996,0,4562.629
47163043302,2439.45,974.592,15.12,37.8,51.296,0,0,0,0,0,0,240.227,323.727,119.072,85.357,0,0,6.333,78.965,0,0,421.655,273.188,0,7.699,0,40.244,29.873,85.933,10.969,12.442,45.903,0,5299.845
47163043401,2137.48,762.528,81.27,7.56,32.06,12.824,62.288,0,5.671,2.8,0,33.349,58.867,53.977,63.649,3.638,0,0,30.333,0,0,5,34.209,2.925,0,0,54.957,5.042,74.03,27.285,0,0.603,0,3552.345
47163043402,2047.33,354.192,62.37,11.34,32.06,51.296,124.576,68.7,0,58.3,0,80.843,35.376,35.854,82.193,0,0,17.699,27.529,0,0,37.399,190.809,0,6.8,8,54.088,8.1,88.312,30.092,27.178,41.73,0,3582.166
47163043500,2034.25,388.032,24.57,11.34,25.648,12.824,0,0,20.651,102.9,10.7,186.326,249.53,85.925,270.927,1.391,0,6.249,17.978,0,0,90.744,10.446,6.4,0,61.3,82.716,14.292,87.479,20.865,0,123.157,0,3946.64
47163043600,2986.19,107.16,52.92,75.6,32.06,51.296,0,0,15.087,1.4,0,101.684,140.674,53.357,138.292,0,0,24.932,18.878,0,0,160.6,72.815,0,0,0,88.223,22.501,75.233,0,0,13.91,0,4232.812
47165020101,1557.51,425.256,22.68,0,0,0,0,0,1.391,65.1,13.696,41.73,28.097,20.07,76.448,9.523,0,2.782,17.346,0,0,3.9,4.6,0,0,0,25.448,2.9,38.354,0.378,2.889,0,0,2360.098
47165020102,1848.59,646.344,11.34,22.68,70.532,0,0,0,1.284,0,0,156.452,20.953,31.05,29.128,0,0,2.247,11.462,0,0,9.122,9.546,0,1.2,0,27.891,31.382,52.616,14.519,7.776,45.047,0,3051.161
47165020203,1391.72,138.744,0,0,0,0,0,0,0,0,0,12.392,5.621,10.7,28.991,0,0,0,5.136,0,0,0,9.1,0,0,0,11.901,8.862,19.07,0,0,0,0.594,1642.831
47165020204,1939.7,59.784,0,7.56,0,0,0,0,0,0,0,73.27,18.699,12.078,19.482,0,0,0,0,0,0,385.199,0,0,4.75,0,27.61,2.26,2.152,1.892,0,0,0,2554.436
47165020205,1593.13,75.576,11.34,64.26,0,0,0,0,0,0,0,13.9,8.403,15.448,20.889,6.099,0,0,3.221,0,0,78.4,0,0,0,0,27.554,13.197,20.235,0,0,3.424,0,1955.076
47165020206,694.953,10.152,0,60.48,0,51.296,0,0,0,0,0,13.579,23.118,11.342,1.027,0,0,0,0,0,0,0,1.6,0,0,0,8.48,6.501,2.996,0,0,0,0,885.5238
47165020207,850.714,90.24,41.58,22.68,6.412,0,0,68.7,0,0,0,30.774,4.815,6.56,11.134,0,26.75,9.266,3.531,0,0,38,0,1.4,0,0,16.414,11.301,2.996,0,4.666,0,0,1247.933
47165020208,1106.56,108.288,26.46,56.7,64.12,0,0,0,3.775,72.1,25.787,12.942,33.384,7.276,14.393,0,0,0,1.498,0,0,90,10.1,0,0,0,13.317,12.192,19.795,0,0,44.084,0,1722.771
47165020209,886.431,275.232,0,0,0,0,0,0,0,9.1,0,14.113,10.247,7.49,8.398,0,0,0,38.639,0,0,6.054,0,5.1,1.583,0,17.028,10.1,6.527,0,0,6.955,0,1302.997
47165020300,2273.66,210.936,62.37,98.28,115.416,25.648,0,0,0,0,1.23,216.163,228.798,232.514,124.696,20.137,0,30.411,85.269,0,0,561.311,271.452,48.7,35,0,81.248,6.202,97.792,16.264,5.599,48.578,0,4897.675
47165020403,907.536,195.144,0,0,0,0,0,0,0,0,0,10.568,24.453,14.359,14.885,0,0,2.996,9.158,0,0,1.7,5.847,0,1.2,0,18.717,13.001,20.33,2.648,0,6.206,0,1248.748
47165020404,1068.26,120.696,32.13,0,0,0,0,0,0,0,0,10.675,12.179,6.848,11.726,0,0,6.955,3.338,0,0,2.4,0,0,0,0,16.361,12.533,10.807,0,0,0.603,0,1315.511
47165020405,1107.99,33.84,30.24,0,0,51.296,31.144,0,0,0,0,68.98,30.684,39.791,46.96,9.416,0,7.926,50.597,1.212,0,21.663,8.735,0,0,0,24.537,6.59,31.779,0,0,14.552,0,1617.932
47165020406,1861.39,24.816,0,41.58,12.824,0,0,0,0,0,0,32.285,114.269,11.804,24.758,1.926,0,0,7.713,0,0,5.211,7,0,0,0,32.709,1.562,14.659,0,0,48.792,0,2243.298
47165020407,2503.15,0,75.6,0,12.824,0,0,0,0,0,0,44.694,18.046,27.995,47.216,0,0,13.803,14.724,0,0,6.054,16.1,2.1,0,0,19.165,9.98,59.956,0,0,1.07,0,2872.478
47165020501,2796.34,0,0,75.6,89.768,141.064,155.72,68.7,0,0,0,197.157,449.179,9.169,52.293,0,0,1.613,6.847,0,0,17.501,8.911,0,5.799,0,16.929,2.101,116.452,8.282,0,0,0,4219.425
47165020502,2287.23,36.096,0,11.34,12.824,0,0,0,0,0,0,45.248,32.56,28.106,52.745,0,0,6.527,10.7,0,0,0,3.011,0,0,0,26.015,19.451,35.524,3.638,0,0,0,2611.015
47165020503,1148.86,39.48,0,0,19.236,0,0,0,31.244,0,4.066,47.054,48.716,48.236,50.072,0,0,2.675,39.376,0,0,37.1,2.5,0,0,0,21.835,20.4,17.013,0,0,0,0,1577.863
47165020601,1675.45,335.016,26.46,0,0,0,0,0,0,0,0,34.322,20.519,39.683,29.66,0,0,2.597,8.783,0,0,16.343,7,0,0,0,36.743,12.601,20.009,0,8.087,28.922,0,2302.195
47165020602,2141.68,289.896,24.57,0,0,12.824,0,0,3.21,9.8,0,34.745,106.958,33.452,39.003,0,0,1.075,20.386,0,0,18.2,86.6,0,21.5,2.3,30.487,29.581,34.205,3.026,0,10.875,0,2954.373
47165020603,1730.65,231.24,0,0,0,0,0,0,9.416,0,0,12.932,67.713,28.622,33.917,0,0,0,2.147,0,0,5.6,1.2,0,0,0,25.368,12.401,20.886,4.708,0,1.808,0,2188.608
47165020700,2132.8,56.4,198.45,90.72,64.12,64.12,124.576,137.4,822.405,144.4,9.523,293.189,122.924,228.464,286.145,21.506,271.767,116.823,100.904,3.78,0,90.501,68.882,71.6,1.8,2.5,23.151,18.079,119.567,71.958,34.775,51.145,0,5844.373
47165020800,2273.28,433.152,207.9,90.72,25.648,166.712,0,0,0,141.4,43.87,168.746,366.154,103.717,79.965,0,0,40.659,52.331,0,0,319.422,91.312,722,63.327,0,33.711,15.669,102.578,83.145,0,59.278,0,5684.696
47165020901,422.492,236.88,18.9,0,19.236,0,0,0,0,0,0,26.939,37.375,12.411,50.37,1.606,0,0,6.437,0,0,23.9,798.8,9,22.2,0,12.248,4.35,3.103,3.852,0,1.07,0,1711.169
47165020902,3127.15,258.312,45.36,0,224.42,128.24,93.432,0,21.08,0,0,200.806,219.274,82.923,165.542,23.54,0,52.429,55.7,1.391,0,183.254,284.82,13,63.9,0,72.652,34.002,80.14,6.313,0,49.113,0,5486.792
47165020903,1798.84,83.472,32.13,30.24,64.12,115.416,124.576,0,0,0,4.494,142.814,51.989,22.873,77.093,4.174,0,8.971,25.273,0,0,34.076,8.47,2.1,0,0,15.944,4.1,41.73,1.584,5.243,117.7,0,2817.422
47165021002,4292.44,18.048,64.26,0,38.472,115.416,0,0,0,0,6.527,19.472,34.744,20.674,172.219,0,0,11.995,42.125,0,0,11.644,7.79,2.3,0,0,50.365,8.399,62.5,0,0,7.918,0,4987.308
47165021004,1687.2,272.976,13.23,0,44.884,89.768,0,0,14.894,0,0,57.655,352.304,19.084,30.764,0,0,2.14,16.106,0,0,6.342,54,0,9.5,20,89.822,6.477,18.687,5.131,5.344,29.73,0,2846.038
47165021005,4089.6,322.608,79.38,0,0,0,31.144,0,3.317,0,6.634,72.816,84.989,72.798,140.897,2.354,0,24.166,28.694,0,0,46,6.512,3.3,9.441,0,61.017,17.565,40.458,0,0,16.613,0,5160.302
47165021006,1957.85,38.352,0,0,0,0,0,0,37.985,0,0,40.767,22.683,28.83,44.386,2.247,0,2.91,10.609,0,0,0,3.223,2,0,0,48.646,7.6,37.878,0,0,33.706,0,2319.672
47165021007,1124.99,0,0,0,0,0,0,0,0,0,0,0.958,2.983,3.518,17.81,4.28,0,2.151,5.44,0,0,0,2.7,0,0,0,9.516,2.4,30.281,0,9.332,0,0,1216.359
47165021008,2972.44,16.92,0,0,0,0,0,0,12.198,0,0,86.858,15.567,12.993,48.101,0,0,5.136,31.642,0,0,44.199,13.2,5.401,4.8,0,61.312,14.622,53.665,4.066,0,0,0,3403.12
47165021009,2602.09,22.56,49.14,52.92,70.532,256.48,186.864,0,0,80.5,9.63,35.412,19.104,19.678,98.773,0,0,25.573,17.684,0,0,2.421,3.423,0,0,0,18.147,5.37,42.672,0,0,14.451,0,3633.424
47165021103,3640.08,45.12,0,45.36,0,76.944,0,0,0,0,3.959,30.403,15.057,19.155,48.508,1.123,0,9.528,0,0,0,7.854,20.623,1.7,1.583,0,36.952,6.661,37.07,0,0,15.943,0,4063.624
47165021104,1121.65,56.4,0,0,0,0,0,0,0,0,0,45.235,60.215,56.112,65.954,0,0,1.613,35.522,0,0,61.411,26.8,10.234,0,0,33.89,2.241,39.16,0,0,14.439,0,1630.876
47165021105,2794.23,22.56,34.02,11.34,256.48,294.952,529.448,68.7,10.7,0,48.149,325.716,374.834,165.731,708.141,19.795,55.075,114.862,74.413,3.673,0,564.1,28.359,0,12,5.6,272.313,26.254,67.006,0,6.313,4.387,0,6899.151
47165021106,1564.86,0,43.47,102.06,185.948,166.712,62.288,412.2,0,1.4,13.161,207.474,181,116.192,457.817,18.19,0,56.795,92.97,2.996,0,44,30.74,0,1,0,57.908,13.01,159.26,27.468,15.943,24.824,0,4059.686
47165021107,2224.2,0,0,49.14,147.476,192.36,186.864,206.1,5.778,6.3,0,96.8,33.827,56.26,137.177,5.457,0,45.388,54.044,0,0,0,23.858,0,0,0,33.602,3.81,44.45,0,0,28.462,0,3581.353
