Tract,RES1F,RES2F,RES3AF,RES3BF,RES3CF,RES3DF,RES3EF,RES3FF,RES4F,RES5F,RES6F,COM1F,COM2F,COM3F,COM4F,COM5F,COM6F,COM7F,COM8F,COM9F,COM10F,IND1F,IND2F,IND3F,IND4F,IND5F,IND6F,AGR1F,REL1F,GOV1F,GOV2F,EDU1F,EDU2F,TotalSqft
13089021213,2626.71,0,0,0,0,0,0,0,0,0,0,56.293,35.345,84.223,190.877,3.424,0,19.743,68.776,1.391,0,10.163,13.079,0.88,0,0,12.091,8.59,58.975,0,0,41.67,0,3232.23
13089021214,4458.18,0,0,41.58,0,0,0,0,106.008,0,0,159.9,140.253,117.293,381.825,21.614,0,45.707,82.733,13.217,0,16.3,20.667,3.5,1.6,3.8,36.22,25.1,35.77,0,0,13.388,0,5724.655
13089021215,1057.28,0,0,45.36,365.484,846.384,280.296,618.3,269.621,0,61.345,947.653,229.332,105.676,1641.53,74.553,0,45.249,149.412,0.084,0,41.851,68.59,397.631,16.542,0,44.991,16.034,48.685,7.894,0,13.286,17.869,7410.933
13089021216,2081.31,33.84,0,64.26,102.592,602.728,498.304,1854.9,55.536,105,43.87,239.246,441.314,121.177,1427.68,44.068,2.889,95.576,119.498,0,0,9.6,41.842,42.599,53.184,0,52.886,11.742,37.424,1.986,39.623,31.703,2.495,8258.873
13089021217,1451.61,0,0,0,134.652,25.648,0,68.7,0,0,0,55.907,15.408,14.356,76.639,2.247,0,6.443,5.918,0,0,0,9.481,0,0,0,9.906,474.6,27.071,0,0,11.77,0,2390.356
13089021218,1267.21,45.12,0,283.5,525.784,743.792,467.16,687,0,0,15.836,81.372,55.425,84.982,304.839,17.94,78.221,196.965,72.337,0,0,18.8,29.47,0,3.284,0,19.186,3.536,489.567,314.551,0,106.061,0,5911.938
13089021301,595.693,0,13.23,170.1,461.664,410.368,93.432,137.4,8.881,15.4,9.284,483.097,194.762,188.326,551.905,13.739,0,19.329,112.207,27.338,0,79.8,260.99,42.765,12.1,0,67.648,17.6,108.084,1.819,0,17.417,0,4114.378
13089021303,1426.46,14.664,26.46,139.86,429.604,192.36,124.576,0,0,0,1.547,364.666,698.821,496.663,413.044,8.774,3.531,29.338,99.499,0,0,210.999,376.318,68.312,0,0,200.134,13.328,58.279,37.813,5.35,22.384,0,5462.783
13089021305,1034.03,34.968,0,0,532.196,461.664,62.288,0,35.335,0,2.982,39.657,20.347,28.541,71.1,0.009,0.03,8.529,17.678,2.13,0,4.499,47.762,2.894,0,0,25.338,2.812,13.398,10.116,0,4.78,0,2463.083
13089021306,1199.39,9.024,94.5,113.4,487.312,474.488,62.288,68.7,0,0,0.014,288.82,767.348,121.046,413.821,11.342,14.659,11.246,166.453,0.01,0,181.425,225.452,43.36,3,0,85.665,18.791,30.686,14.387,0,36.01,4.387,4947.024
13089021307,1709.93,38.352,45.36,64.26,76.944,0,93.432,0,25.359,0,0,383.025,288.812,146.016,310.269,26.001,14.659,24.127,209.27,0,0,54.565,39.564,10.3,0,0,213.134,7.947,49.409,18.21,0,171.317,12.091,4032.353
13089021308,1816.8,11.28,58.59,86.94,262.892,0,0,68.7,27.62,0.7,1.498,171.776,138.121,138.544,680.846,4.066,0,43.918,91.708,0,0,11.146,11.7,22.165,0,0,52.894,14.993,33.126,3.531,0,15.002,0,3768.556
13089021405,3489.1,0,18.9,34.02,141.064,102.592,0,0,22.577,9.8,0,41.104,63.234,18.794,117.19,1.391,0,14.186,37.228,0,0,3.546,1.1,1.4,0,0,31.044,22.797,64.471,19.367,0,8.429,0,4263.334
13089021409,399.955,0,0,86.94,538.608,256.48,124.576,0,2.568,28.7,0,10.796,79.16,18.215,61.404,0,0,8.912,33.942,0,0,4.899,0,0,0,0,7.74,1.47,1.958,0,0,59.601,0,1725.924
13089021410,1505.33,0,96.39,94.5,288.54,423.192,62.288,137.4,39.162,14,0,107.423,74.482,138.908,563.054,4.055,23.968,76.366,40.711,0,0,33.228,38.846,0,7.247,0,31.588,14.283,52.268,511.995,41.195,36.846,9.952,4467.217
13089021411,1198.24,12.408,0,68.04,301.364,320.6,218.008,68.7,0,0,0,30.38,42.586,7.188,63.257,0,0,3.659,13.499,0,0,105.2,19.081,0,0,0,21.439,5.1,16.648,0.331,4.922,1.498,0,2522.148
13089021412,2459.16,0,117.18,18.9,102.592,38.472,0,0,0,0,4.601,227.023,76.286,108.466,125.38,2.354,0,17.655,33.587,0,0,38.364,32.441,0,0,0,53.259,3.835,29.445,39.789,0,37.098,0,3565.886
13089021413,429.768,0,52.92,181.44,538.608,384.72,0,0,0,0,0,9.644,13.384,41.347,301.732,0,0,2.485,11.877,0,0,0,2.781,0,0,0,13.009,4.64,6.848,1.926,0,3.745,0,2000.874
13089021414,80.1052,0,0,139.86,314.188,410.368,249.152,274.8,12.198,0,0,150.132,55.64,21.411,148.056,12.947,0,9.05,47.497,1.391,0,5,117.261,0,0,0,16.11,2.01,11.745,0,0,25.002,0,2103.923
13089021415,1808.99,16.92,43.47,83.16,166.712,166.712,249.152,206.1,158.038,23.1,25.038,26.65,130.472,92.575,156.028,6.146,0,56.239,38.818,0,0,1.6,10.104,0,0,1.2,11.805,3.235,37.242,0,0,0.556,0,3520.062
13089021416,1046.61,0,0,22.68,378.308,128.24,0,0,0,0,0,22.898,5.118,10.379,31.141,1.925,0,2.486,30.856,0,0,0,3.922,0,0,0,7.59,7.406,2.783,0,0,3.531,0,1705.873
13089021417,491.014,21.432,0,257.04,666.848,448.84,280.296,206.1,56.389,10.5,0,93.158,21.865,46.293,210.394,22.257,0,16.508,64.543,0,0,82.001,10.981,16.965,0,0,15.199,3.434,129.105,7.49,0,345.915,17.013,3541.58
13089021502,2141.51,0,60.48,117.18,173.124,461.664,186.864,274.8,32.849,0,7.811,144.962,210.345,134.108,590.067,14.338,0,60.374,92.52,0,0,70.7,74.249,0,0,0,70.716,15.795,62.659,63.383,0,64.784,0,5125.282
13089021503,913.257,0,0,30.24,455.252,384.72,218.008,137.4,0,77,29.21,20.691,14.489,27.258,87.645,0,0,12.934,23.35,0,0,2.363,3.162,3.2,0,0,9.764,8.496,18.68,2.317,0,64.324,0,2543.76
13089021504,1951.48,0,34.02,22.68,301.364,448.84,373.728,618.3,260.011,186.2,3.745,179.225,24.763,251.164,345.469,12.108,55.533,53.153,116.574,0,0,1.5,2.581,4.8,0,0,13.185,9.506,123.358,107.749,0,30.793,11.77,5543.599
13089021602,2700.62,16.92,0,181.44,262.892,141.064,124.576,206.1,0,0,6.848,87.042,36.23,27.834,146.804,5.122,0,35.759,36.409,0,0,7.628,7.623,0,0,0,19.925,4.26,31.212,1.059,0,13.395,0,4100.762
13089021603,1996.06,0,11.34,98.28,410.368,256.48,373.728,618.3,5.35,4.2,0,236.279,163.16,358.814,485.538,38.795,361.97,56.952,78.652,1.139,0,7.464,34.973,3.247,0,0,47.746,5.051,150.014,0,0,49.782,12.412,5866.095
13089021604,2953.13,0,0,0,0,0,0,0,0,0,0,53.121,21.362,16.018,77.673,5.029,0,10.133,34.153,0,0,0,1.981,4.1,0,0,19.527,4.471,28.212,0,0,20.43,0,3249.34
13089021605,2347.06,0,26.46,298.62,166.712,384.72,342.584,206.1,15.515,20.3,3.318,76.518,27.071,31.376,214.777,2.049,0,17.244,25.171,3.417,0,29.545,29.162,0,0,0,32.936,7.212,14.313,19.204,0,38.441,0,4379.825
13089021703,4068.22,0,0,0,0,0,31.144,0,65.098,68.6,16.264,121.023,25.051,63.267,186.256,17.742,0,54.21,54.394,0,0,3.763,15.881,6.882,0,0,28.011,11.256,65.224,0,0,134.328,0,5036.614
13089021704,3989.17,39.48,32.13,98.28,153.888,12.824,31.144,0,67.627,1.4,0,223.53,243.367,299.508,500.435,10.379,0,104.889,154.832,9.309,0,69.546,366.999,127.2,11.5,0,65.252,43.012,91.617,3.343,0,88.858,0,6839.519
13089021705,1067.09,11.28,35.91,166.32,634.788,397.544,342.584,206.1,71.798,60.4,14.98,119.129,270.572,149.804,1025.98,17.434,4.601,101.933,97.316,2.278,0,79.546,35.329,23.366,0,0,123.143,4.006,295.421,106.949,0,39.175,23.433,5528.209
13089021706,3617.88,0,77.49,109.62,384.72,269.304,155.72,0,0,2.1,0,65.748,27.642,25.42,163.242,0,0,33.685,21.214,8.667,0,3.165,13.809,1.21,0,0,21.902,11.025,50.739,0.422,0,159.099,0,5223.823
13089021805,3423.09,0,20.79,162.54,237.244,115.416,0,0,18.244,19.6,5.671,184.991,74.744,139.185,148.917,0,6.313,8.545,43.186,1.391,0,22.581,8.412,0,0,0,59.291,6.165,122.993,29.96,0,88.951,0,4948.221
13089021806,2935.89,0,20.79,41.58,448.84,269.304,62.288,0,36.38,78.4,42.956,714.841,4254.97,220.984,823.126,4.066,4.28,76.474,235.006,5.35,0,746.601,681.464,423.25,28.734,55,281.826,37.278,134.218,20.661,0,4.645,4.99,12694.19
13089021808,2639.95,0,11.34,321.3,128.24,64.12,0,0,0,0,0,17.588,30.072,26.059,70.452,0,0,5.634,20.594,0,0,15.2,8.1,0,0,0,21.009,2.941,24.907,0,0,43.065,0,3450.571
13089021809,4999.39,15.792,0,11.34,12.824,0,0,0,23.705,109.2,8.174,354.807,127.529,238.978,439.518,50.861,0,75.902,138.03,2.53,0,84.064,56.107,3.3,4.272,3.5,129.202,41.642,182.126,35.477,8.667,138.424,0,7295.36
13089021810,3422.81,0,0,75.6,121.828,89.768,218.008,206.1,272.958,5.6,26.108,608.929,306.909,210.062,1294.35,38.83,2.675,138.816,103.585,2.423,0,221,105.121,59.229,0,0,111.475,23.53,73.675,28.971,0,85.187,0,7853.547
13089021812,1231.58,0,9.45,117.18,44.884,89.768,0,0,2.889,0,0,86.499,196.881,28.112,93.188,0,0,28.226,45.474,0,0,0,1.4,9.93,0,0,16.32,0.96,38.508,3.638,0,0,0,2044.887
13089021813,33.528,0,20.79,11.34,83.356,628.376,436.016,68.7,0,0,0,22.381,19.906,10.071,66.83,0,0,19.638,27.534,0,0,0,6,1.5,0,0,13.412,0.006,14.69,0,0,2.781,0,1486.855
13089021814,1328.26,13.536,60.48,196.56,769.44,564.256,186.864,0,0,5.6,2.354,69.557,20.564,23.522,260.844,1.177,0,5.243,31.261,0,0,4.101,6.3,2,0,0,26.18,2.429,10.046,0,0,50.226,0,3640.8
13089021906,2829.5,0,88.83,60.48,64.12,102.592,62.288,0,16.799,9.7,4.008,55.981,37.938,39.803,91.109,0,0,8.289,32.724,1.391,0,5.5,7.7,0,10,0,28.003,6.852,43.156,1.391,0,25.466,0,3633.62
13089021907,5498.97,12.408,11.34,45.36,115.416,256.48,218.008,68.7,61.852,23.2,4.065,145.636,71.067,180.152,299.659,8.882,0,24.917,104.919,1.391,0,16.82,34.142,5.412,0,0,95.179,21.932,178.792,26.255,4.28,87.416,0,7622.65
13089021908,1347.41,0,34.02,102.06,461.664,474.488,186.864,68.7,0,9.7,5.564,261.174,29.127,102.521,101.263,9.844,23.969,15.152,93,0,0,0,6.89,2.1,0,5.729,19.389,4.51,60.954,6.848,0,120.462,6.634,3560.036
13089021909,1514.47,32.712,49.14,268.38,538.608,564.256,342.584,0,0.013,0.4,0,110.795,60.662,91.827,129.141,0.001,0,35.594,70.093,5.244,0,15.546,6.099,3.101,0,0,46.769,16.348,152.435,7.638,0,267.208,0,4329.063
13089021910,2338.96,0,0,71.82,205.184,423.192,93.432,0,0,4.9,6.527,43.012,215.41,114.166,222.934,4.708,0,9.701,24.506,0,0,105.9,114.081,132.101,0,25,99.434,10.885,55.849,10.807,0,1.667,0,4334.176
13089021911,220.98,0,0,139.86,583.492,192.36,93.432,0,0,0,0,73.73,84.297,13.921,32.418,0,0,0,14.127,0,0,50,3.922,7.6,1.642,0,3.6,30,9.737,0,0,13.482,0,1568.6
13089021912,2752.73,0,0,0,0,0,0,0,0,3.5,0,122.363,31.594,38.571,192.281,0,0,23.531,15.141,0,0,11.464,13.162,4.7,0,0,40.02,6.937,101.316,0,0,56.587,0,3413.897
13089021913,486.156,0,51.03,90.72,545.02,1038.74,31.144,206.1,0,96.6,26.215,19.594,496.914,67.559,138.964,0,0,8.989,2.911,5.696,0,355.901,50.78,0,0,0,41.715,7.266,18.958,0,0,0,0,3786.973
13089022001,2697.67,13.536,0,52.92,83.356,205.184,0,0,0,2.1,0,45.865,22.11,34.864,154.415,0,50.932,129.695,20.183,0,0,11.4,14.443,0,0,0,29.814,7.14,45.613,16.555,0,7.116,0,3644.911
13089022004,1946.24,13.536,5.67,177.66,205.184,128.24,31.144,0,8.453,4.2,3.745,140.491,46.958,103.726,198.921,2.354,6.642,33.743,25.997,0,0,8.346,17.132,0,0,0,36.024,7.682,125.356,7.316,0,24.409,0,3309.169
13089022005,1018.98,0,37.8,177.66,243.656,436.016,93.432,68.7,24.549,6.3,0,145.283,135.255,134.371,167.401,27.677,0,27.062,75.841,2.278,0,5.2,9.403,0,1.8,0,22.999,3.907,69.419,1.323,0,129.365,130.112,3195.79
13089022007,566.928,0,26.46,192.78,442.428,307.776,0,0,0,3.7,0,49.322,7.723,46.742,25.644,0,0,17.044,11.662,0,0,0,2,11.277,0,0,13.031,0,12.368,0,0,0,0,1736.885
13089022008,1151.48,0,22.68,200.34,621.964,654.024,218.008,68.7,0,0,0,20.872,5.64,43.855,52.1,0,0,2.314,7.358,0,0,0,5.261,0,0,0,10.194,1.541,31.446,24.396,0,74.833,0,3217.006
13089022009,548.64,0,24.57,260.82,730.968,795.088,218.008,68.7,0,0,0,87.647,15.626,56.714,84.068,0,0,6.94,30.88,0,0,4.7,4.361,0,0,1.8,36.932,5.835,9.586,8.278,4.707,5.556,0,3010.424
13089022010,756.19,0,0,41.58,166.712,51.296,0,0,0,1.8,5.564,7.197,6.979,22.034,27.602,1.177,0,4.708,5.811,0,0,0,5,0,0,0,26.704,2.705,24.995,3.317,0,12.626,0,1173.997
13089022100,1356.36,14.664,206.01,79.38,153.888,115.416,124.576,0,5.029,2.1,0,26.573,67.226,74.221,70.865,0,0,14.262,41.538,0,0,247.5,44.943,6.599,0,0,54.451,27.58,83.095,5.838,4.388,41.888,0,2868.39
13089022203,709.232,0,13.23,64.26,32.06,269.304,342.584,206.1,0,29.4,12.412,319.165,263.585,271.949,367.168,5.457,574.484,287.456,65.853,0,0,125.6,128.381,31.4,0,0,88.437,20.019,62.298,90.237,0.755,13.15,22.47,4416.446
13089022204,1866.04,0,0,170.1,429.604,487.312,404.872,206.1,3.534,46.2,0,358.696,120.288,189.289,196.316,1.712,0,67.265,99.612,0,0,8.364,25.534,12.98,10.531,0,94.544,26.957,66.669,16.05,0,69.079,0,4977.647
13089022301,3151.54,0,15.12,313.74,237.244,333.424,0,343.5,47.08,0,11.556,299.552,57.949,104.637,243.645,14.766,0,55.785,122.597,0,0,9.474,17.931,1.602,8.1,0,34.29,18.52,56.829,4.28,6.792,52.592,5.243,5567.79
13089022302,2157.13,0,13.23,71.82,224.42,397.544,62.288,68.7,5.029,0,0,228.355,620.842,71.253,126.756,5.992,0,32.523,52.666,32.131,0,1.5,6.27,6.847,0,0,22.402,11.796,36.225,0.993,0,137.129,0,4393.841
13089022401,2718.34,0,0,83.16,237.244,243.656,93.432,206.1,0,143.5,27.499,63.407,32.211,17.886,136.801,0,32.742,12.156,51.162,4.922,0,1.3,16.822,6.165,0,0,5.377,3.96,26.75,11.235,0,0.856,7.486,4184.168
13089022402,251.079,13.536,0,45.36,192.36,153.888,155.72,480.9,0,1534,7.918,33.887,30.583,127.972,185.973,6.42,190.877,164.101,194.615,0,0,0,24.3,0,0,0,4.216,1.385,76.035,144.781,0,185.763,1091.08,5296.749
13089022403,3270.79,0,20.79,71.82,0,0,0,68.7,26.003,0,0,41.287,14.318,75.097,136.614,6.42,0,8.999,65.706,0,0,27.082,72.881,2.165,0,0,16.112,12.421,31.618,0,0,46.493,0,4015.316
13089022500,3043.43,16.92,100.17,215.46,166.712,115.416,31.144,343.5,35.096,0,0,126.354,87.32,132.304,847.083,23.565,0,45.369,138.993,7.974,0,17.51,21.798,0,0,0,49.733,9.97,291.984,806.436,6.634,62.402,0,6743.276
13089022600,2923.03,46.248,107.73,272.16,218.008,141.064,62.288,755.7,29.211,16.8,5.243,301.774,82.349,126.424,750.097,124.778,27.178,72.807,132.203,16.83,0,30.584,25.425,8.947,0,0,46.881,23.498,155.682,53.52,7.941,76.205,62.381,6702.986
13089022700,2731.77,0,96.39,136.08,70.532,25.648,31.144,0,12.626,149.2,23.433,22.995,28.341,57.966,78.64,0,1.926,5.467,63.537,0,0,0,9.903,0,0,0,20.29,6.38,124.021,0,0,63.65,0,3759.939
13089022800,2114.74,0,77.49,52.92,44.884,38.472,0,0,2.461,144,0,79.258,37.625,41.088,84.385,0,0,6.054,49.636,0,0,6.5,15.543,0,0,0,35.813,15.251,12.765,0,0,24.717,71.262,2954.864
13089022900,2997.52,0,22.68,94.5,173.124,0,0,0,28.89,13.8,6.206,231.026,33.454,88.988,105.232,2.247,0,22.298,47.454,0,0,28.782,15,2.4,1,0,126.499,31.139,43.997,39.095,0,91.18,0,4246.512
13089023000,1451.61,0,0,132.3,134.652,12.824,0,0,0,0,0,46.837,47.322,52.598,120.392,3.317,0,0.867,35.961,0,0,22.312,16.1,0,0,0,70.234,4.205,27.059,8.666,0,47.754,0,2235.01
13089023101,2596.32,7.896,51.03,177.66,51.296,51.296,0,0,0,8.4,6.527,89.404,20.272,119.223,68.128,6.114,0,18.404,15.774,1.139,0,9.4,5.181,3,0,0,22.829,14.852,64.303,0,0,46.189,0,3454.636
13089023102,1464.18,0,22.68,147.42,365.484,128.24,31.144,0,0,6.8,7.589,120.524,18.953,35.871,73.42,11.77,0,7.176,22.459,1.139,0,3.546,1.3,4.282,0,0,8.823,1.735,90.176,79.073,0,114.268,0,2768.052
13089023107,2992.37,20.304,0,0,32.06,76.944,31.144,0,0,7.1,0,112.619,28.392,104.897,81.491,5.029,0,6.634,27.398,0,0,9.4,2.67,0,0,0,31.251,6.087,61.501,0,0,27.936,0,3665.227
13089023108,2011.68,0,41.58,154.98,153.888,51.296,31.144,68.7,11.664,2.1,2.321,47.22,57.017,97.208,103.407,1.605,0,28.708,25.97,0,0,12.363,12.041,1.7,0,0,15.85,10.651,83.865,10.272,0,194.903,0,3232.133
13089023111,1253.49,0,0,0,0,0,0,0,0,0.7,4.008,39.718,4.59,35.561,90.418,3.959,0,8.741,27.075,0,0,8.3,0,0,0,0,10.781,7.336,32.858,0,0,43.952,0,1571.487
13089023112,510.54,0,49.14,219.24,884.856,384.72,249.152,0,0,1.4,10.429,72.337,35.572,66.365,104.033,0,0,25.842,18.124,0,0,9.764,3.922,0,0,0,3.6,2.536,72.018,14.017,0,9.533,0,2747.14
13089023113,618.744,0,0,0,160.3,666.848,311.44,0,2.996,0,0,35.901,16.884,74.49,148.954,7.811,0,20.897,28.256,5.35,0,5.164,5.542,0,0,0,20.99,13.76,22.243,10.7,0,5.339,0,2182.609
13089023114,1545.05,21.432,0,0,0,0,0,0,7.49,7.7,0,96.447,16.693,19.956,41.251,4.28,0,12.35,23.455,0,0,0,8.361,3.201,0,0,29.346,6.6,33.446,8.025,0,4.729,0,1889.812
13089023115,0,0,0,0,0,12.824,0,0,0,321.9,0,4.173,11.128,508.036,41.002,0,0,13.91,1.712,0,0,11.4,5.4,0,0,0,3.587,0.736,14.766,66.554,134.499,13.161,0,1164.788
13089023204,4138.99,0,0,49.14,32.06,0,0,0,8.563,8.2,12.749,133.811,42.396,120.912,109.182,0,0,19.553,45.499,1.391,0,7.3,35.897,0,0,0,33.496,18.238,63.193,0,0,19.109,0,4899.68
13089023206,4263.96,0,0,0,0,12.824,0,68.7,2.461,9.1,2.461,123.917,77.159,139.459,121.391,0,0,33.29,36.616,4.556,0,0,14.144,0,0,0,56.471,10.848,95.404,12.86,0,43.545,0,5129.167
13089023208,3280.6,0,15.12,22.68,51.296,218.008,31.144,0,61.953,11.8,3.901,101.214,38.143,63.847,134.494,4.066,0,10.368,34.777,1.391,0,24.4,18.552,0,0,0,43.525,9.08,48.094,0,0,20.051,0,4248.504
13089023209,3421.76,29.328,0,0,0,0,0,0,0,4.7,2.354,28.448,32.244,50.541,86.931,0,0,7.72,26.743,0,0,6.1,8.825,0,0,0,31.929,2.08,50.556,0,0,1.54,0,3791.799
13089023210,3246.69,0,0,34.02,320.6,423.192,62.288,0,4.815,27.5,8.561,59.472,23.074,47.665,120.733,0,6.642,13.822,39.746,3.745,0,5.9,0.87,0,0,0,102.452,10.295,59.236,0,0,26.599,0,4647.917
13089023211,1596.39,0,0,0,25.648,307.776,124.576,0,0,1,7.276,63.331,43.682,36.484,90.663,0,0,3.983,9.29,0,0,12.545,6.172,0,0,0,29.024,2.39,17.258,5.457,0,9.241,0,2392.186
13089023212,1953.77,0,0,15.12,25.648,205.184,31.144,0,1.712,6.7,1.498,25.121,13.068,19.077,54.311,1.712,0,4.021,28.997,0,0,7.164,6.6,0,0,0,14.407,22.474,237.358,0,0,47.456,0,2722.542
13089023213,2543.65,0,0,151.2,173.124,230.832,93.432,0,12.091,39.5,9.786,271.06,57.287,68.395,405.665,3.317,2.782,8.453,72.028,2.53,0,0,7.482,22.299,0,0,35.172,10.325,59.297,0,0,4.428,0,4284.134
13089023214,1847.56,0,71.82,60.48,327.012,474.488,124.576,68.7,42.907,0,13.194,188.42,623.988,159.946,371.302,15.287,28.89,123.885,89.618,3.417,0,586.6,424.682,103.984,0,0,125.376,5.975,69.293,2.98,16.671,96.85,5.564,6073.465
13089023303,3251.26,380.136,41.58,94.5,166.712,64.12,0,0,0,7,7.811,146.933,186.515,214.309,247.684,8.56,0,23.433,43.01,15.729,0,175.2,162.142,235,16.19,0,144.223,33.59,85.011,6.955,15.515,23.256,0,5796.375
13089023306,4564.38,0,0,0,25.648,0,0,0,0,11.7,3.745,96.026,100.85,160.094,155.12,0,0,17.574,26.616,0,0,129.982,35.505,11.6,1.642,0,50.527,17.897,82.031,0,0,39.953,0,5530.891
13089023309,5120.45,51.888,45.36,94.5,115.416,218.008,62.288,0,0,8.4,3.959,109.416,58.135,67.654,209.136,7.426,0,10.356,39.452,31.779,0,17.984,7.141,46.419,0,0,57.29,14.43,27.097,59.064,0,34.102,0,6517.15
13089023310,2753.96,0,228.69,396.9,936.152,538.608,342.584,137.4,0,119,39.394,149.585,126.884,135.77,221.58,0.984,0,52.371,67.58,2.461,0,83.899,188.143,3.201,0,0,70.446,7.606,75.176,0,0,6.463,0,6684.836
13089023311,2779.4,27.072,0,3.78,0,0,0,0,3.534,2.8,0,29.553,21.744,15.934,84.645,0,0,0.994,35.829,0,0,0,5.551,0,0,0,35.818,4.39,18.392,0,0,14.741,0,3084.177
13089023312,5576.32,0,0,56.7,134.652,0,0,0,12.368,13.5,4.387,44.471,42.258,72.089,236.845,6.634,0,24.893,48.701,4.671,0,10.081,15.135,0,0,0,64.466,13.327,58.217,18.544,5.35,50.917,0,6514.526
13089023313,2864.45,27.072,0,0,0,0,0,0,0,7.3,7.169,35.914,239.824,69.999,109.533,0,0,10.8,20.786,0,0,121.41,118.646,29.5,0,0,41.262,5.792,61.867,9.981,0,1.894,0,3783.199
13089023314,3475.96,0,0,26.46,0,12.824,0,0,0,13.3,2.354,76.52,50.589,75.196,106.409,0,0,6.84,11.335,3.417,0,9.674,13.587,0,0,0,48.059,11.622,40.304,0,0,13.672,0,3998.122
13089023315,3270.12,0,0,0,0,0,0,0,16.905,22.9,7.597,31.043,43.211,62.221,218.849,0,0,5.393,9.725,0,0,94.5,4.5,4.7,8.51,2.7,43.521,17.066,51.605,197.308,0,59.337,0,4171.71
13089023316,5271.8,39.48,0,11.34,38.472,51.296,62.288,0,0,9.3,7.539,102.723,74.629,69.13,180.804,2.049,9.963,20.011,42.113,2.247,0,20.656,11.793,12.33,1.642,0,60.88,11.582,65.927,0,0,10.079,0,6190.072
13089023410,860.107,0,7.56,132.3,551.432,487.312,31.144,68.7,46.545,0,0,309.247,25.479,118.515,959.072,14.424,0,71.348,52.933,0,0,4.382,10.612,1.2,0,0,30.543,11.636,60.273,4.488,0,58.836,0,3918.088
13089023411,1965.29,0,0,64.26,147.476,12.824,0,0,0,0.5,0,21.161,16.2,27.451,44.402,0,0,1.497,8.212,0,0,3,5.4,0,0,0,15.63,12.06,36.014,0,0,10.172,0,2391.549
13089023412,3569.97,0,0,124.74,70.532,230.832,124.576,0,24.61,13.7,4.642,173.603,40.686,121.667,215.66,0,3.321,33.805,81.704,2.247,0,0,22.418,2.2,0,0,46.357,9.712,82.515,4.173,0,81.645,0,5085.315
13089023413,2403.92,0,0,3.78,0,0,0,0,0,4.9,0,67.813,22.493,39.486,86.112,2.247,0,12.941,14.247,1.139,0,5.7,18.4,0,0,0,17.304,3.61,74.837,0,0,54.075,0,2833.004
13089023414,3464.15,0,62.37,0,153.888,166.712,31.144,0,5.029,9.8,5.854,75.27,61.15,71.175,143.783,1.712,0,14.821,70.932,1.391,0,13.9,21.882,0,0,0,96.321,18.257,117.942,16.264,0,12.091,0,4635.837
13089023416,3874.58,41.736,0,0,0,205.184,124.576,0,17.337,14.3,6.955,84.691,72.345,87.329,215.847,0,0,15.884,43.156,0,0,40.764,119.281,0,0.74,0,55.177,17.32,73.175,4.494,0,130.072,0,5244.942
13089023418,8811.96,146.64,20.79,34.02,198.772,512.96,872.032,68.7,34.883,13.3,8.544,393.85,128.61,141.613,312.423,0,0,29.815,147.925,28.997,0,23.029,42.63,12.866,0,0,89.383,41.623,630.146,10.891,0,139.911,40.66,12936.97
13089023419,5939.22,0,0,0,0,0,93.432,0,0,8.3,2.354,70.726,35.24,29.823,118.037,0,0,7.569,32.523,1.14,0,1.182,3.39,19.937,0,0,33.998,8.625,64.296,23.177,0,5.557,0,6498.527
13089023421,3278.12,18.048,0,113.4,763.028,602.728,0,0,0,95.2,22.791,40.762,126.521,49.619,127.542,0,0,5.367,13.793,0,0,6.583,39.783,81.2,0,0,26.226,2.206,81.308,3.531,0,6.634,0,5504.391
13089023422,3292.13,46.248,0,0,0,0,0,0,0,2.1,0,34.667,24.999,39.757,61.051,1.024,0,2.486,10.083,0,0,4.8,10.126,0,0,0,19.668,2.87,21.206,0.589,0,15.343,0,3589.147
13089023423,4582.19,0,35.91,0,474.488,128.24,124.576,68.7,54.784,14.4,3.959,209.351,1435.61,172.783,160.812,2.629,3.959,12.344,67.106,0,0,113.846,73.941,33.93,3.6,0,33.592,8.77,37.042,117.914,13.161,108.151,91.271,8187.06
13089023424,3332.7,0,0,0,0,0,0,0,0,3.5,1.547,40.083,12.245,29.351,56.547,0,0,4.181,1.324,0,0,15.367,14.045,0,0,0,28.76,7.032,37.161,0,0,144.533,0,3728.376
13089023425,3225.55,0,0,0,44.884,128.24,62.288,0,0,1.1,6.148,77.93,36.129,66.717,140.479,11.006,0,24.386,20.594,0,0,25,12.881,6.83,0,0,62.36,6.445,24.07,9.844,0,177.175,0,4170.057
13089023426,2470.98,69.936,0,22.68,0,0,0,0,7.067,1.4,3.851,24.626,18.74,38.302,61.946,0,0,4.388,16.861,0,0,2.364,5.809,0,0,0,30.484,7.756,59.02,0,0,10.807,0,2857.017
13089023427,1854.23,0,0,0,0,0,0,0,0,4.2,0,27.041,19.863,42.718,98.016,0,0,1.712,18.118,0,0,21.1,4.904,1.082,0,0,21.371,11.934,35.821,0,0,11.973,0,2174.083
13089023428,3269.74,33.84,153.09,351.54,737.38,589.904,249.152,68.7,0,4.8,0,86.176,73.382,40.012,76.646,1.177,0,12.539,37.091,1.139,0,8.1,10.503,77.172,0,0,21.734,8.546,122.8,0,0,64.4,0,6099.562
