Tract,RES1F,RES2F,RES3AF,RES3BF,RES3CF,RES3DF,RES3EF,RES3FF,RES4F,RES5F,RES6F,COM1F,COM2F,COM3F,COM4F,COM5F,COM6F,COM7F,COM8F,COM9F,COM10F,IND1F,IND2F,IND3F,IND4F,IND5F,IND6F,AGR1F,REL1F,GOV1F,GOV2F,EDU1F,EDU2F,TotalSqft
25025180500,1051.98,0,695.544,543.096,95.088,59.43,86.598,0,6.848,17.5,0,54.224,4.786,170.291,57.438,0,25.252,16.542,26.559,0,0,1.8,3.7,2.6,0,0,35.877,1.509,30.689,5.136,0,1.177,0,2993.664
25025980101,0,0,0,0,0,0,0,0,0,373.9,0,0,0,5.117,0.043,0,0,0,0,0,0,0,0,0,0,0,0.226,0,0,0,0,0,0,379.286
25025980300,0,0,2.382,0,0,0,0,0,3.795,220.2,0,8.099,0,0,0,0,0,0,50.503,0,0,0,0,0,0,0,200.001,0,0,0,0,0,0,484.98
25025980700,0,0,0,0,0,0,0,0,0,0,0,7.017,1.123,0.973,9.207,0,0,2.268,20.926,0,0,8.512,2.664,0,21.269,0,3.303,0.699,0.779,0,0,9.206,0,87.946
25025981000,0,0,0,0,0,0,0,0,0,0,0,0,1.587,3.965,5.445,0,13.679,16.131,0.762,0,0,0,1.226,49.842,0,0,0.554,0,10.904,5.947,0,1.487,0,111.529
25025981100,0,0,0,0,5.943,0,0,0,0,21.3,0,2.033,1.39,3.289,14.912,1.514,0,0,1.39,0,0,0,0,0,0,0,3.573,0,3.695,0,0,0,0,59.039
25025981201,0,0,0,0,0,0,0,0,0,0,0,0,3.898,0,2.769,0,0,0,2.572,0,0,0,0,0,0,0,0,0,1.926,0,27.935,0,0,39.1
25025981202,0,0,0,0,0,0,0,0,0,165.6,0,89.632,848.573,85.534,1080.09,10.7,0,12.722,115.581,1.214,0,21.999,186.9,40.715,31.033,28,67.958,10.14,31.287,4.066,0,4.853,0,2836.597
25025981300,35.834,0,0,23.82,0,0,0,127.35,33.706,0,0,26.751,10.593,65.944,259.571,0,0,31.455,57.032,0,0,20.101,0,0,0,0,8.399,0,2.781,47.295,18.189,0,0,768.821
25025981501,0,0,0,0,0,0,0,0,67.667,8.4,0,21.636,6.781,18.604,39.944,0.132,0,0.184,36.98,0,0,0,0.515,39.299,0.352,0,3.309,0.06,16.011,0,0,2.017,7.926,269.817
25025981502,0,0,0,4.764,0,0,0,0,19.259,0,0,37.091,60.742,3.321,400.36,0,1.168,0.073,31.979,0,0,0,14.757,2.972,0,0,0.959,2.824,1.39,0,0,0,0,581.659
25025981600,0,0,0,0,0,0,0,0,0,0,0,13.487,0,2.332,12.826,0,0,1.545,3.012,0,0,0,0,0,0,0,0,0,0,0,0,8.065,0,41.267
25025981700,0,0,0,0,0,0,0,0,0,0,0,6.944,26.762,21.464,138.137,0,0,10.165,40.783,0,0,21.4,20.2,0,0,0,0,0.66,85.172,0.681,0,3.638,0,376.006
25025981800,0,0,0,57.168,0,0,0,0,0,1.4,29.96,5.243,1.177,0,3.227,0,0,0,42.8,0,0,0,0.992,0,0,0,0,0,12.213,0,6.206,6.313,0,166.699
25025990101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25027700100,3748.47,69.01,0,104.808,0,0,28.866,0,7.918,98.9,0,123.008,40.974,64.502,90.319,3.745,11.128,16.543,22.569,13.054,0,37.717,93.752,6.2,1.8,0,69.011,19.194,39.804,20.372,3.317,113.183,0,4848.164
25027701100,3415.3,81.37,426.378,471.636,213.948,0,0,0,12.514,171.7,8.694,201.303,81.754,112.951,113.077,19.902,0,18.961,101.009,2.354,0,61.841,288.86,0,0,0,72.522,17.916,65.875,43.438,5.564,64.628,0,6073.495
25027702200,1585.22,62.83,100.044,66.696,0,23.772,0,0,0,0,0,13.923,26.227,29.612,17.518,0,0,0,6.528,0,0,16.93,43.4,3.06,1.9,0,33.891,15.182,9.124,2.444,3.103,9.523,0,2070.927
25027703100,1349.56,87.55,416.85,238.2,154.518,47.544,0,63.675,0,86.8,29.393,162.102,107.43,99.264,479.422,20.437,0,14.445,60.405,0,0,54.743,147.5,0,0,0,31.515,8.1,104.978,30.522,5.564,38.57,0,3839.087
25027703200,1726.43,0,121.482,166.74,17.829,11.886,0,0,7.49,2.1,0,103.305,600.523,43.658,47.201,0,0,29.104,46.347,0,0,600.761,1.9,0,0,0,25.573,9.358,9.844,1.926,0,10.775,0,3584.232
25027703300,1809.33,0,204.852,142.92,11.886,0,0,0,12.198,0,12.412,51.02,89.072,42.774,31.623,3.638,80.25,17.954,49.961,0,0,19.78,0,0,0,0,24.616,11.797,15.951,5.457,5.671,73.616,0,2716.778
25027704200,1890.76,21.63,26.202,28.584,0,0,0,0,26.108,26.6,0,66.053,17.566,23.335,32.576,0,0,7.597,20.233,0,0,0,9.011,0,0,0,33.765,50.994,62.659,8.667,7.542,16.799,14.017,2390.698
25027705100,3977.41,10.3,150.066,333.48,47.544,0,28.866,0,3.796,151,31.003,119.97,59.654,81.115,105.918,5.778,0,13.418,42.026,0,0,595.49,26.676,6.3,0,0,59.02,18.046,38.03,49.313,5.564,42.178,0,6001.96
25027706100,2249.75,9.27,88.134,28.584,11.886,47.544,28.866,0,1.926,3.5,0,19.683,60.67,40.324,55.194,1.009,0,6.088,9.956,0,0,36.172,29.5,0,0.67,0,42.983,21.145,27.807,1.284,0,19.473,0,2841.418
25027707100,1525.77,95.79,228.672,128.628,77.259,118.86,0,0,8.132,8.4,2.925,243.821,62.812,66.123,53.069,27.606,2.359,29.533,55.566,14.98,0,190.2,110.7,0,0,0,39.384,4.401,19.795,13.589,0,12.71,0,3141.084
25027707200,169.74,0,228.672,171.504,106.974,11.886,57.732,254.7,5.671,11.2,0,63.879,17.067,49.124,69.095,0,0,18.779,8.028,0,0,0,380.5,0,5,0,21.773,2.1,41.516,42.158,0,8.239,12.677,1758.014
25027707300,801.222,0,557.388,566.916,118.86,118.86,57.732,191.025,0,7,0,173.431,268.649,268.288,108.646,4.066,0,11.984,79.22,0,0,187.461,119.7,7.4,41.7,0,31.852,5.538,39.918,22.47,9.095,36.38,0,3834.8
25027707400,2115.85,24.72,283.458,262.02,83.202,0,0,0,0,4.9,0,50.711,87.741,70.474,35.211,0,2.359,1.926,27.844,0,0,7.012,31.1,0,59.583,0,27.783,3.479,20.972,2.461,0,0.619,0,3203.424
25027707500,1754.96,0,114.336,238.2,118.86,178.29,230.928,0,95.337,253.3,63.13,94.616,84.114,60.13,75.735,0,13.054,63.429,121.96,0,0,78.943,102.907,2.2,0,0,46.696,22.914,51.824,56.917,2.889,75.97,63.558,4065.197
25027708100,3877.04,0,200.088,171.504,53.487,0,57.732,0,5.152,0,0,519.525,70.581,111.077,178.72,5.244,0,45.889,73.938,5.992,0,371.147,40.799,22.591,0,0,109.256,17.395,78.719,9.335,0,37.985,0,6063.196
25027709100,1745.86,0,145.302,166.74,89.145,11.886,0,63.675,0.226,6,2.461,42.465,16.639,26.865,66.606,12.84,0,2.044,10.245,1.491,0,4.141,31.486,2.5,0,0,107.967,71.972,36.079,0,0,32.549,0,2697.185
25027709201,2884.6,27.81,164.358,152.448,166.404,190.176,57.732,63.675,13.803,2.8,0,122.734,229.621,65.045,122.453,0,0,29.137,25.222,2.712,0,131.28,418.732,11.4,0,0,65.542,30.315,20.409,9.345,0,32.081,0,5039.834
25027709202,2241.8,178.19,285.84,385.884,83.202,190.176,346.392,63.675,0,0.7,0,132.358,197.761,77.399,159.78,0,0,3.356,78.311,0,0,327.854,443.08,58.6,2.9,0,100.831,11.448,65.3,7.491,0,26.108,0,5468.436
25027709400,606.39,8.24,507.366,948.036,273.378,11.886,0,63.675,0,12.6,0,23.777,127.968,58.503,79.35,0,0,15.493,19.888,0,0,216.44,269.9,9.101,92.7,8.121,33.136,3.178,41.195,12.519,0,3.392,0,3446.232
25027709501,1104.62,19.57,73.842,23.82,0,0,0,0,0,2.8,0,27.713,90.782,35.359,111.263,0,0,12.519,16.173,0,0,226.974,246.185,2.6,11,0,29.622,5.359,9.737,0.738,0,0,0,2050.676
25027709502,2272.14,0,100.044,57.168,142.632,106.974,288.66,63.675,5.35,54.6,13.161,57.547,26.167,22.497,113.922,1.391,24.075,28.506,24.294,0,0,52.407,997.506,0,24.549,0,41.927,11.282,30.764,0,0,16.241,0,4577.479
25027709600,480.438,0,154.83,152.448,83.202,59.43,202.062,63.675,19.739,23.8,7.062,517.22,156.05,77.962,334.191,26.614,0,65.04,146.191,17.549,0,137.353,65.113,2.12,0,31.8,56.916,7.219,35.766,20.882,25.145,37.632,0,3007.45
25027709701,1856.32,29.87,233.436,200.088,89.145,356.58,115.464,127.35,17.441,90.3,4.922,289.324,47.351,63.493,120.648,10.486,0,15.352,57.713,0,0,15.584,10.435,0,0,0,71.537,4.448,24.311,0.158,0,17.034,1.467,3870.257
25027709702,679.944,0,273.93,309.66,41.601,47.544,28.866,127.35,3.745,19.1,0,94.859,59.92,55.532,96.436,5.671,133.75,149.48,25.049,0,0,4.6,2.4,0,0,0,13.624,1.88,35.417,45.98,0,47.508,0,2303.846
25027710100,734.31,0,466.872,338.244,101.031,95.088,0,0,9.334,108.5,20.758,391.524,231.245,338.371,248.73,20.33,5.029,51.648,110.572,0,0,633.991,164.817,28.1,6.5,0,91.671,19.238,30.117,13.008,0,38.602,2.706,4300.336
25027710200,3076.89,0,316.806,200.088,255.549,47.544,28.866,0,0,2.8,0,93.77,14.422,51.144,85.231,0,0,66.128,22.266,1.505,0,0,5.143,0,0,0,57.582,13.479,22.07,0,0,34.668,0,4395.951
25027710300,1250.17,0,276.312,195.324,29.715,0,0,0,5.334,6.4,0,94.654,306.187,48.11,165.119,1.176,0,0.014,23.417,0,0,546.954,363.916,79.089,0,0,53.239,0,23.704,0,0,18.939,0,3487.773
25027710400,853.456,0,235.818,171.504,0,0,0,0,0,0,5.35,32.047,4.28,21.12,24.084,3.745,0,11.449,23.33,0,0,3.6,0,1.06,0,0,11.41,3.52,10.261,19.153,0,14.766,0,1449.953
25027710500,359.324,0,350.154,552.624,184.233,71.316,28.866,127.35,0,7,0,27.266,18.978,33.54,107.91,0,0,0,23.869,0,0,301.5,5.468,0,8.983,0,38.556,0,51.127,2.354,0,18.083,0,2318.501
25027710600,1489.86,0,1088.57,428.76,190.176,23.772,86.598,191.025,25.894,20,96.3,142.409,101.031,70.5,81.107,4.892,0,37.471,94.573,0,0,318.38,39.635,35,0,0,71.209,19.877,69.43,1.391,0,64.796,0,4792.655
25027710700,92.742,0,140.538,252.492,106.974,202.062,28.866,254.7,0,0.8,19.581,254.584,139.872,101.938,249.145,88.275,0,60.678,44.391,1.214,0,68.2,51.392,0,0,0,11.23,38.179,84.502,114.03,6.313,17.976,2.535,2433.209
25027710800,819.426,0,219.144,619.32,285.264,130.746,0,127.35,0,111.1,7.49,19.032,20.758,57.757,42.816,0,0,5.863,11.741,0,0,0,5.953,0,0,0,32.024,5.32,94.189,3.852,0,31.137,0,2650.282
25027711000,817.868,71.07,216.762,347.772,89.145,23.772,0,0,0,17.3,0,75.044,31.554,69.717,46.816,0,0,8.888,31.314,0,0,0,2.1,0,0,0,32.494,4.635,8.56,0,0,0,0,1894.811
25027711100,2059.51,17.51,83.37,100.044,17.829,0,57.732,0,0,800.1,17.762,52.195,26.744,48.665,52.314,0,84.851,63.441,35.856,0,0,2.959,6.772,0,0,0,31.698,12.809,47.245,0,0,57.031,1337.5,5013.938
25027712101,3459.09,16.48,80.988,95.28,65.373,0,0,0,5.241,3.3,8.239,630.374,61.919,94.631,129.817,10.809,0,29.449,81.001,3.959,0,28.953,13.577,9.537,29.892,0,90.373,82.956,74.238,7.85,13.375,69.336,0,5196.038
25027712102,2322.98,63.86,7.146,47.64,0,0,0,0,2.14,0,0,36.365,44.496,13.332,50.812,0,0,4.109,21.47,1.214,0,85.178,60.015,0,1,0,70.316,32.796,15.836,0,3.638,0,0,2884.343
25027713100,3356.51,9.27,133.392,128.628,136.689,0,28.866,0,3.103,271.3,28.676,119.043,53.942,127.158,133.706,8.988,2.184,37.545,121.271,1.406,0,104.483,86.38,57.985,96.6,0,82.527,76.348,82.498,46.939,10.165,96.82,10.7,5453.122
25027715100,2974.8,0,47.64,0,0,0,28.866,0,0,0,0,66.192,318.593,37.679,151.061,4.494,0,27.256,135.845,0,0,90.771,85.86,21.239,10.5,0,54.682,49.979,30.873,14.878,10.486,42.971,0,4204.665
25027716100,3135.52,28.84,366.828,657.432,136.689,142.632,57.732,0,7.062,5.6,0,34.624,6.031,27.177,74.202,0,0,1.819,14.955,0,0,9.13,3.335,162.6,3.8,0,43.702,15.072,44.823,33.281,5.457,24.396,0,5042.738
25027716200,708.234,35.02,211.998,271.548,95.088,35.658,86.598,127.35,0.803,0,1.755,178.316,137.201,49.961,936.216,4.173,113.376,7.558,50.839,3.088,0,113.561,188.427,1.9,0,0,54.472,13.669,6.634,0,0,7.425,0,3440.868
25027716300,622.626,0,423.996,300.132,237.72,35.658,57.732,127.35,0,39.2,4.28,58.68,61.39,56,140.913,17.488,0,3.157,77.165,0,0,37.761,933.5,0,0,3,28.363,3.788,58.957,21.55,6.313,70.267,0,3426.986
25027717100,1646.81,0,92.898,47.64,11.886,0,0,0,1.957,2.1,1.712,139.934,31.876,26.387,620.49,5.449,0,16.945,33.865,3.091,0,12.262,12.551,5.782,0,0,53.258,63.616,32.798,7.167,5.564,25.389,0,2901.427
25027718100,2562.5,0,0,71.46,77.259,23.772,0,0,1.819,3.6,0,60.007,86.185,48.333,211.4,4.746,0,5.488,64.737,1.605,0,116.889,15.552,2.473,0,0,81.819,22.1,51.46,16.272,21.076,52.537,0,3603.089
25027719100,4490.73,0,154.83,61.932,35.658,0,28.866,0,50.538,101.5,3.531,106.459,269.965,98.912,206.237,12.276,0,34.227,94.184,28.569,0,261.75,171.448,2.894,2.4,12,120.315,125.157,23.439,25.649,10.7,57.369,0,6591.536
25027720100,1891.41,9.27,61.932,47.64,17.829,0,0,0,43.582,0.7,0,29.69,63.581,55.45,185.949,4.036,0,4.968,69.2,0,0,11.7,8.985,13.06,0,0,51.616,16.928,27.618,16.399,10.486,20.435,0,2662.464
25027721101,1085.93,8.24,7.146,0,0,0,0,0,8.994,4.9,0,18.137,12.288,14.698,20.333,0,0,2.195,23.212,0,0,4.649,3.7,4.15,0,0,21.12,7.23,4.58,1.714,8.025,15.515,0,1276.756
25027721102,3905.41,43.26,142.92,33.348,11.886,23.772,144.33,0,8.87,11.6,0,67.546,112.015,80.778,86.474,5.886,0,26.715,25.876,1.498,0,22.617,10.526,4.2,10.2,0,79.187,42.097,35.547,9.051,9.844,49.495,0,5004.949
25027722100,2588.82,50.47,319.188,95.28,0,47.544,0,0,8.239,23.7,0,153.38,63.644,75.149,115.239,12.917,0,19.345,50.272,0,0,123.529,10.992,0.05,3.3,0,70.041,28.937,40.932,22.515,11.128,98.055,0,4032.666
25027723100,1663.21,18.54,128.628,204.852,130.746,0,28.866,0,11.021,147.7,0,71.484,40.459,25.516,52.508,7.49,0,11.636,35.693,2.996,0,57.227,1.7,0,0,0,25.904,31.625,22.532,4.055,6.42,41.337,0,2772.145
25027724100,2064.51,46.35,150.066,19.056,89.145,11.886,28.866,0,16.906,110.6,33.919,54.131,21.731,38.993,40.627,9.095,0,13.756,29.213,4.387,0,30.106,83.184,0,16,0,40.259,28.226,24.503,12.591,0,39.602,0,3057.708
25027725100,1863.53,0,262.02,547.86,53.487,11.886,0,0,94.901,3.5,0,106.499,31.729,57.64,66.033,10.807,0,7.862,31.089,1.498,0,50.875,38,0,3.724,0,78.306,14.943,1173.21,23.042,10.486,59.888,0,4602.815
25027726100,3388.57,10.3,238.2,0,35.658,47.544,0,0,32.885,44.8,16.906,181.73,56.85,59.419,149.785,6.866,0,34.357,60.785,0,0,73.884,28.908,10.2,98,0,111.129,46.148,14.231,11.344,11.663,29.928,0,4800.091
25027726200,1671.41,19.57,516.894,819.408,267.435,95.088,28.866,0,3.103,5.6,6.741,114.439,56.361,74.708,88.314,14.766,0,26.771,59.412,1.498,0,106.28,7.1,0,0,0,45.12,19.091,86.717,36.417,0,24.824,0,4195.934
25027727100,2439.83,0,11.91,9.528,11.886,0,0,0,0.005,207.5,0,56.561,40.586,27.726,65.52,1.604,0,22.965,70.622,0,0,40.94,7.525,0,0,0,50.976,26.414,29.099,10.07,8.667,33.462,40.125,3213.521
25027728100,2201.45,0,14.292,152.448,0,0,0,0,3.796,0,0,129.561,15.051,17.244,56.692,5.214,0,8.899,19.957,0,0,101.516,164.5,63,0,0,69.55,3.563,32.462,4.921,0,78.263,0,3142.379
25027728200,2146.92,8.24,38.112,4.764,29.715,0,0,0,0,4.2,0,45.501,15.98,26.874,47.871,4.28,0,16.027,10.498,0,0,11.611,8.225,0,0,0,16.484,3.294,21.368,5.243,0,0,0,2465.207
25027728300,2291.82,0,50.022,42.876,89.145,71.316,0,0,12.198,89.6,74.365,130.31,66.212,91.08,435.551,9.997,0,65.741,71.178,15.49,0,4.7,6.692,0,4.3,0,30.57,10.759,46.246,35.851,20.951,52.497,0,3819.467
25027728400,2528.22,0,40.494,133.392,29.715,23.772,28.866,0,1.898,3.5,0,30.337,24.513,27.384,57.98,0,0,4.245,22.305,0,0,16.413,6.082,2.4,1.8,60,44.761,27.003,6.678,3.063,13.482,16.51,0,3154.813
25027729100,2107.97,0,95.28,85.752,23.772,47.544,0,0,13.293,232.8,11.358,88.434,69.409,39.511,121.77,0,0,13.599,13.979,1.214,0,103.482,109.559,0,0,0,49.349,13.765,24.532,88.457,0,38.891,0,3393.72
25027729200,1441.56,0,80.988,47.64,23.772,59.43,0,0,22.097,0,2.675,192.475,64.788,81.175,122.382,15.502,0,28.799,81.85,22.614,0,21.501,74.287,0,0,0,57.102,22.238,39.889,13.677,10.914,26.299,0,2553.655
25027730100,3016.94,12.36,185.796,90.516,29.715,11.886,28.866,63.675,0,2.1,2.996,77.651,495.205,315.149,117.189,0,0,8.922,32.182,50.717,0,355.888,274.94,3,29.2,0,56.198,5.461,22.918,0.26,0,113.97,0,5403.701
25027730200,2927.32,0,80.988,42.876,89.145,83.202,28.866,63.675,0,38.5,13.573,87.686,18.073,33.5,87.378,6.634,0,16.79,72.169,3.103,0,37.203,30.592,0,0,0,18.7,9.8,39.862,12.031,0,11.721,0,3853.387
25027730300,1470.34,0,242.964,652.668,172.347,47.544,28.866,0,0,70.7,42.8,92.639,14.495,121.405,194.041,21.478,23.59,24.637,88.846,0,0,735.661,149.244,0,0,0,67.16,6.134,39.977,0,0,7.49,0,4315.026
25027730401,896.178,0,119.1,133.392,350.637,463.554,57.732,445.725,0,119.1,29.746,152.379,128.225,35.487,989.247,0,0,17.906,36.162,1.498,0,2.439,62.8,0,0,0,15.466,1.419,0.284,0,0,41.087,0,4099.563
25027730402,359.898,0,240.582,181.032,77.259,0,0,0,0,23.5,0,19.613,15.914,24.728,46.893,0,123.259,65.206,8.453,0,0,141.4,51.7,31.789,0,0,12.984,0,30.495,0,0,64.415,0,1519.12
25027730500,535.788,0,169.122,547.86,154.518,118.86,230.928,127.35,0,44.4,0,747.041,146.091,169.113,651.309,12.49,0,106.316,108.402,2.711,0,458.201,516,20,5,0,212.332,9.219,86.794,2.947,13.268,53.393,0,5249.454
25027730600,3390.62,0,247.728,100.044,41.601,83.202,86.598,254.7,0,760.2,15.408,35.832,45.965,42.934,193.51,10.807,0,52.76,34.766,0,0,33.201,34.46,0,1.8,0,52.388,17.092,71.488,0,0,67.303,38.521,5712.928
25027730700,3344.21,0,92.898,47.64,83.202,23.772,144.33,127.35,11.286,76.3,72.76,66.551,16.809,115.041,474.001,12.308,0,7.89,45.241,5.992,0,10.061,18.35,9.5,3.541,0,45.491,11.068,30.659,3.852,0,61.931,0,4962.035
25027730801,2245,0,14.292,14.292,0,23.772,0,127.35,27.499,21.8,0,11.625,30.922,64.131,66.573,0,0,12.123,33.401,0,0,5.361,0,0,4.1,0,17.191,5.1,188.941,0,0,22.973,0,2936.446
25027730802,649.03,0,228.672,285.84,0,0,0,0,0,2.6,0,54.478,8.464,68.476,91.342,0,0,47.808,55.675,4.922,0,0,4.3,5.299,0,0,27.985,6,52.573,0,0,104.634,0,1698.098
25027730901,1204.09,0,407.322,266.784,0,0,28.866,63.675,0,8.4,18.347,19.776,4.815,27.522,40.761,0,0,10.7,15.202,0,0,1.38,14.105,0,0,0,19.278,2.4,12.829,0,0,8.774,75.435,2250.461
25027730902,1383.01,0,126.246,90.516,11.886,11.886,0,0,3.796,400.7,0,14.363,11.695,33.64,29.054,0,0,9.566,16.104,0,0,15.2,5.984,0,0,0,17.73,2.14,29.461,1.702,0,26.793,2.354,2243.825
25027731001,946.116,0,33.348,14.292,59.43,0,57.732,0,0,37.8,13.803,12.091,148.386,12.259,16.735,1.009,0,0,4.922,0,0,99.9,242.295,0,215.8,0,3.323,1.4,1.016,3.531,0,16.799,0,1941.987
25027731002,2043.28,0,171.504,204.852,89.145,356.58,86.598,191.025,0,126.7,59.92,45.306,17.655,57.093,54.333,4.494,0,3.564,67.283,0,0,0,0,0,0,0,19.314,8.171,16.799,0,0,25.574,0,3649.189
25027731101,954.644,11.33,247.728,462.108,213.948,11.886,28.866,0,0,2.8,0,99.326,8.988,27.66,49.529,5.029,41.41,17.762,28.89,5.243,0,0,1.9,0,0,0,11.71,1.63,41.409,0,0,15.729,0,2289.525
25027731102,636.156,0,223.908,404.94,35.658,11.886,28.866,0,0,0,0,43.762,18.336,78.526,49.928,0,0,17.815,27.075,0,0,0,65.15,0,0,0,8.173,5.11,1.527,0,0,5.136,0,1661.952
25027731202,0,0,0,0,0,0,0,0,0,443.6,0,11.663,0,6.42,13.054,0,0,0,41.526,0,0,0,0,0,0,0,3,0,8.025,0,0,46.973,93.625,667.886
25027731203,89.872,0,228.672,976.62,332.808,106.974,57.732,509.4,5.778,82.9,21.4,107.775,27.713,164.802,69.331,9.096,3.959,9.951,39.805,0,0,0,5.276,1.7,0,0,23.463,3.118,39.055,0,0,5.35,0,2922.549
25027731204,113.16,0,95.28,719.364,59.43,0,0,0,0,86.1,0,34.499,3.25,44.324,100.871,5.428,0,0,33.491,0,0,65.28,0,3.9,0,0,10.249,0,10.807,0.681,0,22.898,0,1409.012
25027731300,276.094,0,47.64,657.432,160.461,106.974,115.464,191.025,0,62.3,17.013,63.191,108.284,48.116,159.258,0,0,0,8.734,0,0,269.802,19.49,2.199,100,0,28.7,2.8,40.338,0,0,10.807,0,2496.122
25027731400,103.812,0,142.92,871.812,368.466,130.746,115.464,127.35,1.177,188.8,24.824,106.125,90.815,57.029,53.278,0,2.996,116.63,19.272,0,0,33.461,0,20,0,0,30.674,7.379,49.22,5.457,0,26.236,0,2693.943
25027731500,227.878,0,154.83,962.328,309.036,130.746,28.866,382.05,7.918,112.7,27.392,126.472,110.61,139.263,256.549,22.537,0,94.737,39.174,0,0,7.7,16.1,5,0,1.353,52.194,6.7,53.743,0.428,0,17.869,0,3294.173
25027731600,312.174,0,235.818,724.128,641.844,392.238,86.598,191.025,45.312,941.2,65.2,48.194,45.205,110.381,232.269,0,0,94.824,211.86,0,0,1.5,53.192,0,0,0,17.641,4.32,130.035,2.333,0,52.65,314.365,4954.306
25027731700,44.28,0,2.382,100.044,124.803,249.606,202.062,636.75,54.708,465.6,16.05,291.906,334.651,286.353,2065.31,149.607,0,279.396,1102.84,12.062,0,24.485,248.953,0,0,13.801,77.489,7.388,1472.96,452.463,34.347,119.646,1.902,8871.844
25027731800,440.34,0,338.244,1329.16,285.264,83.202,115.464,573.075,70.226,0,0,209.743,193.562,135.762,165.236,5.029,0,361.093,107.142,3.745,0,145.2,33.8,13.6,73,0,73.477,0,41.974,33.383,0,68.546,0,4899.267
25027731900,509.466,0,78.606,1467.31,136.689,59.43,57.732,127.35,0,25.1,14.553,49.918,65.991,35.62,42.06,1.712,638.148,162.372,9.63,0,0,4.9,11.7,0,0,0,13.588,1.419,21.029,0,0,2.927,0,3537.25
25027732001,272.896,0,52.404,38.112,517.041,154.518,28.866,0,0,0,0,10.219,9.923,19.517,14.014,0,0,1.284,0,0,0,15,0,0,0,186.221,3.22,0,3.317,0,0,11.449,0,1338.001
25027732002,950.052,0,47.64,23.82,29.715,23.772,173.196,445.725,63.986,428.4,90.201,125.391,17.598,109.169,263.246,4.494,73.83,494.836,69.33,0,0,59.78,98.604,30,0,0,13.846,8.773,31.224,247.677,0,18.158,30.496,3972.959
25027732201,718.32,17.51,290.604,214.38,23.772,23.772,86.598,254.7,0,0,0,42.148,3.001,66.073,45.134,3.217,0,10.767,16.057,0,0,7.006,2.98,1.713,0,0,15.199,0,24.539,0,0,16.05,5.457,1888.997
25027732202,1000.81,0,238.2,538.332,0,0,0,0,16.264,7.7,0,25.724,25.68,23.579,63.925,0,0,19.292,92.662,0,0,22.506,8.3,0,0,0,16.868,1.7,13.268,0,0,17.976,0,2132.786
25027732203,378.184,0,188.178,366.828,95.088,106.974,173.196,63.675,0,84.7,110.21,32.597,110.051,99.22,96.134,5.046,2.359,0,41.846,1.605,0,45,316.4,9.999,0,0,20.446,1.1,13.589,0,0,1.038,0,2363.463
25027732301,2023.6,14.42,240.582,147.684,83.202,0,28.866,0,0,2.1,0,120.606,209.154,61.248,63.27,18.297,0,12.76,57.502,2.355,0,0,3.5,1.7,0,0,28.744,5.016,19.211,0.341,0,0.995,297.46,3442.613
25027732302,681.174,0,114.336,1081.43,17.829,142.632,28.866,0,0,2.1,0,39.483,42.8,9.468,33.582,0,0,5.778,4.144,0,0,10.9,0,9.3,0,0,12.069,3.88,21.935,0,0,9.523,0,2271.229
25027732400,405.654,0,281.076,1848.43,124.803,71.316,0,63.675,0,59.5,203.3,69.367,62.511,55.555,34.748,0,0,23.433,16.428,0,0,8.722,0,2.4,0,0,17.393,0,21.543,0,0,281.731,0,3651.585
25027732500,87.166,0,23.82,509.748,124.803,0,115.464,0,9.574,13.3,19.688,299.359,454.93,164.605,97.398,12.276,4.922,18.726,65.91,1.498,0,210.899,51.285,169.8,3.7,0,81.178,6.479,67.418,35.952,0,13.138,0,2663.035
25027732600,150.306,0,171.504,1686.46,95.088,23.772,57.732,0,0,12,0,13.293,0,31.105,20.301,0,0,3.317,13.496,0,0,0,2.092,0,0,0,15.06,0,41.341,0,0,19.581,0,2356.448
25027732700,370.066,0,257.256,1162.42,118.86,35.658,0,127.35,0,2.8,6.741,12.525,0,39.972,19.21,0,25.252,72.096,4.601,0,0,15.7,0.77,5.9,0,0,5.749,4.5,18.939,0,0,1.177,0,2307.542
25027732801,1962.18,0,128.628,157.212,136.689,427.896,86.598,0,0,1.4,0,162.456,108.406,146.348,102.228,3.767,0,6.955,34.238,6.671,0,79.845,13.645,16.2,0,0,67.247,5.12,23.35,0,0,4.815,0,3681.894
25027732802,1453.61,0,73.842,400.176,11.886,142.632,57.732,127.35,0,22.4,0,109.283,159.683,100.863,38.997,0,0,6.527,12.783,0,0,24,59,2,0,0,69.451,5.44,20.689,0,0,56.73,0,2955.074
25027732901,1491.33,26.78,373.974,757.476,101.031,356.58,144.33,127.35,0,1.5,5.242,97.164,477.856,100.254,855.415,1.926,0,12.125,56.72,1.439,0,433.007,53.432,350.112,0,0,35.552,23.719,52.362,0,0,1.114,0,5937.79
25027732902,26.65,0,0,0,0,0,0,0,0,971.6,0,5.457,0,2.354,0,3.638,0,0,5.35,0,0,9.3,0,0,0,0,8.199,0,19.795,0,0,15.621,94.053,1162.017
25027733000,313.65,0,259.638,871.812,83.202,11.886,0,63.675,0,121.1,6.206,111.587,2486.02,174.643,519.484,0,0,2.568,28.817,0,0,285.901,58.893,1.5,0,0,42.873,0,118.77,0,2.514,26.919,0,5591.658
