Tract,W1F,W2F,S1LF,S1MF,S1HF,S2LF,S2MF,S2HF,S3F,S4LF,S4MF,S4HF,S5LF,S5MF,S5HF,C1LF,C1MF,C1HF,C2LF,C2MF,C2HF,C3LF,C3MF,C3HF,PC1F,PC2LF,PC2MF,PC2HF,RM1LF,RM1MF,RM2LF,RM2MF,RM2HF,URMLF,URMMF,MHF,TotalSqft
26055551100,2074.8916015625,510.783355712891,84.1887969970703,0,0,159.24072265625,0,0,389.774993896484,208.944229125977,0,0,256.584259033203,0,0,31.5462398529053,0,0,188.634780883789,0,0,24.3396511077881,0,0,233.293579101563,24.5572929382324,0,0,65.3771514892578,0,7.01707220077515,0,0,1133.53820800781,0,98.0999984741211,5490.8115234375
26055551200,1891.93774414063,531.603210449219,75.1570358276367,0,0,132.31803894043,0,0,250.506607055664,135.263717651367,0,0,163.829437255859,0,0,30.2346000671387,0,0,156.277236938477,0,0,12.2237777709961,0,0,173.145812988281,13.8970575332642,0,0,79.5583038330078,0,5.87611389160156,0,0,1162.72839355469,0,0,4814.55712890625
26055551300,2457.9072265625,857.840393066406,100.178955078125,0,0,177.695526123047,0,0,474.083984375,255.50993347168,0,0,309.945983886719,0,0,38.2228469848633,0,0,270.829986572266,0,0,29.1162719726563,0,0,335.325836181641,32.5096626281738,0,0,107.030548095703,0,1.70398986339569,0,0,1631.755859375,0,1190.28002929688,8269.9365234375
26055551400,2516.20190429688,290.697387695313,42.6815605163574,0,0,93.3890151977539,0,0,208.921661376953,111.372291564941,0,0,133.892593383789,0,0,63.8442153930664,0,0,250.735549926758,0,0,34.5362358093262,0,0,358.671875,57.4400520324707,0,0,66.5064163208008,0,2.45503282546997,0,0,1085.6962890625,0,10.8999996185303,5327.94189453125
26055551500,1713.75231933594,278.628234863281,38.849552154541,0,0,66.4544677734375,0,0,116.658920288086,63.2040481567383,0,0,76.470703125,0,0,12.4764518737793,0,0,68.0279006958008,0,0,3.19753885269165,0,0,70.8008041381836,3.33359622955322,0,0,34.6125984191895,0,2.21972990036011,0,0,669.722106933594,0,26.1599998474121,3244.56884765625
26057000100,1599.6640625,79.3513488769531,8.51964282989502,0,0,15.3860263824463,0,0,38.0361328125,20.6559104919434,0,0,24.9406471252441,0,0,3.65831518173218,0,0,25.7433013916016,0,0,2.41902804374695,0,0,30.6436557769775,2.76552796363831,0,0,8.90357780456543,0,0.598985970020294,0,0,374.160797119141,0,438.179992675781,2673.626953125
26057000200,2394.82592773438,170.654006958008,18.2386894226074,0,0,33.6713256835938,0,0,91.3555679321289,49.3744621276855,0,0,59.7755546569824,0,0,6.52494859695435,0,0,54.1002998352051,0,0,5.66905879974365,0,0,63.8268127441406,5.81980895996094,0,0,16.4953880310059,0,1.27736806869507,0,0,617.654907226563,0,260.510009765625,3849.77416992188
26057000300,1998.30773925781,186.298919677734,28.8947067260742,0,0,56.6267318725586,0,0,110.061187744141,59.5018119812012,0,0,72.7996368408203,0,0,22.1475524902344,0,0,96.6268997192383,0,0,10.3318920135498,0,0,123.430046081543,15.6958923339844,0,0,39.2223243713379,0,2.34210681915283,0,0,733.54150390625,0,301.929992675781,3857.75854492188
26057000400,49.347785949707,5.49709987640381,6.42144250869751,0,0,10.785813331604,0,0,12.3804168701172,6.55011224746704,0,0,8.23746395111084,0,0,12.8540163040161,0,0,37.3235282897949,0,0,5.42328071594238,0,0,60.9791564941406,10.8502807617188,0,0,5.29467535018921,0,8.94599966704845E-03,0,0,94.1967391967773,0,0,326.150756835938
26057000500,2226.845703125,300.029724121094,56.58544921875,0,0,118.415832519531,0,0,216.173324584961,115.86604309082,0,0,142.692321777344,0,0,60.022346496582,0,0,219.474502563477,0,0,26.909704208374,0,0,288.071014404297,42.9489059448242,0,0,75.6069488525391,0,7.59181833267212,0,0,1112.38830566406,0,320.459991455078,5330.08203125
26057000600,1652.93225097656,183.861053466797,21.599308013916,0,0,40.2723236083984,0,0,97.9394836425781,52.7489204406738,0,0,64.1024932861328,0,0,13.6460418701172,0,0,72.2414016723633,0,0,7.35227012634277,0,0,92.8004302978516,10.9770202636719,0,0,29.0529289245605,0,1.20733594894409,0,0,590.643859863281,0,180.940002441406,3112.3173828125
26057000700,1618.24157714844,99.1494522094727,12.8029413223267,0,0,25.2284049987793,0,0,55.8622856140137,30.3887500762939,0,0,36.7817687988281,0,0,7.06164360046387,0,0,41.4263191223145,0,0,4.88610792160034,0,0,47.3186111450195,4.88610792160034,0,0,17.5408344268799,0,1.37218201160431,0,0,453.888977050781,0,116.629989624023,2573.4658203125
26057000800,2063.61669921875,96.3019409179688,14.6877241134644,0,0,27.76540184021,0,0,67.7933731079102,36.5712394714355,0,0,44.4933891296387,0,0,8.98481273651123,0,0,47.4652061462402,0,0,6.77139043807983,0,0,60.2991485595703,7.48014068603516,0,0,13.7649517059326,0,0.80674159526825,0,0,506.941955566406,0,159.139999389648,3162.88403320313
26057000900,1655.78991699219,74.4084014892578,11.0730123519897,0,0,20.9301071166992,0,0,49.8089752197266,26.9691123962402,0,0,32.851001739502,0,0,7.7224292755127,0,0,39.1374740600586,0,0,5.21778583526611,0,0,51.2779350280762,6.43053579330444,0,0,11.8778800964355,0,0.920841991901398,0,0,416.503601074219,0,237.619995117188,2648.5390625
26057001000,1888.33032226563,235.291793823242,45.9597473144531,0,0,88.4570541381836,0,0,180.383026123047,96.7826538085938,0,0,119.087707519531,0,0,22.919153213501,0,0,102.54264831543,0,0,12.6683015823364,0,0,124.165496826172,14.2286767959595,0,0,39.0678482055664,0,1.76093149185181,0,0,712.525817871094,0,132.979995727539,3817.1513671875
26059050100,3202.2021484375,115.567398071289,11.7536993026733,0,0,21.7265701293945,0,0,61.2120323181152,33.0694389343262,0,0,40.1318817138672,0,0,3.29830002784729,0,0,32.4651832580566,0,0,2.97484278678894,0,0,38.0980529785156,2.97484278678894,0,0,12.182053565979,0,0.693681955337524,0,0,673.250854492188,0,126.440002441406,4378.04052734375
26059050200,1341.92443847656,61.0140495300293,8.86918830871582,0,0,16.8102245330811,0,0,45.6995887756348,24.608024597168,0,0,30.153923034668,0,0,3.55358982086182,0,0,24.2359790802002,0,0,3.25089597702026,0,0,31.1999797821045,3.34539580345154,0,0,6.72922277450562,0,0.633155941963196,0,0,310.911376953125,0,308.470001220703,2221.40893554688
26059050300,1088.28967285156,99.4375991821289,20.7239055633545,0,0,39.3908500671387,0,0,93.9244384765625,50.3015174865723,0,0,62.0226135253906,0,0,9.44318389892578,0,0,47.1319541931152,0,0,7.14510583877563,0,0,61.5749168395996,7.41285562515259,0,0,16.2097816467285,0,0.720308005809784,0,0,354.395355224609,0,128.619995117188,2086.744140625
26059050400,2640.79248046875,120.038352966309,21.7400970458984,0,0,42.2697486877441,0,0,94.5904998779297,50.7851219177246,0,0,62.2592353820801,0,0,11.8636445999146,0,0,56.0835189819336,0,0,7.79426288604736,0,0,69.1616744995117,8.34551334381104,0,0,21.8611030578613,0,0.716899991035461,0,0,647.232788085938,0,268.140014648438,4123.6748046875
26059050500,1876.76794433594,382.492401123047,98.7697219848633,0,0,188.649139404297,0,0,493.507904052734,263.357757568359,0,0,325.662109375,0,0,52.8216743469238,0,0,248.157073974609,0,0,45.3138771057129,0,0,351.012298583984,49.0737838745117,0,0,59.7190628051758,0,1.36715161800385,0,0,1021.09722900391,0,244.160003662109,5701.92919921875
26059050600,1862.02868652344,78.6417465209961,11.7705783843994,0,0,22.8478164672852,0,0,55.0153274536133,29.6841297149658,0,0,36.3144683837891,0,0,5.59792852401733,0,0,32.5338821411133,0,0,4.10436010360718,0,0,39.8603096008301,4.27760982513428,0,0,11.7268075942993,0,0.790663957595825,0,0,436.763671875,0,187.479995727539,2819.43798828125
26059050700,2071.80200195313,263.834625244141,36.9432640075684,0,0,70.6305465698242,0,0,132.440002441406,71.8662490844727,0,0,88.7406616210938,0,0,35.9097785949707,0,0,145.604751586914,0,0,15.0435152053833,0,0,184.085357666016,24.4068241119385,0,0,56.7979850769043,0,10.1023540496826,0,0,964.350158691406,0,0,4172.55810546875
26059050800,1100.02563476563,103.600402832031,16.851583480835,0,0,34.2973365783691,0,0,79.3920593261719,42.6616058349609,0,0,51.3724403381348,0,0,19.6634521484375,0,0,82.0697708129883,0,0,12.6317291259766,0,0,112.028411865234,17.0356388092041,0,0,25.4930229187012,0,0.504612028598785,0,0,436.625244140625,0,0,2134.2529296875
26059050900,2599.03857421875,143.202545166016,15.0064878463745,0,0,29.0308856964111,0,0,68.5104370117188,37.1097755432129,0,0,44.8845520019531,0,0,9.12991428375244,0,0,53.2804832458496,0,0,4.74566173553467,0,0,65.6997146606445,7.08541202545166,0,0,19.2670497894287,0,1.50127601623535,0,0,650.092224121094,0,298.660003662109,4046.24536132813
26059051000,2106.52319335938,86.8360977172852,18.0799770355225,0,0,36.0703468322754,0,0,76.9226760864258,41.3373527526855,0,0,50.9778671264648,0,0,8.83330535888672,0,0,42.535285949707,0,0,5.8233470916748,0,0,51.3619918823242,5.91784715652466,0,0,14.2744340896606,0,1.32837998867035,0,0,501.699798583984,0,407.660003662109,3456.18188476563
26059051100,2177.33911132813,68.1207962036133,9.80185604095459,0,0,19.2776927947998,0,0,43.2829055786133,23.4784660339355,0,0,28.4516315460205,0,0,6.06265449523926,0,0,32.9230499267578,0,0,4.39197301864624,0,0,39.2754173278809,4.57723474502563,0,0,11.4423923492432,0,0.975119948387146,0,0,486.033782958984,0,116.629989624023,3072.06396484375
26059051200,1507.77465820313,62.140022277832,10.0366058349609,0,0,19.2818489074707,0,0,37.9523506164551,20.5222492218018,0,0,25.0181198120117,0,0,5.39479494094849,0,0,26.443639755249,0,0,3.0093469619751,0,0,30.6863021850586,3.30859684944153,0,0,10.5028562545776,0,0.862608790397644,0,0,361.212005615234,0,219.089996337891,2343.23583984375
26061000100,2260.86303710938,102.454139709473,12.4510984420776,0,0,24.2163200378418,0,0,48.9305572509766,26.4173889160156,0,0,31.9567737579346,0,0,5.54114580154419,0,0,30.3826217651367,0,0,2.41162896156311,0,0,30.7949352264404,2.41162896156311,0,0,16.5757503509521,0,0.401321589946747,0,0,517.1826171875,0,194.020004272461,3307.01123046875
26061000200,1696.88122558594,57.5737991333008,5.21662378311157,0,0,11.3101377487183,0,0,31.581485748291,16.9249477386475,0,0,20.1699542999268,0,0,6.28834581375122,0,0,31.6503639221191,0,0,3.89154601097107,0,0,43.7123985290527,6.28834581375122,0,0,9.61921215057373,0,0.956314027309418,0,0,381.948211669922,0,87.1999969482422,2411.21313476563
26061000300,1538.70056152344,129.858306884766,14.9126806259155,0,0,26.7075462341309,0,0,55.7088623046875,30.2828598022461,0,0,36.725399017334,0,0,4.52071523666382,0,0,33.506046295166,0,0,1.56370890140533,0,0,36.9002799987793,2.0315887928009,0,0,18.2382469177246,0,1.45156192779541,0,0,451.105773925781,0,51.2300033569336,2433.44409179688
26061000400,1842.96887207031,50.8073997497559,9.28032398223877,0,0,17.0435371398926,0,0,22.5547199249268,12.1689319610596,0,0,14.7047662734985,0,0,7.50599956512451,0,0,26.1975326538086,0,0,2.41755390167236,0,0,32.8983840942383,4.33598804473877,0,0,10.9831571578979,0,0.491381973028183,0,0,410.259490966797,0,99.1900024414063,2563.80810546875
26061000500,1994.73828125,117.297569274902,17.6298542022705,0,0,38.9174766540527,0,0,71.6733932495117,38.4116897583008,0,0,46.0460052490234,0,0,23.7829647064209,0,0,91.2905960083008,0,0,11.5442113876343,0,0,122.93318939209,18.9957046508789,0,0,27.8096370697021,0,1.50085282325745,0,0,592.439331054688,0,201.649993896484,3416.66015625
26061000600,1808.22729492188,165.373733520508,25.7275829315186,0,0,49.9518241882324,0,0,60.5681457519531,32.9438972473145,0,0,42.6495628356934,0,0,25.0710830688477,0,0,79.9832916259766,0,0,5.05919504165649,0,0,82.1736526489258,9.96046829223633,0,0,33.2018661499023,0,16.7704010009766,0,0,690.235961914063,0,33.7900009155273,3161.68798828125
26061000700,2166.0400390625,38.005241394043,6.26238918304443,0,0,12.6734142303467,0,0,16.1124839782715,8.68109035491943,0,0,10.558032989502,0,0,3.54707288742065,0,0,12.9765539169312,0,0,0.658840000629425,0,0,11.4447031021118,0.989589989185333,0,0,7.80991363525391,0,0.337341606616974,0,0,420.210296630859,0,214.729995727539,2931.037109375
26061000800,1832.86938476563,249.539810180664,36.5932273864746,0,0,69.9311370849609,0,0,86.4328002929688,47.0997886657715,0,0,60.7119255065918,0,0,54.3050651550293,0,0,176.666854858398,0,0,15.2795543670654,0,0,224.710418701172,33.3380546569824,0,0,57.4008369445801,0,24.0942192077637,0,0,1036.80493164063,0,52.3199996948242,4058.09838867188
26061000900,2384.2783203125,312.263671875,39.1579437255859,0,0,77.941764831543,0,0,145.870193481445,78.7258224487305,0,0,95.6738739013672,0,0,17.6211528778076,0,0,91.6447067260742,0,0,5.76565599441528,0,0,89.4268341064453,6.56799173355103,0,0,53.0607452392578,0,3.07420945167542,0,0,882.526306152344,0,132.979995727539,4416.57861328125
26061001000,2358.72241210938,51.2426414489746,8.85110378265381,0,0,16.2471179962158,0,0,29.7966194152832,16.108325958252,0,0,19.7189521789551,0,0,3.63826870918274,0,0,17.6001949310303,0,0,1.59972500801086,0,0,19.9345760345459,1.67172503471375,0,0,8.62634372711182,0,1.15581154823303,0,0,479.945373535156,0,248.519989013672,3283.37890625
26063950100,1633.12036132813,60.7004013061523,11.4811134338379,0,0,22.3979644775391,0,0,50.9570770263672,27.2795505523682,0,0,33.7229652404785,0,0,4.87513113021851,0,0,24.4107933044434,0,0,2.9768009185791,0,0,30.6814441680908,3.39572834968567,0,0,11.7624940872192,0,1.35698997974396,0,0,388.954132080078,0,317.190002441406,2625.2626953125
26063950200,1604.744140625,64.5074005126953,9.0074987411499,0,0,16.4897403717041,0,0,42.5626106262207,22.9948177337646,0,0,27.7319831848145,0,0,5.81336164474487,0,0,31.0680370330811,0,0,4.8116397857666,0,0,38.9707984924316,4.85888957977295,0,0,11.2921772003174,0,0.963642001152039,0,0,390.67529296875,0,360.790008544922,2637.2822265625
26063950300,1703.41833496094,66.1771011352539,7.02375555038452,0,0,13.1977787017822,0,0,35.2053260803223,19.0830688476563,0,0,23.1175098419189,0,0,3.01054239273071,0,0,22.4691352844238,0,0,2.34317278862,0,0,26.9725666046143,2.54792284965515,0,0,8.94638729095459,0,1.06422197818756,0,0,386.960205078125,0,255.059997558594,2576.59716796875
26063950400,1857.60632324219,16.3645496368408,1.92475497722626,0,0,3.49480009078979,0,0,8.25570487976074,4.46543025970459,0,0,5.43841028213501,0,0,0.481173872947693,0,0,4.19322443008423,0,0,0.272979974746704,0,0,4.71003150939941,0.272979974746704,0,0,3.90995645523071,0,0.654197990894318,0,0,342.447509765625,0,172.220001220703,2426.7119140625
26063950500,2743.08081054688,93.8442993164063,10.718240737915,0,0,21.5643577575684,0,0,48.7009201049805,26.4495277404785,0,0,32.3359756469727,0,0,3.2363007068634,0,0,26.7619304656982,0,0,1.62267196178436,0,0,28.445104598999,1.62267196178436,0,0,13.9772872924805,0,1.59211397171021,0,0,599.5517578125,0,357.519989013672,4011.02368164063
26063950600,1394.42712402344,87.5258407592773,36.5116348266602,0,0,73.6473999023438,0,0,176.497940063477,94.0236206054688,0,0,117.617874145508,0,0,15.8073873519897,0,0,69.3708877563477,0,0,13.3132257461548,0,0,97.9211120605469,13.3132257461548,0,0,15.7090587615967,0,1.68954968452454,0,0,420.645080566406,0,109,2737.02075195313
26063950700,2187.81005859375,155.660751342773,42.6049156188965,0,0,86.2956619262695,0,0,212.333526611328,113.364616394043,0,0,140.501403808594,0,0,24.873987197876,0,0,113.006088256836,0,0,19.1385555267334,0,0,158.820175170898,22.2725238800049,0,0,25.1266250610352,0,2.20293998718262,0,0,667.734313964844,0,163.5,4135.24609375
26063950800,1873.5166015625,177.790817260742,30.399564743042,0,0,58.8402061462402,0,0,132.93864440918,71.7332229614258,0,0,87.3115997314453,0,0,19.1890316009521,0,0,93.0016403198242,0,0,13.857400894165,0,0,114.197639465332,14.2354011535645,0,0,37.7714157104492,0,1.80445837974548,0,0,665.853332519531,0,99.1900024414063,3491.630859375
26063950900,1864.271484375,135.923843383789,18.4415607452393,0,0,33.9016723632813,0,0,85.2382431030273,46.0427551269531,0,0,55.7956008911133,0,0,10.26633644104,0,0,57.9380378723145,0,0,7.87526655197144,0,0,72.4800491333008,8.3792667388916,0,0,20.5857315063477,0,0.680146038532257,0,0,527.130004882813,0,159.139999389648,3104.08959960938
26063951000,1925.20361328125,331.537414550781,62.0114059448242,0,0,115.380294799805,0,0,217.041961669922,116.437950134277,0,0,143.294647216797,0,0,28.3188896179199,0,0,122.472717285156,0,0,12.2783842086792,0,0,142.923812866211,14.6972694396973,0,0,49.7554779052734,0,3.89073991775513,0,0,852.263488769531,0,113.360000610352,4250.86767578125
26063951100,1165.92663574219,133.307876586914,17.5007934570313,0,0,32.9797172546387,0,0,65.1904449462891,35.1722221374512,0,0,42.7801170349121,0,0,13.4918546676636,0,0,58.6949081420898,0,0,5.87394380569458,0,0,72.4887924194336,8.98544406890869,0,0,19.0511226654053,0,1.9231538772583,0,0,408.084075927734,0,74.120002746582,2155.5712890625
26063951200,2550.884765625,141.964797973633,22.4676208496094,0,0,44.1192970275879,0,0,98.4298706054688,53.1425323486328,0,0,64.9077301025391,0,0,13.8172235488892,0,0,68.2831115722656,0,0,8.66395282745361,0,0,85.7803268432617,10.3429574966431,0,0,26.2225685119629,0,2.11962819099426,0,0,696.464721679688,0,182.029998779297,4069.64135742188
26065000100,1067.9609375,114.413246154785,13.1061153411865,0,0,25.2440071105957,0,0,61.1192436218262,33.1273880004883,0,0,40.0940132141113,0,0,6.30636787414551,0,0,40.4958076477051,0,0,4.34422969818115,0,0,46.6422348022461,4.48598003387451,0,0,15.745062828064,0,0.799488008022308,0,0,348.829864501953,0,8.72000026702881,1831.43395996094
26065000400,1591.525390625,46.9059410095215,3.71368813514709,0,0,7.76612997055054,0,0,19.2776050567627,10.5391502380371,0,0,12.8118457794189,0,0,1.25390887260437,0,0,13.4959011077881,0,0,0.508116006851196,0,0,14.975848197937,0.996366083621979,0,0,6.44800472259521,0,0.801219642162323,0,0,336.588989257813,0,0,2067.60791015625
26065000600,996.063720703125,106.124588012695,14.5436868667603,0,0,28.4691295623779,0,0,42.8944702148438,23.5195198059082,0,0,28.9705276489258,0,0,6.1110463142395,0,0,30.4760894775391,0,0,0.77687394618988,0,0,27.3850574493408,0.871373951435089,0,0,25.7126655578613,0,3.32141733169556,0,0,398.559875488281,0,0,1733.80004882813
26065000700,1265.29675292969,88.1849975585938,7.81980991363525,0,0,18.1329441070557,0,0,43.4773330688477,23.880313873291,0,0,29.3679275512695,0,0,2.94819974899292,0,0,29.3965301513672,0,0,1.3225429058075,0,0,32.9544143676758,2.1460428237915,0,0,24.8189029693604,0,2.42767000198364,0,0,439.840576171875,0,0,2012.01477050781
26065000800,1354.65966796875,54.9875907897949,11.7306442260742,0,0,23.9841270446777,0,0,51.6827430725098,27.7478199005127,0,0,34.3255386352539,0,0,5.10508966445923,0,0,26.7954711914063,0,0,3.57371306419373,0,0,31.7572631835938,3.57371306419373,0,0,12.7247104644775,0,1.17960953712463,0,0,349.581390380859,0,19.6200008392334,2013.02905273438
26065001000,1240.51599121094,141.527847290039,11.5707550048828,0,0,20.5589008331299,0,0,58.3585014343262,31.6051712036133,0,0,37.9922752380371,0,0,2.38290333747864,0,0,32.3427467346191,0,0,1.69708693027496,0,0,35.89599609375,1.97271883487701,0,0,15.8179798126221,0,0.421794027090073,0,0,381.787292480469,0,0,2014.4482421875
26065001200,1216.7548828125,30.3277397155762,4.47725772857666,0,0,8.85719299316406,0,0,16.7133331298828,9.02750301361084,0,0,11.0101842880249,0,0,2.19174265861511,0,0,11.032075881958,0,0,0.994464993476868,0,0,11.8533411026001,1.12046504020691,0,0,5.157799243927,0,0.326811611652374,0,0,250.722137451172,0,0,1580.56713867188
26065001703,2223.7783203125,61.3460006713867,6.34283256530762,0,0,13.4027519226074,0,0,26.0043411254883,14.1707992553711,0,0,17.2114448547363,0,0,2.5857081413269,0,0,17.1016025543213,0,0,0.680340945720673,0,0,16.1690769195557,0.806340932846069,0,0,17.8323612213135,0,0.776090025901794,0,0,508.044036865234,0,94.8300018310547,3021.08227539063
26065002000,1755.27600097656,145.037567138672,19.4842472076416,0,0,38.301815032959,0,0,98.6355514526367,53.2673873901367,0,0,65.3438034057617,0,0,7.62694787979126,0,0,54.7567481994629,0,0,6.1007251739502,0,0,67.8176345825195,6.68347501754761,0,0,23.906063079834,0,1.97087287902832,0,0,555.640197753906,0,0,2899.84912109375
26065002101,914.639587402344,99.2089462280273,16.7051067352295,0,0,28.4777317047119,0,0,41.1608505249023,22.3180694580078,0,0,27.0165386199951,0,0,6.31843042373657,0,0,26.4023189544678,0,0,1.36671698093414,0,0,26.681568145752,1.36671698093414,0,0,12.8012380599976,0,0.954113960266113,0,0,292.653045654297,0,0,1518.07104492188
26065002200,998.033935546875,18.0088005065918,2.00501012802124,0,0,5.12960386276245,0,0,10.2953939437866,5.55538988113403,0,0,6.57853269577026,0,0,3.56822562217712,0,0,14.9134283065796,0,0,1.88581395149231,0,0,20.0744743347168,3.07771801948547,0,0,4.21528053283691,0,0.329346001148224,0,0,202.90397644043,0,0,1296.57495117188
26065002300,1959.77453613281,76.1436462402344,6.72516107559204,0,0,12.8538331985474,0,0,31.0721054077148,16.8963890075684,0,0,20.411958694458,0,0,2.25430727005005,0,0,19.9165935516357,0,0,0.9252809882164,0,0,21.7702884674072,1.3729590177536,0,0,9.43947315216064,0,0.575981974601746,0,0,425.509307861328,0,0,2605.64184570313
26065002600,1085.7119140625,58.2608985900879,5.09960508346558,0,0,13.4690551757813,0,0,35.0495262145996,18.6367301940918,0,0,21.7082939147949,0,0,13.6846446990967,0,0,56.225040435791,0,0,7.90784406661987,0,0,81.7525329589844,13.5582990646362,0,0,12.7654161453247,0,0.276425987482071,0,0,301.980743408203,0,9.8100004196167,1735.89709472656
26065002700,1665.34643554688,76.6304321289063,9.17094707489014,0,0,18.8657703399658,0,0,30.1460018157959,16.444019317627,0,0,19.9393997192383,0,0,3.9132137298584,0,0,21.5123100280762,0,0,0.678047955036163,0,0,18.8268890380859,0.80404794216156,0,0,13.7796850204468,0,1.01707923412323,0,0,400.379669189453,0,0,2297.45385742188
26065002800,1376.73193359375,138.50764465332,13.0694389343262,0,0,24.2472877502441,0,0,67.4200744628906,36.5176315307617,0,0,44.1378288269043,0,0,3.94575119018555,0,0,38.5902137756348,0,0,3.31584787368774,0,0,44.0885887145996,3.31584787368774,0,0,16.2232856750488,0,0.70892995595932,0,0,413.095733642578,0,0,2223.916015625
26065002901,1580.58093261719,42.3225021362305,3.29570651054382,0,0,6.98308134078979,0,0,19.3196449279785,10.5716352462769,0,0,12.8994226455688,0,0,0.514291405677795,0,0,10.9511890411377,0,0,0.386236995458603,0,0,11.8928356170654,0.480736970901489,0,0,12.3576526641846,0,1.85498189926147,0,0,376.818145751953,0,0,2091.22900390625
26065002902,1543.92639160156,111.525733947754,12.2115335464478,0,0,21.8777770996094,0,0,49.9676628112793,27.1153964996338,0,0,32.7893753051758,0,0,4.42821550369263,0,0,31.2542400360107,0,0,2.4153208732605,0,0,34.1518440246582,2.4153208732605,0,0,37.2233963012695,0,1.62415885925293,0,0,563.447631835938,0,9.8100004196167,2486.18408203125
26065003103,3261.38305664063,293.016723632813,24.9956512451172,0,0,48.3216896057129,0,0,125.232276916504,68.0524597167969,0,0,82.6806869506836,0,0,5.04498767852783,0,0,67.5785140991211,0,0,2.38134598731995,0,0,69.0761642456055,2.47584581375122,0,0,40.8925437927246,0,4.01768589019775,0,0,968.957214355469,0,0,5064.10693359375
26065003200,954.007263183594,116.794845581055,28.4922561645508,0,0,45.5752143859863,0,0,50.298770904541,27.2049884796143,0,0,32.8014831542969,0,0,13.4348564147949,0,0,39.9446144104004,0,0,3.6010148525238,0,0,43.9643898010254,3.80576491355896,0,0,16.6223392486572,0,0.275471985340118,0,0,336.470672607422,0,0,1713.29406738281
26065003301,1412.81494140625,133.491302490234,17.591402053833,0,0,32.3792762756348,0,0,76.2297515869141,41.3475761413574,0,0,50.0827140808105,0,0,8.76698112487793,0,0,52.1489906311035,0,0,6.29248571395874,0,0,62.9126853942871,6.48148536682129,0,0,23.0031814575195,0,1.16197192668915,0,0,478.604187011719,0,0,2403.30908203125
26065003302,1316.048828125,28.3365993499756,2.95128393173218,0,0,6.32374620437622,0,0,12.8879308700562,7.04453992843628,0,0,8.56179904937744,0,0,1.23811793327332,0,0,8.70222187042236,0,0,0.501101970672607,0,0,8.57225608825684,0.501101970672607,0,0,4.45446300506592,0,0.433403968811035,0,0,259.760620117188,0,0,1666.31799316406
26065003400,1289.53967285156,59.5154991149902,7.11669921875,0,0,13.6846790313721,0,0,28.5656566619873,15.4903202056885,0,0,18.6069660186768,0,0,4.71844387054443,0,0,24.4162979125977,0,0,2.48048400878906,0,0,29.7358570098877,3.35691571235657,0,0,11.8363094329834,0,0.531431972980499,0,0,324.925689697266,0,16.3500003814697,1850.87072753906
26065003500,1371.28820800781,172.711654663086,18.0799427032471,0,0,32.4630661010742,0,0,83.745735168457,45.3625335693359,0,0,54.8400917053223,0,0,5.73411560058594,0,0,48.6436462402344,0,0,4.18361663818359,0,0,56.2850646972656,4.30014514923096,0,0,23.7657165527344,0,0.920405983924866,0,0,484.924957275391,0,156.960006713867,2564.208984375
26065003601,1646.28491210938,23.6818008422852,2.43907308578491,0,0,5.06443691253662,0,0,9.8231897354126,5.35322999954224,0,0,6.48730039596558,0,0,1.12935626506805,0,0,6.83253860473633,0,0,0.319592982530594,0,0,6.71488618850708,0.434455513954163,0,0,6.11382913589478,0,0.202337995171547,0,0,318.920135498047,0,0,2039.80114746094
26065003602,1479.08532714844,35.649299621582,2.63174080848694,0,0,5.68659591674805,0,0,15.8494472503662,8.69429969787598,0,0,10.6094160079956,0,0,1.22503507137299,0,0,11.990065574646,0,0,0.658034980297089,0,0,14.6377305984497,1.22503507137299,0,0,7.67263078689575,0,0.705023944377899,0,0,320.891448974609,0,0,1917.21118164063
26065003700,2664.5791015625,462.858978271484,40.8177032470703,0,0,71.7299957275391,0,0,178.24967956543,96.5284881591797,0,0,116.131660461426,0,0,6.95663118362427,0,0,92.2769393920898,0,0,2.13220381736755,0,0,93.4298324584961,2.32120394706726,0,0,50.3406181335449,0,1.05550193786621,0,0,993.033325195313,0,0,4872.44189453125
26065003801,2135.40869140625,91.2994995117188,7.63286161422729,0,0,14.9513311386108,0,0,36.7263412475586,19.9672393798828,0,0,24.1346263885498,0,0,1.62085294723511,0,0,20.4252662658691,0,0,0.534000992774963,0,0,20.1161785125732,0.597000956535339,0,0,23.7515182495117,0,2.9978199005127,0,0,568.373718261719,0,0,2968.53686523438
26065003802,1830.85314941406,217.473007202148,19.8521385192871,0,0,35.4526977539063,0,0,85.37548828125,46.3810806274414,0,0,55.9794311523438,0,0,3.1880567073822,0,0,44.6757888793945,0,0,0.901781976222992,0,0,45.3783721923828,0.901781976222992,0,0,43.9928321838379,0,1.2885479927063,0,0,701.342895507813,0,38.1500015258789,3171.18701171875
26065003901,1049.92248535156,176.555557250977,13.8890295028687,0,0,26.1530704498291,0,0,72.2566375732422,39.265998840332,0,0,47.4315605163574,0,0,4.61451148986816,0,0,46.9603080749512,0,0,2.30504894256592,0,0,55.0992202758789,4.0446400642395,0,0,21.5267639160156,0,1.25985586643219,0,0,422.568267822266,0,0,1983.85290527344
