Tract,RES1F,RES2F,RES3AF,RES3BF,RES3CF,RES3DF,RES3EF,RES3FF,RES4F,RES5F,RES6F,COM1F,COM2F,COM3F,COM4F,COM5F,COM6F,COM7F,COM8F,COM9F,COM10F,IND1F,IND2F,IND3F,IND4F,IND5F,IND6F,AGR1F,REL1F,GOV1F,GOV2F,EDU1F,EDU2F,TotalSqft
18003010601,2227.36,78.48,10.232,0,0,0,0,0,98.975,0,13.696,133.536,1231.45,205.326,517.681,3.103,0,3.508,82.676,0,0,335.099,440.5,37.799,30,0,118.498,23.11,62.059,48.428,0,13.889,0,5715.405
18003010602,968.632,707.41,40.928,35.812,55.09,44.072,0,0,0,4.8,0,56.175,371.009,113.929,87.177,0,0,1.133,3.317,0,0,262.5,126.182,15,3.4,0,115.311,12.376,5.938,0,0,0,0,3030.191
18003010603,1043.75,7.63,0,0,0,0,0,0,0,0,0,61.742,80.2,34.434,55.908,0,0,12.412,31.458,0,0,232.44,4.6,34.6,0,0,44.228,9.701,47.052,0,14.033,16.478,0,1730.666
18003010604,109.76,1294.92,0,0,0,0,0,0,47.733,0,0,232.297,201.16,40.247,74.186,0,0,0,33.944,0,0,149.001,49.9,21.7,0,0,79.316,6.22,8.132,8.095,0,4.066,0,2360.677
18003010705,2398.6,0,79.298,184.176,99.162,198.324,26.758,0,5.671,4.9,0,32.693,12.794,10.033,122.795,0,4.066,6.795,11.068,0,0,0,4.1,0,0,0,15.838,10.867,21.184,0,0,47.829,0,3296.951
18003010706,2403.83,35.97,0,92.088,60.599,44.072,0,0,0,74.2,0,358.462,271.656,88.47,416.159,32.956,0,33.404,32.122,2.461,0,23.413,76.605,45,15.1,2,92.546,5.132,111.509,4.95,0,178.533,25.465,4526.702
18003010707,2365.33,29.43,30.696,86.972,214.851,253.414,53.516,59.025,3.564,0,9.202,158.42,66.013,97.805,338.623,11.771,88.597,166.76,97.67,5.029,0,0,13.794,3,0,0,41.433,14.979,53.842,6.42,0,3.316,0,4273.471
18003010803,2849.9,0,30.696,56.276,0,0,0,0,9.161,6,0,140.179,19.654,46.673,120.925,11.235,0,7.821,75.396,0,0,5,21.07,0,0,0,16.25,7.038,62.06,24.284,0,0,0,3509.618
18003010804,2492.07,11.99,12.79,20.464,5.509,33.054,0,0,0,0,0,77.278,5.178,42.351,44.543,0,0,1.391,51.299,0,0,0,3.688,0,0,0,17.689,22.33,10.057,0,0,1.07,0,2852.751
18003010807,2367.56,9.81,30.696,10.232,5.509,44.072,107.032,0,0,0,0,21.993,13.794,29.25,39.46,5.243,0,6.457,8.817,0,0,4,0,0,0,0,25.63,3.176,96.425,0.405,0,14.552,0,2844.113
18003010808,2732,8.72,69.066,30.696,93.653,33.054,0,0,0,2.8,0,250.642,16.107,30.92,111.105,2.461,0,3.21,30.705,0,0,4.028,4.9,0,0,0,27.095,14.788,73.479,0,0,30.067,0,3569.496
18003010809,2615.2,28.34,38.37,40.928,38.563,77.126,26.758,0,0,5.6,0,76.05,39.897,23.004,75.847,6.216,0,16.264,35.51,0,0,1.4,1.094,2.2,0,0,21.746,9.638,34.961,0,0,21.079,0,3235.791
18003010811,2528.08,0,40.928,138.132,104.671,154.252,53.516,118.05,21.4,54.6,0,177.687,30.15,54.023,118.29,9.63,0,8.132,117.051,12.519,0,1.343,1.8,8.1,0,0,19.528,6.18,198.189,0.471,0,43.87,0,4020.592
18003010812,2190.91,0,10.232,158.596,88.144,33.054,26.758,0,3.317,0,141.24,6.689,11.145,16.894,47.709,0,0,0,6.777,5.992,0,7.2,7.659,0,0,0,16.924,31.574,31.672,0,0,0,0,2842.486
18003010813,1294.65,880.72,0,0,38.563,77.126,53.516,59.025,3.564,0,0,24.79,66.25,45.392,245.198,0,0,16.389,34.989,0,0,7.3,27.071,14,0,0,24.664,4.038,14.656,0,0,2.381,0,2934.282
18003010815,2605.69,9.81,0,0,0,0,0,0,0,0,0,4.386,14.765,26.645,40.979,0,0,2.354,4.001,0,0,7.9,2.695,0,0,0,31.846,12.644,57.057,0,0,0,0,2820.772
18003010816,2895.61,0,0,0,16.527,0,0,0,5.671,5.6,0,23.008,32.412,14.308,61.609,0,0,19.335,23.483,0,0,0,6.658,0,0,0,41.846,7.24,9.228,0.405,0,14.338,0,3177.278
18003010817,2122.4,0,43.486,35.812,44.072,33.054,0,0,0,95.2,16.264,48.347,113.039,30.924,112.512,1.498,23.112,27.878,55.009,1.282,0,0,3.594,0,0,0,16.428,3.078,47.722,0,0,34.989,0,2909.7
18003010819,1912.05,0,15.348,189.292,104.671,209.342,240.822,177.075,0,2.1,23.54,27.09,30.404,28.684,80.78,0,0,8.346,6.135,0,0,16.4,3.07,0,0,0,17.994,5.19,17.28,0,0,15.087,0,3130.7
18003010821,1940.27,0,0,40.928,269.941,154.252,214.064,59.025,0,9.8,11.984,34.408,20.157,73.876,154.87,0,0,91.398,11.945,0,0,0,3.7,0,0,0,16.973,6.718,108.304,3.643,0,56.176,0,3282.432
18003010900,2905.9,143.88,40.928,40.928,27.545,0,0,0,0,5,0,159.812,84.892,117.889,66.33,6.955,0,2.889,47.608,0,0,45.2,272.7,0,0,0,175.94,114.318,62.833,4.452,0,35.73,0,4361.729
18003011000,1397.98,31.61,46.044,0,5.509,11.018,0,0,0,0,0,70.201,588.661,40.291,123.094,0,0,12.707,23.112,0,0,350.2,23.9,0,180,0,25.803,103.512,47.615,0,0,5.671,0,3086.928
18003011100,1529.09,0,140.69,40.928,22.036,11.018,0,0,7.128,0.7,0,107.212,93.846,70.086,90.847,12.276,0,42.543,50.504,0,0,100.585,105.1,0,0,0,48.404,4.6,57.11,32.379,9.121,66.447,0,2642.65
18003011201,657.188,357.52,12.79,30.696,27.545,33.054,0,0,9.737,0,0,123.696,1111.81,150.482,257.899,12.821,0,0,11.87,0,0,273.749,326.1,75.999,85,0,175.077,57.144,15.943,31.244,70.161,0,0,3907.525
18003011202,1418.65,221.27,0,35.812,22.036,11.018,0,0,9.844,0,0,154.829,140.277,90.073,17.215,8.667,0,4.708,29.104,0,0,107.6,102,2.2,29,0,22.512,6.43,24.127,6.475,4.21,18.725,0,2486.782
18003011204,1496.85,9.81,0,0,16.527,99.162,0,59.025,0,0,0,5.564,6.65,3.312,15.507,0,0,1.132,0,0,0,0,3.8,0,0,0,8.201,6.98,12.01,0,0,0,0,1744.53
18003011205,1621.88,0,25.58,51.16,38.563,132.216,26.758,0,0,62.3,24.931,98.977,4.576,18.188,41.652,16.671,0,15.301,41.224,0,0,17.285,15,0,0,0,9.63,4.176,38.306,0,0,0,0,2304.374
18003011302,1572.05,0,5.116,66.508,302.995,330.54,80.274,177.075,0,146.8,192.386,30.825,4.362,37.16,25.149,6.42,0,0,19.396,0,0,14.6,4.377,0,0,0,4.97,1,36.593,0,0,8.346,0,3066.942
18003011303,804.506,0,12.79,0,88.144,110.18,0,59.025,0,0,0,22.259,7.827,32.734,26.455,0,0,4.173,5.022,0,0,261.3,0,0,0,0,24.134,2.076,15.943,6.881,0,0,0,1483.449
18003011304,2011.95,212.55,40.928,15.348,66.108,11.018,80.274,177.075,0,0,0,146.409,16.431,33.068,45.245,4.28,0,2.247,17.356,0,0,1.6,9.882,0,0,0,10.4,17.813,57.644,0,0,16.29,0,2993.916
18003011501,1433.57,9.81,48.602,194.408,203.833,55.09,107.032,354.15,16.799,56.7,90.873,1102.37,220.057,237.207,482.764,27.431,4.066,87.031,191.094,0,0,91.983,10.4,3.8,0,0,54.26,25.701,93.839,0,0,7.937,0,5210.806
18003011502,1273.99,25.07,0,92.088,82.635,99.162,26.758,0,0,0,0,66.297,607.36,100.354,114.122,4.601,0,47.975,111.898,17.548,0,319.643,55.7,43.2,16,0,91.317,14.494,27.071,1.498,0,550.836,0,3789.617
18003011603,3861.84,14.17,0,15.348,11.018,11.018,0,0,0,14,0,24.113,18.486,44.878,137.19,0,0,13.802,65.206,0,0,0,8.282,0,0,0,17.653,5.18,79.607,0,0,19.26,0,4361.051
18003011604,2049.6,0,63.95,35.812,44.072,165.27,107.032,0,82.781,0.8,0,85.575,17.803,43.164,113.946,9.737,0,17.29,90.251,1.605,0,5.585,9.682,0,0,0,31.65,9.494,50.086,0,0,123.133,0,3158.318
18003011605,1607.3,0,40.928,10.232,66.108,33.054,214.064,0,51.681,105,0,105.248,174.131,47.269,329.775,0,43.657,373.076,16.371,0,0,2.9,26.894,3.5,44.5,0,10.292,7.552,36.595,5.243,15.836,4.601,0,3375.807
18003011606,2580.73,0,0,0,0,99.162,107.032,0,0,2.8,0,38.937,44.511,87.426,219.896,6.157,0,22.922,41.584,1.282,0,8.4,0,0,51.4,0,19.208,10.5,101.397,0,0,22.53,0,3465.874
18003011607,2666.57,0,0,0,0,121.198,80.274,0,5.671,0.4,0,216.943,484.512,3.838,43.107,0,0,6.608,100.927,0,0,405.1,226.582,0,0,0,19.827,3.2,14.926,0,0,0,0,4399.683
18003011608,4596.2,0,0,51.16,49.581,0,26.758,0,0,0,27.392,28.043,23.73,9.194,81.208,0,0,14.325,92.9,0,0,3.9,8.3,2.261,0,0,24.802,12.514,41.844,0,0,0,0,5094.112
18003011609,4260.49,0,0,0,22.036,0,0,0,0,0,0,24.127,54.01,18.917,141.066,0,0,14.456,18.001,0,0,32.4,11.052,13.9,1,1.301,36.093,16.089,48.256,2.247,7.704,52.73,0,4775.874
18003011701,1731.81,184.21,0,0,11.018,0,0,0,2.247,0,0,40.481,86.67,16.571,48.773,0,0,2.673,22.677,0,0,403.182,15.894,7.4,0,0,39.549,46.542,21.399,2.429,8.346,2.354,0,2694.225
18003011702,1906.91,11.99,0,0,0,0,0,0,20.01,0,0,76.271,251.054,38.347,217.465,0,0,3.103,17.655,0,0,341.113,159.2,21.6,176.6,0,49.084,55.014,62.086,14.308,0,42.265,0,3464.075
18003011801,1940.52,336.81,0,0,0,0,26.758,0,5.457,2.8,0,38.199,14.996,10.578,48.928,0,0,4.034,44.341,0,0,14.77,6.564,0,2.9,0,67.17,50.116,46.545,7.49,5.35,10.726,0,2685.052
18003011802,955.427,58.86,0,0,0,0,0,0,0,0,0,9.202,5.029,8.025,20.307,3.745,0,3.317,0,0,0,5.685,4.5,0,0,0,16.06,60.584,15.649,1.619,0.351,21.186,0,1189.546
18003011900,909.807,131.89,10.232,0,22.036,0,0,0,0,40.6,13.803,22.056,21.4,39.454,29.684,4.708,0,4.173,16.264,0,0,65.9,101.2,0,0,0,19.29,37.396,50.664,5.889,7.718,35.918,0,1590.082
18003980001,0,0,15.348,0,0,0,26.758,0,0,230.2,20.667,13.736,4.173,17.836,35.522,6.847,0,30.871,67.364,0,0,1.061,0,8.7,0,0,1.033,0.169,35.668,142.224,0,165.85,177.619,1001.646
18003980002,18.9508,23.98,0,25.58,0,0,0,0,187.323,0,0,553.942,880.075,153.262,439.818,8.667,16.371,29.595,108.104,0,0,407.1,369.72,31.34,81.7,0,147.156,5,33.595,0,0,0,2.782,3524.061
18005010100,1758.13,0,560.202,291.612,176.288,22.036,26.758,0,38.874,53.1,0,312.635,132.777,197.978,563.27,81.077,13.376,41.903,109.632,9.523,0,4443.76,22.294,27.461,4,0,58.532,11.872,146.027,217.125,21.079,85.376,0,9426.697
18005010200,2467.54,8.72,150.922,66.508,16.527,22.036,0,0,7.276,24.5,0,382.965,36.297,163.961,550.61,14.445,0,95.292,78.368,0,0,26.054,23.2,2.9,0,0,56.263,18.53,80.999,11.877,0,67.576,0,4373.367
18005010300,2097.79,9.81,48.602,0,11.018,33.054,0,0,0,6.6,0,1.926,7.734,11.01,50.613,0,3.424,27.315,28.484,0,0,1.343,5.594,0,0,0,24.058,4.301,10.593,0,0,15.468,0,2398.737
18005010400,1969.16,809.87,10.232,0,22.036,154.252,0,59.025,0,127.7,0,78.752,53.385,65.558,128.851,11.478,13.589,72.866,29.925,5.243,0,44.5,88.488,0,2.9,0,44.116,2.3,39.643,14.52,0,13.215,26.75,3888.354
18005010500,2908.98,0,17.906,66.508,137.725,55.09,26.758,0,1.782,7.7,0,169.284,22.543,71.952,110.995,12.519,0,28.486,46.867,1.498,0,0,7.7,0,3.2,0,22.76,0,91.428,0,0,4.601,0,3816.282
18005010600,2416.35,0,28.138,276.264,198.324,99.162,107.032,177.075,0,77.7,15.087,11.563,5.498,47.27,75.335,0,0,21.828,18.362,0,0,0,2.188,0,0,0,29.882,11.4,30.495,0,0,29.746,0,3678.699
18005010700,1676.58,11.99,38.37,51.16,104.671,143.234,80.274,0,0,157.5,33.812,79.809,11.342,57.629,76.943,11.77,386.163,129.348,49.031,0,0,85.697,45,0,1.4,0,45.212,3.8,71.229,8.453,0,19.474,0,3379.891
18005010800,1704.02,45.78,63.95,127.9,143.234,44.072,107.032,0,0,1.3,0,44.916,96.963,107.439,56.418,0,0,0,2.932,0,0,504.4,3.993,100.4,40.799,0,196.683,9.589,97.88,5.885,3.21,50.397,0,3559.192
18005010900,2881.97,0,38.37,112.552,159.761,165.27,80.274,59.025,295.023,0.5,0,124.948,76.933,75.233,105.294,14.698,0,13.569,105.123,2.564,0,5.2,907.298,2.801,0,0,11.116,11.718,41.593,18.941,0,14.98,0,5324.753
18005011000,3119.41,13.08,0,0,66.108,22.036,0,0,5.457,0,0,134.69,412.453,81.669,186.458,0,0,2.247,34.326,1.605,0,140.7,40.13,86.6,0,0,115.469,40.78,38.841,0,7.367,5.136,0,4554.562
18005011100,2963.52,1294.92,33.254,15.348,60.599,44.072,0,0,38.52,144.5,0,387.046,317.015,38.377,109.241,6.634,0,29.015,57.781,0,0,317.585,168.502,15.962,0,0,74.652,33.879,57.109,34.492,0,20.009,0,6262.031
18005011200,2864.48,104.64,12.79,10.232,55.09,22.036,0,0,3.564,63.7,18.725,58.85,62.612,38.689,60.116,7.705,0,2.14,11.838,0,0,78.7,30.8,0,0,0,52.179,94.144,76.323,7.959,10.524,52.824,0,3800.66
18005011300,2782.93,95.92,0,0,27.545,0,0,0,0,0,0,45.906,50.557,42.595,39.909,0,0,2.087,42.248,1.498,0,6,11.1,3.4,4,0,38.486,108.257,40.446,0,0,29.746,0,3372.63
18005011400,1870.38,408.75,15.348,0,0,0,0,0,8.346,0.5,0,81.97,53.928,49.098,47.299,21.4,0,28.598,47.187,0,0,52.3,3.688,74.8,2.9,0,52.838,41.734,28.647,9.3,16.839,0.595,0,2916.444
18005011500,4291.53,135.16,0,0,5.509,0,0,0,2.033,0,0,232.221,256.166,44.98,103.548,5.768,0,5.003,28.049,0,0,3131.84,414.064,90.328,185.8,0,72.686,77.775,80.38,0.81,7.016,38.948,0,9209.613
18007100100,1903.91,65.4,74.182,20.464,11.018,0,0,0,0,0,24.603,273.034,52.66,64.595,59.699,5.671,0,5.136,24.099,0,0,5.1,77.171,7.9,7.8,0,22.414,131.432,56.384,7.518,9.121,37.985,0,2947.296
18007100200,1787.8,8.72,74.182,46.044,11.018,22.036,0,0,5.457,49.7,17.655,145.421,44.424,53.04,73.325,8.132,0,15.515,26.101,2.675,0,85.47,91.588,0,0,0,39.851,114.284,62.191,13.008,2.105,53.072,4.066,2856.88
18007100300,1445.49,22.89,12.79,20.464,11.018,0,0,0,0,2.1,0,47.95,71.977,34.985,39.858,8.667,0,0,18.511,0,0,15.598,10.608,0,41.02,0,9.976,158.086,37.982,6.983,0,13.91,0,2030.863
18009975100,1572.66,269.23,56.276,81.856,22.036,22.036,0,0,2.033,0,0,73.993,65.098,27.842,53.648,9.63,0,8.026,23.441,0,0,128,57.088,0,0,0,24.192,81.936,63.128,4.857,1.819,56.924,0,2705.748
18009975200,1457.15,26.16,71.624,153.48,27.545,44.072,0,0,3.317,18.2,9.309,51.531,20.223,42.563,40.243,9.523,0,12.903,13.211,0,0,28.542,13,0,0,0,2.912,6.899,44.093,23.219,0,31.458,0,2151.177
18009975300,1521.55,173.31,81.856,173.944,44.072,11.018,0,0,3.564,2.9,0,126.385,11.465,55.083,70.704,13.686,0,2.265,23.055,3.959,0,214.6,18.247,0,0,0,29.56,6.075,78.696,22.005,6.313,31.565,0,2725.877
18009975400,2015.3,176.58,25.58,0,11.018,0,0,0,0,37.8,18.726,102.035,56.981,25.221,47.829,2.247,0,12.626,36.178,0,0,446.441,251.4,0,0,0,21.926,85.4,51.813,2.354,5.778,14.445,0,3447.678
18011810100,2074.72,14.17,0,0,0,0,0,0,3.564,2.1,0,33.038,34.19,19.889,59.203,0,0,1.284,21.154,2.782,0,6.685,0,34.788,0,0,41.124,141.893,32.314,0,0,9.583,0,2532.481
18011810200,1972.42,125.35,7.674,15.348,16.527,0,0,0,0.856,0,0,53.879,28.997,55.432,45.91,10.379,21.936,3.424,24.428,0,0,68.3,76.035,7.5,3.8,0,63.236,122.191,64.147,9.444,8.419,34.989,0,2840.621
18011810300,2485.21,34.88,25.58,30.696,60.599,253.414,26.758,0,35.557,104,27.393,302.208,1680.51,101.571,140.075,4.815,0,6.746,120.633,0,0,310.8,76.271,3.771,36.7,70,68.739,73.104,72.44,14.765,5.029,28.3,0,6200.563
18011810400,2763.38,417.47,156.038,97.204,44.072,0,0,0,16.264,43.9,10.059,103.364,97.853,162.888,113.082,4.922,0,28.16,41.201,2.782,0,121.843,427.9,3.8,0,0,68.233,8.8,94.366,31.205,2.456,42.328,0,4903.57
18011810500,3194.87,10.9,51.16,184.176,358.085,154.252,26.758,0,0,93.8,0,146.675,89.618,178.512,168.292,15.087,111.922,51.112,72.481,1.498,0,86.4,23.458,0,2.763,32,135.734,17.265,97.399,16.05,9.121,141.088,1.284,5471.76
18011810601,2617.86,107.91,20.464,0,0,11.018,0,0,7.383,0,0,50.829,41.76,26.146,138.508,0,0,7.618,43.978,0,0,22.2,14.27,0,0.921,0,94.762,139.015,40.923,5.666,15.786,13.161,0,3420.178
18011810603,7942.59,21.8,0,25.58,22.036,33.054,26.758,0,7.918,0,0,88.252,79.497,23.144,113.773,0,26.964,25.845,73.366,1.605,0,13.3,7.693,0,1.9,0,61.245,27.136,54.192,14.975,0,15.421,0,8708.044
18011810604,3550.05,0,0,0,0,0,0,0,0,0,5.243,38.107,284.126,25.774,153.51,0,0,9.207,45.574,0,0,7.3,24.582,1.5,0,0,29.401,49.762,48.899,0,0,1.926,0,4274.96
18011810605,3294.09,15.26,92.088,61.392,192.815,220.36,26.758,59.025,5.671,51.8,154.08,339.696,81.198,219.437,310.173,29.901,0,128.37,127.477,0,0,52.5,59.428,0,0,0,87.15,268.666,74.819,4.768,11.254,106.358,0,6074.533
18011810700,2389.17,117.72,76.74,25.58,11.018,0,0,0,0,0,0,59.079,124.085,64.158,46.583,3.103,21.935,1.712,41.384,0,0,131.843,11.694,2.3,0,0,153.936,102.682,81.743,5.667,10.524,32.742,0,3515.398
18013974600,2616.4,161.32,0,0,0,0,0,0,0,0,0,12.146,6.675,24.193,42.849,0,0,2.265,8.935,0,0,5.7,2.201,2.6,0,0,30.574,6.74,14.577,0,9.823,2.381,0,2949.379
18013974700,2258.05,146.06,0,0,0,0,0,0,12.305,25.9,0,29.328,51.379,25.54,48.714,0,0,4.012,19.26,0,0,128.895,13.571,4.7,0,0,61.277,14.684,52.723,0,0,13.375,0,2909.773
18013974800,2710.56,118.81,33.254,56.276,22.036,22.036,0,0,76.545,4.2,3.745,73.889,289.724,54.703,62.463,0,0,3.424,30.223,0,0,20.7,0.8,4,3.684,0,43.06,10.71,68.131,6.072,7.016,39.393,0,3765.454
18013974900,2938.82,292.12,33.254,97.204,0,0,0,0,199.555,81,23.433,240.34,44.505,60.712,108.508,4.494,0,9.384,222.154,0,0,31.355,47.088,13.568,0,0,72.077,24.478,74.071,25.908,9.122,63.665,0,4716.814
18015959300,1665.09,80.66,20.464,0,5.509,0,0,0,0,0,0,49.226,55.268,33.13,33.633,0,0,3.424,8.207,0,0,32.1,13.288,0,0,0,29.966,113.642,36.7,0.809,7.016,15.622,0,2203.754
18015959400,1497.11,82.84,0,5.116,0,0,0,0,5.346,0,0,25.628,9.63,9.416,22.092,0,0,0,15.451,0,0,346.727,0,0,0,0,14.18,76.19,6.42,10.546,0,0,0,2126.692
18015959500,2450.74,236.53,0,0,0,0,0,0,31.706,2.1,0,22.424,5.468,8.869,44.614,0,0,0,7.704,0,0,5,4.388,0,0,0,20.379,9.901,14.417,0,0,0,0,2864.24
18015959600,1350.48,95.92,135.574,168.828,88.144,33.054,0,0,0,48.7,27.286,96.579,27.878,80.332,87.501,13.589,0,11.128,45.487,0,0,58,447.9,0,0,0,19.135,19.691,51.413,17.925,5.885,48.685,0,2979.114
18015959700,1712.94,201.65,0,0,5.509,0,0,0,0,0,0,65.704,129.46,35.489,84.13,2.782,0,5.016,19.246,0,0,8,1.2,312,8.2,0,57.186,115.158,41.996,2.782,0,0,4.066,2812.514
18015959800,1422.51,74.12,30.696,112.552,33.054,22.036,0,0,0,0,0,112.668,90.309,51.54,107.607,7.704,0,24.307,35.685,0,0,120.185,14.5,7.2,0,0,37.208,54.757,93.325,17.716,1.926,80.785,0,2552.39
18015959900,1529.44,67.58,15.348,15.348,0,0,0,0,3.564,0,0,50.455,26.338,35.691,18.184,5.029,0,8.364,2.568,0,0,15.1,2.188,0,0,0,43.372,80.746,41.916,4.857,0,12.412,0,1978.5
18017950900,2656.02,136.25,48.602,20.464,11.018,11.018,26.758,0,3.317,147.7,28.034,37.771,22.486,53.347,58.927,0,0,34.549,13.147,1.604,0,12.5,0,0,7.367,0,29.963,119.132,91.025,12.258,7.016,0.595,0,3590.868
18017951000,1294.48,120.99,28.138,0,0,0,0,0,8.132,0,0,63.142,31.514,152.38,19.374,0,10.379,0,19.919,0,0,98.055,6.1,0,80,0,15.356,71.004,22.014,2.252,0,0,0,2043.229
18017951100,1565.8,196.2,0,0,0,11.018,0,0,10.7,0,0,24.88,30.363,21.232,47.805,3.21,0,2.354,14.652,0,0,78.1,1.7,3.6,0,0,38.08,85.669,41.62,3.642,8.068,37.129,0,2225.822
18017951200,1211.48,0,28.138,25.58,5.509,0,0,0,0,5.6,0,48.739,88.752,15.593,39.354,0,279.27,43.827,44.726,0,0,119.2,3.7,0,0,0,37.41,2.5,37.77,3.21,0,42.907,0,2083.265
18017951300,1451.75,0,71.624,122.784,0,11.018,0,0,0,4.2,0,43.02,11.037,42.565,22.065,0,0,1.177,17.868,0,0,69.1,31.2,83.3,0,0,24.322,8.8,52.719,12.84,0,24.61,0,2105.999
18017951400,1238.92,47.96,30.696,0,11.018,11.018,0,0,0,32.1,0,279.602,138.316,85.167,83.659,23.647,14.95,16.679,49.663,6.42,0,164.5,42.658,2.261,27,0,70.945,8.096,102.028,56.272,15.835,40.934,0,2600.344
18017951500,1529.78,87.2,419.512,383.7,27.545,0,0,0,5.778,45.5,0,186.454,116.07,100.152,73.597,14.338,0,20.531,51.546,0,0,3.7,7,4.762,0,35,42.137,0.65,185.19,59.123,5.564,16.585,0,3421.414
18017951600,2440.27,30.52,112.552,194.408,220.36,55.09,26.758,118.05,75.97,78.4,36.808,354.336,38.413,56.022,90.183,13.132,0,23.129,81.691,1.605,0,14,4,22.614,0,0,33.972,8.328,68.292,0,0,61.74,0,4260.644
18017951700,1455.78,160.23,0,0,22.036,11.018,0,0,1.819,0,0,19.211,20.55,79.168,18.115,0,0,0,3.745,0,0,31.6,0,92,0,0,19.784,34.68,13.225,0.809,1.754,0,0,1985.524
18017951800,1728.72,355.34,46.044,5.116,0,0,0,0,0,219.1,0,80.809,306.562,66.454,87.234,4.28,26.75,1.133,40.444,0,0,307.401,215.3,32.8,0,0,89.672,67.643,62.887,75.082,0,21.614,0,3840.385
18017951900,2118.11,126.44,23.022,56.276,11.018,0,0,0,0,0,0,47.928,57.336,39.339,54.274,4.816,0,0,16.424,0,0,2.9,6.1,22,0,0,27.43,104.234,38.333,4.856,21.048,14.446,0,2796.33
18019050100,673.652,16.35,58.834,138.132,33.054,11.018,53.516,236.1,67.303,95.4,0,123.149,196.802,178.532,787.333,22.849,4.173,102.021,112.36,2.354,0,81.442,39.269,42.2,13.814,0,27.65,4.6,117.993,40.474,5.885,3.317,34.067,3323.643
18019050200,1141.42,126.44,104.878,97.204,27.545,55.09,53.516,118.05,18.19,223,0,97.594,87.799,91.884,255.959,3.638,226.814,171.462,31.089,0,0,527.285,12.509,41.2,0,0,35.331,15.657,65.349,73.509,15.087,0,0,3717.499
18019050303,1012.54,62.13,33.254,46.044,187.306,143.234,26.758,0,25.96,2.1,0,186.029,42.051,139.647,1181.3,8.346,16.478,29.535,67.517,0,0,129.5,110.6,7.2,0,0,22.61,1.039,15.729,1.605,0,4.494,0,3503.006
18019050304,1621.88,34.88,168.828,276.264,187.306,110.18,0,0,8.453,0,0,36.415,31.458,22.578,33.194,0,0,0.788,8.118,0,0,0,2.188,0,0,0,29.108,1.95,27.31,0,0,12.091,0,2612.989
18019050305,1619.13,0,0,15.348,27.545,44.072,26.758,0,30.024,0,13.803,7.521,11.292,8.214,186.698,0,0,1.605,3.638,0,0,8.017,3.124,0,0,0,29.309,5.815,37.343,2.024,0,30.35,0,2111.63
18019050306,1155.48,0,53.718,225.104,44.072,22.036,0,0,7.426,0,0,39.08,10.272,14.17,29.225,0,0,1.133,5.021,0,0,65.683,3.877,0,0,0,13.231,4.18,17.039,0,0,37.129,0,1747.876
18019050401,1466.67,16.35,161.154,138.132,44.072,11.018,0,0,35.524,0,0,44.412,113.378,39.444,55.073,0,0,0,40.853,1.605,0,26.485,5.3,2.5,0,0,38.828,1.022,31.79,1.712,0,14.125,0,2289.447
18019050403,753.314,0,94.646,194.408,55.09,264.432,107.032,0,16.585,44.1,49.22,293.772,50.398,53.324,102.884,16.051,0,58.528,70.781,0,0,3.6,8.982,0,0,0,11.226,0.95,13.265,0,0,8.239,0,2270.827
18019050404,2070.52,0,166.27,15.348,38.563,44.072,26.758,0,0,3.5,5.136,128.017,23.861,66.932,96.745,7.351,0,29.746,39.758,11.342,0,5.6,8.5,0,6.1,6,30.136,8.28,70.564,1.284,0,72.118,0,2982.501
18019050501,967.946,14.17,0,81.856,0,0,0,0,0,0,0,38.844,15.453,39.042,19.463,0,0,1.016,6.741,3.846,0,25.555,5.094,0,0,0,16.646,7.379,3.317,0,0,0,0,1246.368
18019050503,2082.52,0,115.11,81.856,181.797,187.306,107.032,118.05,0,3.5,7.062,220.282,16.593,26.718,64.871,0,0,34.549,102.92,0,0,3.4,4.8,0,0,0,20.255,3.74,25.278,0,0,15.729,0,3423.368
18019050504,346.516,718.31,28.138,40.928,121.198,0,26.758,295.125,79.93,137.2,25.038,427.415,430.024,186.611,645.868,4.816,0,9.931,92.439,16.371,0,562.533,83.671,28.362,6.8,0,222.949,44,56.626,69.443,0,0.595,0,4707.595
18019050603,2553.98,50.14,99.762,491.136,534.373,110.18,0,0,0,7.7,0,119.073,7.638,48.367,71.874,25.63,74.9,6.954,26.194,6.42,0,9.398,0.92,0,0,0,15.69,8.999,66.582,7.704,21.048,20.972,0,4385.633
18019050604,3489,0,0,81.856,110.18,0,26.758,0,0,0,0,10.593,17.654,14.22,58.272,0,0,2.247,4.255,0,0,59.85,11.546,0,0,0,32.036,19.712,29.703,0,0,18.845,0,3986.727
18019050605,2717.25,78.48,0,117.668,126.707,44.072,26.758,59.025,0,5.6,0,25.684,35.698,34.54,60.214,8.881,0,2.568,13.053,0,0,34.409,7.683,0,0,0,33.018,6.656,65.666,0,0,0,0,3503.631
18019050606,2196.31,234.35,15.348,0,5.509,22.036,0,0,0,0,0,22.249,125.083,17.13,52.088,0,0,7.929,18.24,0,0,24.343,2.188,1.5,7.6,0,14.488,10.191,38.036,0,0,29.755,0,2844.373
18019050701,3183.38,66.49,33.254,0,27.545,0,26.758,0,3.317,25.2,4.601,45.586,294.933,86.975,307.722,0,0,8.363,39.691,0,0,222.801,458.4,182.6,401.7,104,163.165,12.689,57.859,14.068,19.407,24.836,0,5815.339
