Tract,RES1F,RES2F,RES3AF,RES3BF,RES3CF,RES3DF,RES3EF,RES3FF,RES4F,RES5F,RES6F,COM1F,COM2F,COM3F,COM4F,COM5F,COM6F,COM7F,COM8F,COM9F,COM10F,IND1F,IND2F,IND3F,IND4F,IND5F,IND6F,AGR1F,REL1F,GOV1F,GOV2F,EDU1F,EDU2F,TotalSqft
12103025015,464.82,0,0,0,12.824,64.12,716.312,961.8,0,3.5,0,13.267,10.486,6.87,41.828,2.354,0,13.172,12.198,0,0,0,0,2.161,0,0,5.46,0,3.299,2.247,0,0,0,2336.718
12103025016,1144.91,0,0,79.38,12.824,76.944,218.008,0,5.486,0,0,77.71,14.491,11.471,48.502,12.198,0,13.866,56.099,0,0,0,5.6,0,0,0,2.751,9.49,17.513,0,0,3.146,0,1810.389
12103025017,429.768,1247.57,43.47,18.9,12.824,51.296,186.864,0,3.21,0,0,22.929,37.413,37.72,48.114,0,0,8.561,16.419,0,0,22.9,70.6,0,0,0,11.221,6.03,4.655,0,0,0,0,2280.464
12103025018,853.44,557.232,79.38,71.82,57.708,76.944,0,0,0,202.5,31.565,113.357,22.124,38.438,49.38,1.284,0,17.334,45.33,1.39,0,2.44,14.395,0,1.799,0,32.27,13.21,22.039,0,0,0,0,2305.379
12103025019,829.247,1335.55,9.45,22.68,0,51.296,0,0,0,0,0,161.941,16.101,22.63,20.182,0,0,3.014,45.368,13.482,0,3.3,6.99,5.7,0,0,11.431,15.61,16.143,0,0,0,0,2590.115
12103025106,1141.95,536.928,9.45,0,6.412,12.824,93.432,68.7,12.325,103.6,4.815,90.199,42.428,84.795,144.307,5.35,0,5.468,18.051,0,0,42.899,53.35,2,40,0,67.301,7.49,17.389,51.039,0,15.408,0,2677.91
12103025107,1644.49,278.616,71.82,60.48,102.592,89.768,404.872,137.4,6.975,3.5,0,174.569,30.882,48.271,87.975,4.708,0,16.025,22.256,1.391,0,9.379,17.364,2.161,2.756,0,43.023,9.92,31.343,0,0,31.635,0,3334.171
12103025108,1199.39,31.584,20.79,45.36,12.824,25.648,218.008,549.6,11.021,0,0,32.414,9.487,14.326,58.93,0,0,2.568,3.628,0,0,6.098,7.661,0,0,0,14.599,5.3,8.177,0,0,1.005,0,2278.418
12103025109,1648.02,360.96,0,15.12,192.36,320.6,249.152,68.7,0,4.2,0,71.476,87.207,103.45,139.606,0,0,32.242,48.686,0,0,7.5,35.953,16.263,0,0,44.915,5.4,59.699,46.972,7.49,5.778,5.136,3576.885
12103025110,3466.43,45.12,0,30.24,218.008,166.712,93.432,68.7,3.657,10.5,2.461,65.637,45.401,49.758,163.319,0,0,29.477,66.519,0,0,35.619,156.694,0,0,0,52.097,30.629,50.496,0,0,34.627,0,4885.533
12103025111,510.54,325.992,11.34,49.14,25.648,128.24,840.888,687,5.029,152.6,31.886,168.085,34.174,185.905,202.518,46.523,0,60.742,56.476,16.905,0,5.5,13.031,0,4.555,0,9.991,2.919,54.035,2.033,0,5.029,0,3636.724
12103025112,2034.54,223.344,37.8,30.24,89.768,51.296,0,0,0,4.2,4.079,98.532,32.56,45.915,124.006,5.083,0,54.883,24.206,20.434,0,57.001,82.26,0,0,0,35.255,13.66,41.465,0,0,0,0,3110.527
12103025113,1800.89,41.736,0,75.6,51.296,0,0,0,0,7,0,44.755,14.238,16.438,59.903,5.899,0,17.46,21.123,0,0,2.9,11.683,0,0,0,27.162,17.03,17.547,0,0,31.673,44.833,2309.167
12103025114,1779.65,674.544,7.56,30.24,32.06,25.648,0,0,7.704,46.2,29.211,70.283,3.842,45.808,72.069,0,0,49.666,28.293,1.391,0,0,1,11,13.778,0,18.961,7.09,58.636,0,0,2.715,0,3017.35
12103025115,1731.26,130.848,0,113.4,205.184,141.064,62.288,68.7,1.284,0,0,53.883,6.634,33.72,47.985,0,0,7.067,15.127,0,0,4.88,6.803,0,4.592,0,17.943,4.35,8.346,0,0,0,0,2665.358
12103025116,1056.13,223.344,77.49,64.26,51.296,0,0,0,0,0,0,71.743,5.96,31.686,28.876,0,0,23.347,6.828,0,0,0,4.381,0,0,0,8.83,1.6,14.303,0,0,0.963,0,1671.037
12103025119,3330.89,6.768,0,83.16,83.356,141.064,124.576,68.7,2.782,3.5,11.034,78.089,55.94,54.826,104.341,8.025,0,11.271,27.671,0,0,9.839,24.382,2.201,0,0,70.073,29.499,40.055,4.601,0,30.644,0,4407.287
12103025120,2596.51,0,0,0,0,0,0,0,9.144,5.6,0,48.208,10.242,22.657,68.461,0,0,6.019,11.342,0,0,0,8.764,6.598,1.837,3.8,18.721,3.521,17.451,0,0,48.322,0,2887.197
12103025121,3503.29,0,0,0,0,0,62.288,0,0,0,1.02,49.782,20.865,42.696,122.862,0.978,0,12.448,20.278,0,0,5.54,38.48,0,0,1.1,39.301,7.54,12.457,0,0,22.042,0,3962.968
12103025122,3569.49,0,0,75.6,134.652,115.416,186.864,0,0,0,0,74.357,42.448,47.209,121.235,3.424,0,14.908,33.546,0,0,5.701,7.423,0,0,0,58.205,6.09,32.019,0,0,12.447,0,4541.034
12103025123,1447.99,0,0,0,0,0,0,0,0,0,9.63,19.172,10.151,13.792,43.893,3.317,0,1.962,4.516,1.391,0,3.3,2.721,0,0,0,16.871,10.85,3.299,0,0,0,0,1592.855
12103025203,3595.5,83.472,0,185.22,32.06,128.24,124.576,343.5,3.657,63.7,1.712,152.394,33.071,392.87,381.088,17.869,0,102.374,46.717,0,0,8.699,12.994,2.161,0,1.1,61.351,22.511,13.413,3.424,0,4.529,0,5818.203
12103025204,1708.69,142.128,81.27,56.7,19.236,166.712,249.152,206.1,5.992,0,0,124.483,31.407,29.374,123.557,1.819,25.894,47.222,45.546,2.354,0,10,29.456,3.5,0,0,31.643,8.75,12.968,0,0,1.006,0,3164.959
12103025205,2713.77,520.008,15.12,15.12,64.12,64.12,155.72,68.7,0,2.1,0,46.934,22.842,38.007,89.519,1.177,0,27.77,38.535,0,0,3.6,12.492,1.08,0,0,34.047,7.251,34.134,0,0,1.948,0,3978.115
12103025207,3192.02,428.64,308.07,64.26,38.472,76.944,0,0,8.775,10.5,1.712,89.444,13.354,58.985,110.907,4.814,0,17.932,21.486,1.103,0,1.7,50.3,0,2.2,0,49.796,17.648,102.621,38.412,0,23.112,0,4733.207
12103025208,412.909,59.784,0,37.8,12.824,76.944,280.296,480.9,3.658,0,0,56.249,12.061,18.372,85.042,20.116,0,23.625,12.734,0,0,0,6.761,3,0,0,7.552,33.81,11.69,0,0,0,0,1656.127
12103025209,1673.73,16.92,58.59,162.54,461.664,410.368,218.008,137.4,0,0,20.758,73.053,14.75,36.2,70.788,3.317,214,48.736,52.924,0,0,2.399,25.142,0,8,0,37.953,11.901,58.626,0,0,1.284,0,3819.051
12103025303,1201.58,735.456,0,257.04,359.072,384.72,436.016,206.1,3.531,0,80.25,116.412,241.02,90.784,103.709,4.889,0,35.955,73.82,2.354,0,103.099,99.182,0,0,0,143.37,7.15,8.248,0,0,28.612,0,4722.369
12103025304,697.992,1288.18,39.69,71.82,218.008,25.648,0,206.1,2.033,0,2.04,73.791,8.983,14.712,37.441,4.494,0,7.383,31.248,0,0,11.341,3.522,0,0,0,12.353,4.511,15.863,35.524,0,0.57,0,2813.247
12103025305,89.916,1380.67,13.23,185.22,198.772,64.12,62.288,137.4,13.269,98,1.02,107.449,36.992,43.924,353.49,39.376,0,37.118,8.988,0,0,14,2.281,0,0,0,54.22,0,31.209,0,0,17.655,0,2990.607
12103025306,513.302,480.528,0,0,0,0,0,0,2.996,2.8,0,459.294,28.142,27.19,48.368,10.165,0,11.314,37.427,8.881,0,0,14.9,0,0,0,14.999,0.73,14.659,0,0,16.585,0,1692.28
12103025307,2236.09,51.888,49.14,49.14,109.004,12.824,0,0,0,1.4,2.996,58.385,83.74,47.101,93.132,0,0,19.995,32.2,0,0,3.4,4.403,0,0,0,38.836,24.571,52.208,32.635,0,15.194,0,3018.282
12103025308,520.351,1181.02,18.9,79.38,32.06,51.296,0,0,11.683,0,0,173.552,11.77,28.367,46.848,0,0,19.831,33.62,0,0,0,1.761,0,0,0,6.131,5.33,12.84,7.276,247.063,1.284,0,2490.363
12103025401,2628.8,0,0,0,19.236,115.416,311.44,68.7,0,9.1,22.59,33.827,20.067,24.54,114.862,4.816,0,6.403,27.26,1.103,0,6.959,13.483,3.5,0,0,28.396,5.268,25.558,0,0,0.57,0,3491.894
12103025405,364.236,1196.81,0,90.72,384.72,474.488,903.176,343.5,0.025,74.2,17.966,223.754,98.116,14.375,303.058,4.922,0,18.271,108.82,0,0,13.079,16.457,0,0,0,19.433,6.127,52.451,5.992,0,5.351,0,4740.047
12103025407,2820.92,19.176,85.05,139.86,211.596,243.656,249.152,68.7,5.029,0,0,94.634,57.456,37.166,127.769,2.368,0,24.865,39.035,0,0,13.379,12.561,2.7,0,0,20.381,13.06,14.075,0,0,93.304,0,4395.893
12103025408,682.371,2911.37,0,34.02,96.18,218.008,155.72,68.7,3.658,3.8,2.04,116.436,233.007,92.044,571.339,4.279,0,66.82,62.237,8.865,0,46.999,47.9,37.2,3.101,0,20.671,36.16,23.46,0,0,42.265,1.272,5589.922
12103025411,880.872,0,247.59,15.12,0,0,0,0,2.247,0,0,101.578,112.961,152.766,138.23,1.284,0,13.286,19.434,0,0,266.94,95.43,9,7.5,10,56.463,7.24,37.401,0,0,0,0,2175.342
12103025412,1922.91,328.248,0,200.34,115.416,218.008,311.44,68.7,2.996,0,3.424,70.133,102.945,32.123,190.663,4.494,0,21.303,20.567,0,0,4.879,10.428,3.241,0,0,59.373,7.37,26.795,4.387,0,20.127,0,3750.31
12103025413,1046.89,1116.72,26.46,22.68,25.648,64.12,186.864,0,30.602,0,5.684,173.869,14.946,28.871,120.729,10.632,0,9.05,18.739,0,0,0,2.86,0,0,0,11.941,2.229,1.498,0,0,0,0,2921.032
12103025414,914.495,950.904,0,68.04,32.06,102.592,62.288,68.7,3.657,81.9,39.055,397.441,43.244,63.959,172.162,3.559,0,25.306,55.746,0,0,77.136,10.174,4.322,21,0,21.63,13.058,91.468,7.49,0,0,0,3331.386
12103025415,955.357,941.88,68.04,71.82,275.716,333.424,31.144,137.4,0,0,0,63.542,46.483,49.091,153.122,5.243,0,33.354,59.518,26.108,0,4.88,14.983,0,0,0,19.271,12.071,7.49,0,0,22.184,0,3332.121
12103025416,1164.43,642.96,215.46,26.46,83.356,230.832,0,0,0,0.7,0,47.389,27.238,45.111,87.225,5.885,0,27.82,40.246,0,0,3.64,21.065,0,0,0,48.434,5.83,14.02,0,0,0,0,2738.101
12103025417,371.475,1846.54,62.37,0,0,0,0,0,0,0,0,63.628,26.537,16.684,13.133,0,0,6.207,8.632,0,0,10.318,19,40,0,0,11.762,6.371,32.677,0,0,0,0,2535.335
12103025501,2662.9,0,7.56,7.56,128.24,12.824,31.144,0,0,5.6,0,52.687,17.859,25.051,130.06,1.819,0,17.004,10.914,0,0,9.879,3.852,5.8,0,0,40.166,8.44,45.476,0,0,6.455,0,3231.29
12103025503,1855.09,279.744,15.12,154.98,147.476,602.728,155.72,343.5,3.658,196,58.657,42.901,40.728,70.162,80.134,0,0,44.18,33.943,0,0,2.44,15.682,0,0,0,22.117,7.93,32.929,0,0,11.449,0,4217.269
12103025505,608.076,609.12,56.7,22.68,32.06,102.592,0,68.7,0,116.9,18.725,126.755,17.65,58.036,67.569,2.996,0,9.496,20.305,1.103,0,19.001,16.8,0,0,0,30.898,1.33,20.51,0,0,11.984,0,2039.986
