Tract,W1F,W2F,S1LF,S1MF,S1HF,S2LF,S2MF,S2HF,S3F,S4LF,S4MF,S4HF,S5LF,S5MF,S5HF,C1LF,C1MF,C1HF,C2LF,C2MF,C2HF,C3LF,C3MF,C3HF,PC1F,PC2LF,PC2MF,PC2HF,RM1LF,RM1MF,RM2LF,RM2MF,RM2HF,URMLF,URMMF,MHF,TotalSqft
25017339600,2212.67309570313,63.0959281921387,54.6255302429199,0,0,89.5115203857422,0,0,20.2731475830078,0.912239968776703,0,0,42.7978248596191,0,0,47.1666793823242,0,0,40.6629905700684,0,0,0.18027999997139,0,0,8.13230895996094,2.27306365966797,0,0,102.20027923584,0,79.6386260986328,0,0,481.743743896484,0,0,3245.88720703125
25017339700,1601.82092285156,178.529098510742,200.37483215332,0,0,179.774124145508,0,0,81.8644638061523,3.75637674331665,0,0,155.541748046875,0,0,67.661865234375,0,0,48.0849533081055,0,0,0,0,0,26.0914478302002,6.97064590454102,0,0,107.239128112793,0,85.9806289672852,0,0,514.512756347656,0,0,3258.203125
25017339801,1886.33068847656,108.025802612305,419.504730224609,0,0,339.276336669922,0,0,31.5709590911865,0.563281178474426,0,0,342.671051025391,0,0,207.224548339844,0,0,106.728019714355,0,0,31.2800006866455,0,0,88.7062683105469,63.928581237793,0,0,158.329635620117,0,116.548652648926,0,0,707.206420898438,0,0,4607.89501953125
25017339802,1845.98059082031,277.620849609375,309.104797363281,0,0,259.563354492188,0,0,118.878791809082,2.00383186340332,0,0,241.156341552734,0,0,86.1992263793945,0,0,59.0448837280273,0,0,0.651000022888184,0,0,41.4505271911621,5.11461305618286,0,0,126.977546691895,0,108.088882446289,0,0,640.339721679688,0,0,4122.1748046875
25017339900,2055.23852539063,86.3682098388672,98.7805480957031,0,0,116.428924560547,0,0,48.0934638977051,2.03338432312012,0,0,76.1348724365234,0,0,57.6173667907715,0,0,46.2558326721191,0,0,4.47999984025955E-02,0,0,13.8045768737793,6.41452598571777,0,0,108.24072265625,0,86.7162246704102,0,0,507.336181640625,0,0,3309.50854492188
25017340000,928.528930664063,43.1681785583496,35.6213340759277,0,0,50.8941802978516,0,0,18.1771564483643,0.406425595283508,0,0,27.7672519683838,0,0,25.1467094421387,0,0,21.5810947418213,0,0,0,0,0,5.18606328964233,0.853281617164612,0,0,54.2668418884277,0,41.868480682373,0,0,248.174011230469,0,0,1501.63989257813
25017340100,3559.88891601563,41.8585395812988,46.4468154907227,0,0,43.4074325561523,0,0,14.0360145568848,0.72680401802063,0,0,37.1408157348633,0,0,34.0241394042969,0,0,17.3862781524658,0,0,3.71200013160706,0,0,14.801552772522,8.14432048797607,0,0,30.2026309967041,0,25.8745632171631,0,0,279.674224853516,0,13.3900003433228,4170.71533203125
25017341101,1543.07189941406,43.4672088623047,39.1706008911133,0,0,49.8461303710938,0,0,18.418493270874,1.21646523475647,0,0,30.5618782043457,0,0,26.0621089935303,0,0,20.5371932983398,0,0,0.089599996805191,0,0,6.36200332641602,2.27692437171936,0,0,49.5561599731445,0,39.2731628417969,0,0,258.383117675781,0,0,2128.29321289063
25017341102,1724.79907226563,72.0053253173828,67.2746276855469,0,0,95.4504241943359,0,0,28.6868267059326,0.334025979042053,0,0,52.6264228820801,0,0,59.1942520141602,0,0,44.9094619750977,0,0,3.07207989692688,0,0,16.0579833984375,6.62197494506836,0,0,107.295379638672,0,84.4184951782227,0,0,488.830749511719,0,22.6599998474121,2874.2373046875
25017341200,2367.81616210938,128.094055175781,104.953514099121,0,0,137.314697265625,0,0,57.9372863769531,1.36591196060181,0,0,82.2893295288086,0,0,70.2746353149414,0,0,57.9211387634277,0,0,0.791799962520599,0,0,18.3414974212646,4.20434331893921,0,0,141.817718505859,0,111.599304199219,0,0,654.212646484375,0,0,3938.93408203125
25017341300,1755.25012207031,398.710815429688,414.988677978516,0,0,359.423583984375,0,0,160.86198425293,4.35115051269531,0,0,325.001922607422,0,0,167.010986328125,0,0,106.895133972168,0,0,4.90641975402832,0,0,70.1060485839844,29.207498550415,0,0,221.760787963867,0,180.56103515625,0,0,1004.86376953125,0,0,5203.89990234375
25017341400,2573.47338867188,93.7653961181641,86.5429916381836,0,0,107.32413482666,0,0,31.7460975646973,1.30883586406708,0,0,69.0971755981445,0,0,62.8248863220215,0,0,45.4750862121582,0,0,2.84134006500244,0,0,18.9646396636963,7.2776083946228,0,0,104.035697937012,0,82.7364120483398,0,0,517.024291992188,0,0,3804.43798828125
25017341500,1656.68811035156,86.8439712524414,85.9449768066406,0,0,103.308639526367,0,0,40.9360046386719,0.822513997554779,0,0,66.7651824951172,0,0,45.7810211181641,0,0,38.2058525085449,0,0,0,0,0,12.0391035079956,1.68161118030548,0,0,93.0846328735352,0,74.8795394897461,0,0,438.613861083984,0,0,2745.59497070313
25017341600,2633.81494140625,50.1492195129395,41.4336929321289,0,0,79.1016845703125,0,0,18.1322765350342,0.591551899909973,0,0,32.3638153076172,0,0,47.4388999938965,0,0,40.1508674621582,0,0,1.03035998344421,0,0,8.90861701965332,2.86887693405151,0,0,100.835952758789,0,78.5668487548828,0,0,494.297332763672,0,11.3299999237061,3641.01513671875
25017341700,2375.47998046875,51.7627410888672,91.0505905151367,0,0,92.9811248779297,0,0,16.7529621124268,0.452271580696106,0,0,73.4043731689453,0,0,53.054126739502,0,0,34.6136779785156,0,0,4.84696006774902,0,0,18.2491455078125,10.5233116149902,0,0,70.7778167724609,0,54.0723571777344,0,0,374.763580322266,0,0,3322.78491210938
25017341800,2344.78442382813,193.933929443359,240.892425537109,0,0,219.909301757813,0,0,123.568885803223,3.81299018859863,0,0,184.286437988281,0,0,98.5410842895508,0,0,70.8208160400391,0,0,0.470400005578995,0,0,34.120548248291,16.4336109161377,0,0,152.823501586914,0,130.618408203125,0,0,731.072143554688,0,15.4499988555908,4561.5390625
25017341901,665.714294433594,45.9264068603516,44.6343383789063,0,0,37.0752639770508,0,0,18.4851665496826,0.54815399646759,0,0,34.5614547729492,0,0,13.24671459198,0,0,8.79191589355469,0,0,0,0,0,6.05247688293457,1.85573291778564,0,0,20.6564788818359,0,16.40989112854,0,0,117.784721374512,0,0,1031.74304199219
25017341902,3176.97021484375,93.4314880371094,91.4439468383789,0,0,122.671783447266,0,0,34.1099319458008,2.14806604385376,0,0,71.8351135253906,0,0,64.629035949707,0,0,52.0212631225586,0,0,0.201600015163422,0,0,15.2520027160645,5.25831842422485,0,0,124.199150085449,0,96.9082641601563,0,0,611.380676269531,0,111.23999786377,4673.701171875
25017342101,1709.03100585938,46.1430587768555,83.3858642578125,0,0,90.8949432373047,0,0,17.7097625732422,0.365094006061554,0,0,66.6742858886719,0,0,67.3986206054688,0,0,40.2152709960938,0,0,7.75341987609863,0,0,24.0388450622559,15.4183158874512,0,0,78.2706527709961,0,62.7141189575195,0,0,380.316741943359,0,0,2690.32983398438
25017342102,1428.86096191406,25.3969898223877,23.274299621582,0,0,55.6989822387695,0,0,8.34503841400146,0.574218034744263,0,0,18.2576427459717,0,0,31.7534580230713,0,0,29.0400524139404,0,0,0,0,0,3.61884045600891,0.845538914203644,0,0,74.6281509399414,0,57.7006568908691,0,0,338.997192382813,0,0,2096.9921875
25017342201,1736.56506347656,39.7163200378418,34.9069061279297,0,0,74.1422958374023,0,0,13.9463205337524,0.337571978569031,0,0,27.1483039855957,0,0,40.8770751953125,0,0,37.3276977539063,0,0,0,0,0,5.26785755157471,1.09967041015625,0,0,95.5821380615234,0,74.2378005981445,0,0,432.551849365234,0,0,2613.70654296875
25017342202,1411.72705078125,40.4231872558594,35.0371055603027,0,0,55.0476760864258,0,0,15.1654987335205,0.791765987873077,0,0,27.5063438415527,0,0,30.0669841766357,0,0,25.3081550598145,0,0,0.179199993610382,0,0,5.92799520492554,1.85296273231506,0,0,63.144905090332,0,49.5551567077637,0,0,301.570922851563,0,0,2063.30493164063
25017342300,2348.34350585938,67.6009979248047,70.996696472168,0,0,125.388153076172,0,0,28.496187210083,1.76576399803162,0,0,55.1483116149902,0,0,68.2514953613281,0,0,59.7877540588379,0,0,9.43600013852119E-02,0,0,10.6384162902832,3.78666234016418,0,0,149.587387084961,0,116.562316894531,0,0,663.211059570313,0,0,3769.65869140625
25017342400,2036.27661132813,657.39990234375,888.0380859375,0,0,714.209594726563,0,0,313.199462890625,9.87372875213623,0,0,689.227844238281,0,0,231.039916992188,0,0,151.868026733398,0,0,1.25308001041412,0,0,112.323043823242,25.753210067749,0,0,298.582946777344,0,273.51416015625,0,0,1436.05725097656,0,0,7838.61767578125
25017342500,2189.8505859375,153.421051025391,141.793518066406,0,0,177.446197509766,0,0,61.6873245239258,3.01583552360535,0,0,111.160697937012,0,0,88.2005310058594,0,0,71.2505340576172,0,0,0.397760003805161,0,0,22.2014465332031,6.8068642616272,0,0,171.575912475586,0,135.372039794922,0,0,763.19580078125,0,0,4097.3759765625
25017342600,1438.66955566406,44.817569732666,37.6447677612305,0,0,71.14990234375,0,0,16.6232128143311,0.671057939529419,0,0,29.180700302124,0,0,39.2709617614746,0,0,34.8537368774414,0,0,0,0,0,5.57759618759155,1.88884615898132,0,0,88.512092590332,0,68.9071655273438,0,0,395.425903320313,0,0,2273.19287109375
25017350103,494.329803466797,71.1512451171875,69.9336700439453,0,0,63.7796783447266,0,0,23.8747730255127,0.530449211597443,0,0,55.4104690551758,0,0,23.2245559692383,0,0,16.9581813812256,0,0,0,0,0,9.4482421875,1.07643842697144,0,0,39.0198936462402,0,30.2026252746582,0,0,180.63996887207,0,0,1079.57995605469
25017350104,2030.55212402344,101.676322937012,107.219581604004,0,0,158.891296386719,0,0,41.283016204834,0.908334016799927,0,0,83.8916473388672,0,0,82.2983627319336,0,0,69.9202499389648,0,0,0.674759984016418,0,0,16.0586605072021,5.39492416381836,0,0,172.016326904297,0,133.769989013672,0,0,742.874572753906,0,0,3747.43017578125
25017350200,2212.15112304688,87.8407211303711,83.6536331176758,0,0,137.070495605469,0,0,33.7219009399414,0.825389981269836,0,0,65.5807647705078,0,0,74.3688812255859,0,0,63.6086616516113,0,0,0.99127995967865,0,0,14.8070573806763,3.61832189559937,0,0,159.106658935547,0,124.864898681641,0,0,703.834167480469,0,0,3766.04443359375
25017350300,1101.77087402344,56.9142189025879,62.738956451416,0,0,69.049186706543,0,0,37.7430076599121,0.285282015800476,0,0,48.1699485778809,0,0,35.3702507019043,0,0,28.1326084136963,0,0,0.156800001859665,0,0,9.12220859527588,4.63582134246826,0,0,63.7091445922852,0,52.354419708252,0,0,297.135223388672,0,0,1867.28796386719
25017350400,2164.12646484375,68.0052032470703,54.9450912475586,0,0,110.597175598145,0,0,25.6992416381836,0.874637961387634,0,0,43.1817398071289,0,0,64.3090591430664,0,0,56.3714179992676,0,0,0.332800000905991,0,0,9.89584922790527,3.0170910358429,0,0,142.421768188477,0,110.730667114258,0,0,627.056884765625,0,0,3481.56494140625
25017350500,635.760559082031,69.3101806640625,54.0187568664551,0,0,58.5176239013672,0,0,27.3301124572754,0.840564012527466,0,0,42.9385719299316,0,0,31.0805187225342,0,0,22.5661106109619,0,0,0.618339955806732,0,0,10.4369611740112,3.15525937080383,0,0,53.3875846862793,0,41.5426368713379,0,0,240.583221435547,0,0,1292.08703613281
25017350600,957.914184570313,190.816467285156,804.237854003906,0,0,625.490112304688,0,0,7.97977638244629,0.303857982158661,0,0,629.087890625,0,0,478.511688232422,0,0,192.729110717773,0,0,104.923202514648,0,0,225.60221862793,167.50634765625,0,0,304.645965576172,0,254.001373291016,0,0,1366.19995117188,0,0,6309.9501953125
25017350700,2330.13305664063,110.790199279785,75.7681427001953,0,0,143.464874267578,0,0,31.8692035675049,0.814826011657715,0,0,60.0789604187012,0,0,82.8007354736328,0,0,71.3174591064453,0,0,0.720000028610229,0,0,15.0608024597168,3.1385703086853,0,0,181.232879638672,0,140.595108032227,0,0,788.902282714844,0,0,4036.68725585938
25017350800,800.799743652344,55.9609909057617,40.0071792602539,0,0,53.1471557617188,0,0,25.1351757049561,0.104093991219997,0,0,31.1693706512451,0,0,26.7278003692627,0,0,22.6179828643799,0,0,0,0,0,6.74636173248291,0.977326631546021,0,0,56.401683807373,0,43.8598175048828,0,0,253.884338378906,0,0,1417.5390625
25017350900,1325.45007324219,120.958572387695,83.7324829101563,0,0,106.01798248291,0,0,41.8986587524414,0.332693964242935,0,0,66.4210357666016,0,0,51.984188079834,0,0,42.9005470275879,0,0,0,0,0,14.2283411026001,1.64888870716095,0,0,107.731292724609,0,82.7819900512695,0,0,478.563171386719,0,0,2524.64990234375
25017351000,2474.59594726563,85.085578918457,65.9653930664063,0,0,136.735748291016,0,0,31.4180107116699,0.492551982402802,0,0,52.210033416748,0,0,78.7655715942383,0,0,69.6098480224609,0,0,0.756160020828247,0,0,11.8304042816162,2.72083806991577,0,0,176.305282592773,0,136.483749389648,0,0,768.095825195313,0,0,4091.07080078125
25017351100,2028.57092285156,83.9396743774414,223.452896118164,0,0,232.204025268555,0,0,28.3037452697754,1.53012585639954,0,0,182.331176757813,0,0,157.166946411133,0,0,95.4240036010742,0,0,17.7789001464844,0,0,54.4188919067383,37.4874572753906,0,0,181.267791748047,0,139.566482543945,0,0,786.600769042969,0,0,4250.0439453125
25017351203,1604.58923339844,43.4832305908203,53.2768974304199,0,0,95.8715896606445,0,0,14.4304237365723,0.105173997581005,0,0,42.3578681945801,0,0,54.657600402832,0,0,46.8505249023438,0,0,1.42952001094818,0,0,9.1738977432251,3.97361731529236,0,0,115.062705993652,0,88.805305480957,0,0,498.676361083984,0,0,2672.744140625
25017351204,1523.52355957031,195.719360351563,275.733764648438,0,0,248.132202148438,0,0,91.4994049072266,8.12429904937744,0,0,212.964340209961,0,0,100.424797058105,0,0,69.4152374267578,0,0,0.330559998750687,0,0,37.4255599975586,15.2275772094727,0,0,147.205947875977,0,120.811309814453,0,0,666.615051269531,0,0,3713.15307617188
25017351300,1544.14123535156,84.8144683837891,105.597602844238,0,0,128.735137939453,0,0,37.1551933288574,5.85719156265259,0,0,82.5570755004883,0,0,72.0432586669922,0,0,51.6736755371094,0,0,2.11712002754211,0,0,17.6177501678467,10.9212999343872,0,0,117.455291748047,0,95.5581665039063,0,0,532.662536621094,0,0,2888.90698242188
25017351403,1295.0771484375,63.3517684936523,66.0557098388672,0,0,94.3474502563477,0,0,23.4484844207764,0.575531959533691,0,0,52.0932273864746,0,0,48.5238990783691,0,0,40.2259826660156,0,0,0.845759987831116,0,0,10.5740060806274,3.30560064315796,0,0,98.1835174560547,0,76.2629776000977,0,0,430.587860107422,0,0,2303.45874023438
25017351404,1226.05126953125,40.6848411560059,36.6359214782715,0,0,70.1066741943359,0,0,17.3282089233398,0.751449644565582,0,0,28.525297164917,0,0,39.7063446044922,0,0,35.0706596374512,0,0,4.80000004172325E-02,0,0,6.22208070755005,1.79704678058624,0,0,88.7940902709961,0,69.7895355224609,0,0,389.337615966797,0,0,2050.84887695313
25017351500,821.066223144531,356.359436035156,386.983306884766,0,0,314.702819824219,0,0,131.731399536133,4.30797958374023,0,0,300.854156494141,0,0,117.525520324707,0,0,75.137939453125,0,0,1.19084000587463,0,0,55.3524169921875,18.0847492218018,0,0,155.798126220703,0,127.054244995117,0,0,714.707824707031,0,0,3580.85717773438
25017352101,741.279052734375,56.3708686828613,50.6616020202637,0,0,67.8055725097656,0,0,22.4606056213379,0.135575994849205,0,0,39.2595024108887,0,0,34.6983985900879,0,0,28.1804504394531,0,0,0.358399987220764,0,0,8.33184432983398,2.95470571517944,0,0,69.3056030273438,0,52.4879264831543,0,0,300.697875976563,0,0,1474.98803710938
25017352102,1088.93273925781,444.994598388672,316.609558105469,0,0,270.353240966797,0,0,108.682464599609,0.679305553436279,0,0,253.028564453125,0,0,122.868629455566,0,0,77.5769805908203,0,0,0.71508002281189,0,0,62.0135307312012,10.9657936096191,0,0,173.401626586914,0,133.98356628418,0,0,790.607238769531,0,0,3855.41259765625
25017352200,720.955078125,35.8532180786133,39.5401649475098,0,0,58.9522590637207,0,0,12.4334783554077,0.242063999176025,0,0,31.4280433654785,0,0,32.7912483215332,0,0,26.6220245361328,0,0,0.907779932022095,0,0,7.1835503578186,2.70555663108826,0,0,63.7870941162109,0,49.0693054199219,0,0,273.037170410156,0,0,1355.50805664063
25017352300,1533.80004882813,227.783660888672,153.697311401367,0,0,160.60368347168,0,0,57.0512008666992,0.407739579677582,0,0,122.705551147461,0,0,76.3252792358398,0,0,55.8612899780273,0,0,0.223999992012978,0,0,29.1211280822754,3.30543661117554,0,0,135.157485961914,0,108.17130279541,0,0,616.477905273438,0,0,3280.693359375
25017352400,559.157775878906,744.434326171875,468.70361328125,0,0,360.572174072266,0,0,164.793960571289,0.471146434545517,0,0,375.481231689453,0,0,157.317306518555,0,0,87.5583572387695,0,0,1.33535993099213,0,0,96.1986389160156,13.6064586639404,0,0,196.930252075195,0,162.077896118164,0,0,930.958557128906,0,0,4319.59716796875
25017352500,1011.37805175781,44.4219093322754,39.3325042724609,0,0,61.0636596679688,0,0,18.0995330810547,0.148381188511848,0,0,30.508602142334,0,0,34.5027198791504,0,0,28.5369834899902,0,0,0.636799991130829,0,0,7.93878364562988,2.49145436286926,0,0,71.0013122558594,0,55.7040176391602,0,0,318.390319824219,0,0,1724.15502929688
25017352600,786.305725097656,27.1884994506836,16.6617813110352,0,0,44.0167083740234,0,0,8.31094932556152,6.72659948468208E-02,0,0,12.9749240875244,0,0,26.7291393280029,0,0,24.1621761322021,0,0,0.186599984765053,0,0,3.33506202697754,0.887842178344727,0,0,62.4861640930176,0,47.9971809387207,0,0,267.6279296875,0,0,1328.93786621094
25017352700,716.679260253906,85.5199432373047,69.0248718261719,0,0,78.1072845458984,0,0,28.306173324585,0.329846382141113,0,0,54.7060127258301,0,0,34.8747673034668,0,0,27.5595149993896,0,0,0.295320004224777,0,0,10.5472822189331,1.27755439281464,0,0,67.7360000610352,0,52.1256484985352,0,0,297.782531738281,0,0,1524.8720703125
25017352800,862.560913085938,36.1692695617676,44.272876739502,0,0,54.2747192382813,0,0,14.5973520278931,0.668023228645325,0,0,34.9423942565918,0,0,28.9423675537109,0,0,22.0228691101074,0,0,0.916579961776733,0,0,7.79795980453491,3.15618419647217,0,0,50.7755928039551,0,40.6224174499512,0,0,235.239456176758,0,0,1436.95910644531
25017352900,1110.73034667969,87.5921401977539,287.592926025391,0,0,234.041625976563,0,0,24.3582229614258,0.239579990506172,0,0,235.021423339844,0,0,145.131042480469,0,0,75.3614959716797,0,0,21.489200592041,0,0,62.3198280334473,44.1643753051758,0,0,114.276802062988,0,84.2404174804688,0,0,499.900543212891,0,0,3026.46044921875
25017353000,1373.43737792969,227.875701904297,191.582397460938,0,0,189.749359130859,0,0,75.7921676635742,0.63129597902298,0,0,152.222320556641,0,0,97.5764083862305,0,0,68.9245071411133,0,0,2.63158011436462,0,0,37.3332099914551,11.3444261550903,0,0,156.226715087891,0,123.625411987305,0,0,694.077026367188,0,0,3403.0302734375
25017353101,684.154907226563,267.941955566406,273.631622314453,0,0,223.615585327148,0,0,86.132453918457,1.8878219127655,0,0,217.845596313477,0,0,128.446624755859,0,0,69.4132995605469,0,0,8.8452205657959,0,0,61.4265556335449,29.2843952178955,0,0,128.140686035156,0,106.002311706543,0,0,585.841918945313,0,0,2872.61083984375
25017353102,360.275970458984,241.235321044922,509.724822998047,0,0,398.614105224609,0,0,63.6746368408203,0.83379590511322,0,0,410.678833007813,0,0,444.302093505859,0,0,174.198486328125,0,0,79.6424026489258,0,0,216.857299804688,148.244674682617,0,0,207.621109008789,0,196.513824462891,0,0,997.6376953125,0,0,4450.0546875
25017353200,1368.40307617188,185.222534179688,190.387908935547,0,0,187.690383911133,0,0,62.2706909179688,0.578150153160095,0,0,154.373687744141,0,0,173.29719543457,0,0,85.4083862304688,0,0,21.5533409118652,0,0,74.5251388549805,42.6573066711426,0,0,140.899276733398,0,123.735870361328,0,0,664.162963867188,0,0,3475.16552734375
25017353300,1514.99658203125,47.4376602172852,46.3832893371582,0,0,82.7806930541992,0,0,15.3406934738159,0.696725964546204,0,0,36.2730522155762,0,0,47.6277847290039,0,0,40.6977996826172,0,0,0.582400023937225,0,0,9.51655387878418,2.76965165138245,0,0,102.519020080566,0,79.6665954589844,0,0,453.975463867188,0,0,2481.26416015625
25017353400,902.798583984375,100.096382141113,71.8406066894531,0,0,89.5918731689453,0,0,26.1513996124268,0.437453985214233,0,0,57.1033058166504,0,0,50.7390251159668,0,0,38.4363594055176,0,0,3.85200008749962E-02,0,0,14.6768379211426,4.74541854858398,0,0,89.9841079711914,0,70.3928985595703,0,0,390.660247802734,0,0,1907.69323730469
25017353500,1051.44946289063,38.7100791931152,31.6951503753662,0,0,58.6577186584473,0,0,11.7855014801025,0.116819992661476,0,0,25.2450561523438,0,0,34.0727615356445,0,0,29.2781085968018,0,0,0.590640008449554,0,0,6.21613073348999,1.87376034259796,0,0,73.4616622924805,0,57.0269432067871,0,0,321.907165527344,0,0,1742.08715820313
25017353600,1264.69580078125,120.989166259766,179.123199462891,0,0,175.507247924805,0,0,37.8927726745605,0.111599989235401,0,0,145.089340209961,0,0,185.287826538086,0,0,88.1163635253906,0,0,27.7800407409668,0,0,80.2973022460938,52.1801490783691,0,0,142.181930541992,0,121.885078430176,0,0,656.508117675781,0,0,3277.64575195313
25017353700,1376.25122070313,170.612152099609,244.823959350586,0,0,238.822357177734,0,0,57.8384475708008,0.49286162853241,0,0,200.036804199219,0,0,254.691711425781,0,0,122.155143737793,0,0,35.8266410827637,0,0,110.943901062012,71.6407928466797,0,0,190.674835205078,0,161.599472045898,0,0,867.421630859375,0,0,4103.83203125
25017353800,1861.11169433594,144.966354370117,116.528877258301,0,0,158.117126464844,0,0,45.7678680419922,0.751114785671234,0,0,92.4881820678711,0,0,95.0527572631836,0,0,71.1599426269531,0,0,3.83222007751465,0,0,27.5908851623535,9.12718391418457,0,0,169.574829101563,0,133.504104614258,0,0,740.078918457031,0,0,3669.65234375
25017353900,1126.92761230469,98.5979385375977,202.026596069336,0,0,206.245178222656,0,0,25.8280696868896,0.145980000495911,0,0,172.285827636719,0,0,352.339233398438,0,0,146.358291625977,0,0,59.1329040527344,0,0,159.099395751953,111.267120361328,0,0,179.783599853516,0,164.809097290039,0,0,845.977294921875,0,0,3850.82421875
25017354000,1393.95349121094,137.065032958984,171.069763183594,0,0,180.227172851563,0,0,44.0285034179688,0.491000413894653,0,0,137.511505126953,0,0,152.910186767578,0,0,82.9405899047852,0,0,17.8038005828857,0,0,62.1549797058105,35.8306045532227,0,0,151.83415222168,0,124.997337341309,0,0,683.533935546875,0,0,3376.35205078125
25017354100,1420.07434082031,276.235046386719,216.553787231445,0,0,193.667739868164,0,0,77.8135986328125,0.718185544013977,0,0,173.221145629883,0,0,112.475082397461,0,0,66.0930557250977,0,0,6.43436002731323,0,0,52.7966461181641,17.5432510375977,0,0,136.65739440918,0,111.369422912598,0,0,642.337890625,0,0,3503.9912109375
25017354200,1721.48974609375,167.506820678711,233.294540405273,0,0,183.811508178711,0,0,56.8581237792969,0.14138999581337,0,0,188.446853637695,0,0,94.3126983642578,0,0,52.1124267578125,0,0,10.1923198699951,0,0,45.9387130737305,22.9342384338379,0,0,88.3970718383789,0,70.9107284545898,0,0,445.796722412109,0,0,3382.14379882813
25017354300,1469.66809082031,94.064208984375,85.2317428588867,0,0,97.9680404663086,0,0,44.3074226379395,0.645255923271179,0,0,67.0493240356445,0,0,59.7963218688965,0,0,42.5898399353027,0,0,2.13455986976624,0,0,18.59348487854,9.04861164093018,0,0,94.4684753417969,0,75.4118041992188,0,0,436.865814208984,0,0,2597.8427734375
25017354400,747.829895019531,46.3477172851563,34.0053939819336,0,0,46.2361030578613,0,0,13.7500267028809,0.217709988355637,0,0,26.7957229614258,0,0,23.6472873687744,0,0,19.4314556121826,0,0,0.192319989204407,0,0,6.38158226013184,0.841984987258911,0,0,49.0662841796875,0,37.8039741516113,0,0,222.558532714844,0,0,1275.10595703125
25017354500,1113.87182617188,60.8765068054199,41.7582931518555,0,0,55.7723617553711,0,0,25.2363300323486,0.171899989247322,0,0,32.5581321716309,0,0,30.5237445831299,0,0,25.0688991546631,0,0,2.35400013625622E-02,0,0,8.11958408355713,1.92304146289825,0,0,61.8834915161133,0,49.5486030578613,0,0,290.008697509766,0,0,1797.34497070313
25017354600,1899.38879394531,564.378112792969,369.933410644531,0,0,321.337005615234,0,0,189.014556884766,2.76843595504761,0,0,290.883819580078,0,0,160.839981079102,0,0,99.9612274169922,0,0,4.07806015014648,0,0,75.6609191894531,20.1164779663086,0,0,223.322784423828,0,177.606292724609,0,0,1045.87219238281,0,0,5445.162109375
25017354700,1001.45086669922,104.338310241699,91.8726654052734,0,0,97.2554244995117,0,0,35.9470977783203,0.338939964771271,0,0,72.5903167724609,0,0,47.4145355224609,0,0,34.5057945251465,0,0,1.41702008247375,0,0,16.8367443084717,4.13031148910522,0,0,79.6949310302734,0,63.2671966552734,0,0,363.151794433594,0,0,2014.21215820313
25017354800,792.023742675781,69.3248596191406,104.60986328125,0,0,100.967880249023,0,0,29.5725250244141,5.12952470779419,0,0,80.3637084960938,0,0,49.5833778381348,0,0,33.7354621887207,0,0,0.19200000166893,0,0,15.8572969436646,10.0582304000854,0,0,71.1542053222656,0,56.8447036743164,0,0,312.077575683594,0,0,1731.4951171875
25017354900,1890.55285644531,135.493927001953,111.518096923828,0,0,143.415435791016,0,0,35.4227447509766,1.10193848609924,0,0,88.811882019043,0,0,75.9880676269531,0,0,58.6567878723145,0,0,1.14160001277924,0,0,21.1354846954346,5.71999359130859,0,0,143.117752075195,0,110.805465698242,0,0,635.968994140625,0,0,3458.85107421875
25017355000,1134.19421386719,120.578201293945,105.55445098877,0,0,116.488624572754,0,0,46.0350799560547,0.747737944126129,0,0,82.6078643798828,0,0,55.0918197631836,0,0,42.0671920776367,0,0,0.94080001115799,0,0,18.6657028198242,3.60995650291443,0,0,100.573844909668,0,78.7334289550781,0,0,450.39208984375,0,9.27000045776367,2365.55078125
25017356100,1314.50415039063,43.5345191955566,35.6215209960938,0,0,65.2543792724609,0,0,15.1625471115112,0.332517594099045,0,0,28.3996906280518,0,0,35.6325149536133,0,0,31.5678997039795,0,0,0.1266999989748,0,0,5.71848344802856,1.13586354255676,0,0,79.4030075073242,0,61.9211654663086,0,0,354.961059570313,0,0,2073.27587890625
25017356300,2153.31689453125,106.924003601074,79.1762466430664,0,0,112.011047363281,0,0,35.1166648864746,0.859280347824097,0,0,62.2757186889648,0,0,57.7949600219727,0,0,48.2189140319824,0,0,0.152799993753433,0,0,12.7990741729736,3.05105304718018,0,0,120.469802856445,0,93.5948181152344,0,0,555.851745605469,0,0,3441.61303710938
25017356400,4022.29467773438,102.906646728516,78.6591415405273,0,0,79.0387649536133,0,0,30.4340171813965,1.03168797492981,0,0,61.6510047912598,0,0,36.257999420166,0,0,26.3439655303955,0,0,0.158360004425049,0,0,13.1155319213867,3.28768134117126,0,0,62.793643951416,0,50.5149002075195,0,0,425.545013427734,0,0,4994.0322265625
25017356500,3646.4228515625,86.8158264160156,77.6554260253906,0,0,85.7850189208984,0,0,33.7047424316406,0.78635162115097,0,0,60.771312713623,0,0,38.8375358581543,0,0,30.6628723144531,0,0,0.160120010375977,0,0,11.8363590240479,2.38062286376953,0,0,74.5832595825195,0,58.3991508483887,0,0,449.650543212891,0,0,4658.4521484375
25017356601,2336.46484375,126.723365783691,107.665573120117,0,0,107.814720153809,0,0,46.9279251098633,0.977320730686188,0,0,85.0407257080078,0,0,45.919075012207,0,0,34.5458564758301,0,0,0.111999996006489,0,0,16.3597583770752,2.54816031455994,0,0,81.0753173828125,0,64.6925964355469,0,0,428.489715576172,0,0,3485.35717773438
