Tract,W1F,W2F,S1LF,S1MF,S1HF,S2LF,S2MF,S2HF,S3F,S4LF,S4MF,S4HF,S5LF,S5MF,S5HF,C1LF,C1MF,C1HF,C2LF,C2MF,C2HF,C3LF,C3MF,C3HF,PC1F,PC2LF,PC2MF,PC2HF,RM1LF,RM1MF,RM2LF,RM2MF,RM2HF,URMLF,URMMF,MHF,TotalSqft
13121003800,397.354187011719,42.9600601196289,142.177261352539,0,0,123.266204833984,0,0,11.9244909286499,6.83999955654144E-02,0,0,121.477294921875,0,0,252.159439086914,0,0,94.2104415893555,0,0,46.2871398925781,0,0,120.540176391602,87.0020446777344,0,0,90.3448791503906,0,89.7122955322266,0,0,457.487701416016,0,32.7120018005371,2109.68383789063
13121003900,935.696594238281,67.3142318725586,54.586597442627,0,0,48.7654571533203,0,0,21.539379119873,4.86000031232834E-02,0,0,42.9808959960938,0,0,19.6792392730713,0,0,14.5893287658691,0,0,0,0,0,8.89825820922852,1.68209397792816,0,0,35.5306625366211,0,26.635217666626,0,0,209.860458374023,0,0,1487.80725097656
13121004000,1422.55712890625,46.4649887084961,45.6341133117676,0,0,37.6660614013672,0,0,14.2190113067627,0.459043204784393,0,0,35.5034523010254,0,0,15.3641386032104,0,0,9.83669376373291,0,0,0.353100001811981,0,0,7.78288125991821,2.1848566532135,0,0,23.0436954498291,0,18.4874992370605,0,0,203.282348632813,0,40.6080017089844,1923.44689941406
13121004100,1058.15417480469,62.0047988891602,46.7881927490234,0,0,49.3303680419922,0,0,20.4195728302002,0.33926397562027,0,0,36.9583702087402,0,0,25.5937938690186,0,0,18.6751441955566,0,0,0.268799990415573,0,0,9.71838665008545,2.20820546150208,0,0,45.7630958557129,0,34.0648765563965,0,0,249.954940795898,0,0,1660.24182128906
13121004200,1187.32995605469,112.397041320801,99.8639144897461,0,0,102.582801818848,0,0,41.0126838684082,0.138689994812012,0,0,78.5971908569336,0,0,44.0509223937988,0,0,34.2166061401367,0,0,0.375799983739853,0,0,15.6795072555542,2.67544269561768,0,0,85.3621215820313,0,60.7980613708496,0,0,400.854309082031,0,7.89599990844727,2273.8310546875
13121004300,529.472961425781,451.740905761719,214.606033325195,0,0,179.070907592773,0,0,197.755493164063,1.00232994556427,0,0,169.036254882813,0,0,173.365798950195,0,0,85.3222274780273,0,0,19.8662796020508,0,0,89.1760482788086,38.8583564758301,0,0,167.658660888672,0,125.234237670898,0,0,818.348571777344,0,0,3260.51538085938
13121004400,712.950073242188,35.9023399353027,34.7589950561523,0,0,53.4496650695801,0,0,16.6096324920654,0.227142006158829,0,0,27.3170967102051,0,0,27.3795986175537,0,0,24.0841674804688,0,0,0,0,0,5.28677320480347,1.13233983516693,0,0,63.4133415222168,0,44.2942047119141,0,0,266.427642822266,0,0,1313.23278808594
13121004800,699.145385742188,40.2279891967773,69.6605453491211,0,0,65.1119613647461,0,0,11.672064781189,0.242240399122238,0,0,55.6276321411133,0,0,65.7193298339844,0,0,37.8905258178711,0,0,3.09599991887808E-02,0,0,24.2091159820557,20.2806606292725,0,0,53.7048110961914,0,42.602897644043,0,0,244.91291809082,0,28.2000007629395,1459.23901367188
13121004900,1966.47448730469,59.0978202819824,59.6373023986816,0,0,49.2833595275879,0,0,25.9069499969482,0.952380001544952,0,0,46.2293891906738,0,0,20.6939296722412,0,0,13.8743286132813,0,0,0,0,0,9.72311019897461,3.0095112323761,0,0,31.1969661712646,0,26.0646877288818,0,0,276.44677734375,0,0,2588.59106445313
13121005000,1177.26611328125,124.38306427002,85.3459625244141,0,0,73.6324310302734,0,0,43.1155014038086,0.259883999824524,0,0,67.3510055541992,0,0,44.9503059387207,0,0,24.0217170715332,0,0,4.38646030426025,0,0,20.5892162322998,8.36725902557373,0,0,51.2436103820801,0,38.4500999450684,0,0,299.4033203125,0,0,2062.76611328125
13121005200,3229.43139648438,88.0431671142578,98.1944351196289,0,0,84.3417434692383,0,0,43.3442039489746,0.31048196554184,0,0,76.6920623779297,0,0,44.3639221191406,0,0,27.9450035095215,0,0,1.73122000694275,0,0,19.0670928955078,8.50310039520264,0,0,56.3737411499023,0,45.1326332092285,0,0,466.405914306641,0,0,4289.88037109375
13121005300,2845.46411132813,62.1367111206055,65.5113677978516,0,0,58.0586204528809,0,0,24.182596206665,0.359938830137253,0,0,51.7364501953125,0,0,26.3817577362061,0,0,17.2781257629395,0,0,1.24588000774384,0,0,12.6490478515625,3.11335968971252,0,0,38.6830635070801,0,31.7469520568848,0,0,370.765075683594,0,0,3609.31298828125
13121005501,1466.08728027344,33.9709014892578,70.1513214111328,0,0,58.6318054199219,0,0,6.54125738143921,0.203022003173828,0,0,54.3348426818848,0,0,31.7143726348877,0,0,16.4851894378662,0,0,5.15097999572754,0,0,14.1777715682983,8.78076839447021,0,0,35.2961463928223,0,26.9452838897705,0,0,249.953994750977,0,0,2078.42504882813
13121005502,1112.8671875,49.8559684753418,45.2736854553223,0,0,56.3172874450684,0,0,17.2660388946533,0.102167993783951,0,0,35.1569290161133,0,0,27.3186645507813,0,0,22.9826965332031,0,0,0,0,0,7.62763643264771,1.7101331949234,0,0,59.9090766906738,0,43.4507331848145,0,0,295.939819335938,0,0,1775.77795410156
13121005700,895.833618164063,42.7267112731934,59.6247711181641,0,0,51.0262107849121,0,0,16.9242897033691,0.371483981609344,0,0,46.1350021362305,0,0,17.8052768707275,0,0,12.3181018829346,0,0,0,0,0,7.40716552734375,2.90040564537048,0,0,27.6698303222656,0,21.178560256958,0,0,174.833618164063,0,72.1920013427734,1448.94702148438
13121005800,784.326782226563,101.520568847656,133.583862304688,0,0,96.5097122192383,0,0,78.7487487792969,2.51610112190247,0,0,101.579216003418,0,0,39.8049392700195,0,0,24.1035213470459,0,0,0.286059975624084,0,0,18.4178161621094,10.1467351913452,0,0,42.8149375915527,0,41.8280372619629,0,0,254.704895019531,0,0,1730.89184570313
13121006000,1885.01135253906,55.9362831115723,54.0210037231445,0,0,51.7459907531738,0,0,21.1365814208984,0.932453989982605,0,0,41.9948120117188,0,0,22.6303119659424,0,0,16.4750499725342,0,0,0.166400000452995,0,0,9.22388553619385,2.10091209411621,0,0,40.4688606262207,0,29.5808696746826,0,0,295.750244140625,0,0,2527.1748046875
13121006100,2048.99755859375,40.6855010986328,25.1656665802002,0,0,25.2167510986328,0,0,11.3433284759521,9.98279973864555E-02,0,0,19.7766571044922,0,0,11.6610059738159,0,0,8.70368003845215,0,0,0,0,0,5.08486890792847,0.518014788627625,0,0,23.6675853729248,0,17.5402679443359,0,0,246.061325073242,0,77.8320007324219,2562.35400390625
13121006200,839.2822265625,43.0368309020996,47.5029983520508,0,0,40.2524871826172,0,0,19.4500026702881,0.403578013181686,0,0,36.7788925170898,0,0,13.6672735214233,0,0,9.87135982513428,0,0,0,0,0,7.38421249389648,0.513954401016235,0,0,24.4771156311035,0,20.489185333252,0,0,167.982864379883,0,22.5599994659424,1293.65295410156
13121006300,1238.69030761719,76.8252487182617,90.9873733520508,0,0,77.021598815918,0,0,31.7553939819336,0.137051999568939,0,0,70.2976760864258,0,0,27.0952434539795,0,0,19.1208534240723,0,0,0.348820000886917,0,0,13.4852685928345,3.11437320709229,0,0,46.4230995178223,0,36.3396453857422,0,0,284.691009521484,0,39.4799957275391,2055.81298828125
13121006400,514.613647460938,46.4551620483398,50.8278732299805,0,0,46.1253623962402,0,0,20.9305992126465,0.133361995220184,0,0,39.4922409057617,0,0,18.4353656768799,0,0,12.9274120330811,0,0,0.515200018882751,0,0,8.13200187683105,1.51251983642578,0,0,29.336483001709,0,23.3975887298584,0,0,156.158233642578,0,12.4079999923706,981.401062011719
13121006500,2392.8857421875,88.0036315917969,112.809532165527,0,0,85.5946426391602,0,0,30.0489120483398,0.749793529510498,0,0,88.1151428222656,0,0,42.6315650939941,0,0,21.9267559051514,0,0,5.00922012329102,0,0,22.0969581604004,10.6627502441406,0,0,44.0812797546387,0,35.8811264038086,0,0,374.515045166016,0,0,3355.01245117188
13121006601,1330.91918945313,95.8181381225586,166.769287109375,0,0,121.088012695313,0,0,42.0754661560059,5.73197364807129,0,0,128.061279296875,0,0,43.8629531860352,0,0,22.8098335266113,0,0,0.244340002536774,0,0,22.0695991516113,13.3622379302979,0,0,36.8807373046875,0,32.6289367675781,0,0,265.369964599609,0,0,2327.69165039063
13121006602,484.273712158203,8.56611061096191,7.13109540939331,0,0,14.3673515319824,0,0,3.03405737876892,0,0,0,5.5206561088562,0,0,8.53901958465576,0,0,7.46280956268311,0,0,0.089599996805191,0,0,1.29362666606903,0.57673442363739,0,0,19.5442867279053,0,13.5067501068115,0,0,100.136192321777,0,0,674.0419921875
13121006700,2082.484375,78.5308227539063,54.8528480529785,0,0,57.2021255493164,0,0,34.4601631164551,0.219365984201431,0,0,42.5009460449219,0,0,27.3172016143799,0,0,21.3179397583008,0,0,0.126220002770424,0,0,10.4190282821655,1.57238972187042,0,0,55.7273101806641,0,41.0459785461426,0,0,369.561248779297,0,11.2799997329712,2888.61791992188
13121006801,17.1149997711182,13.391960144043,44.1993827819824,0,0,32.7452011108398,0,0,7.70444488525391,0,0,0,36.4719123840332,0,0,47.1935157775879,0,0,18.3801975250244,0,0,7.82400035858154,0,0,22.3631439208984,16.8152236938477,0,0,16.2472019195557,0,17.2011642456055,0,0,80.2536544799805,0,0,377.906005859375
13121006802,447.5732421875,3.90678000450134,3.39704155921936,0,0,11.1150712966919,0,0,1.39334154129028,4.33799996972084E-02,0,0,2.63060569763184,0,0,6.7359299659729,0,0,6.37750053405762,0,0,0,0,0,0.671340823173523,0.126449197530746,0,0,17.6189975738525,0,11.9478406906128,0,0,90.0664596557617,0,0,603.603942871094
13121006900,1924.18835449219,62.4121398925781,86.932861328125,0,0,73.957893371582,0,0,22.9112300872803,0.630252003669739,0,0,68.1811599731445,0,0,27.3938446044922,0,0,19.6159591674805,0,0,0.164780005812645,0,0,10.9290866851807,4.06224012374878,0,0,43.5854568481445,0,32.8519515991211,0,0,310.894744873047,0,0,2688.71215820313
13121007001,2110.99682617188,92.1284866333008,61.0299453735352,0,0,55.5545959472656,0,0,25.9377479553223,0.151451990008354,0,0,48.2228126525879,0,0,25.9657764434814,0,0,17.5129222869873,0,0,0.272000014781952,0,0,12.6386785507202,1.73102223873138,0,0,42.9168853759766,0,33.0482940673828,0,0,332.461395263672,0,0,2860.56909179688
13121007002,1307.70104980469,50.8759689331055,55.4847412109375,0,0,48.5883674621582,0,0,18.5806159973145,0.987084031105042,0,0,42.8586196899414,0,0,19.5349006652832,0,0,13.6299486160278,0,0,0,0,0,8.13340854644775,2.85268187522888,0,0,31.458179473877,0,25.0057544708252,0,0,223.194641113281,0,80.0879974365234,1928.97399902344
13121007100,947.839477539063,25.5796298980713,25.0229625701904,0,0,30.1883296966553,0,0,8.25588989257813,0.12916798889637,0,0,19.3796119689941,0,0,14.0178050994873,0,0,11.7132921218872,0,0,4.47999984025955E-02,0,0,4.39571094512939,0.674721598625183,0,0,31.4499320983887,0,22.5198497772217,0,0,183.872833251953,0,0,1325.083984375
13121007200,951.908081054688,149.222061157227,187.916381835938,0,0,146.773483276367,0,0,66.3421401977539,0.969947993755341,0,0,145.681365966797,0,0,49.3180274963379,0,0,31.5019798278809,0,0,0.089599996805191,0,0,24.5783958435059,7.82933807373047,0,0,63.246337890625,0,53.0645027160645,0,0,340.863372802734,0,0,2219.30493164063
13121007300,2638.70532226563,174.110916137695,191.221328735352,0,0,182.350723266602,0,0,68.13330078125,2.3465518951416,0,0,148.708618164063,0,0,82.1207427978516,0,0,57.9380111694336,0,0,1.55152010917664,0,0,31.0091228485107,10.277494430542,0,0,135.97380065918,0,103.146675109863,0,0,704.832702636719,0,78.9599914550781,4611.38671875
13121007400,1093.20227050781,83.826904296875,95.2062454223633,0,0,99.4136657714844,0,0,29.8298377990723,0.154709994792938,0,0,76.3287582397461,0,0,81.0392608642578,0,0,45.0185317993164,0,0,8.75636005401611,0,0,33.1548652648926,18.1479053497314,0,0,85.5430603027344,0,64.9038543701172,0,0,403.936767578125,0,83.4720001220703,2301.93505859375
13121007500,1618.23547363281,102.842742919922,104.445693969727,0,0,111.030799865723,0,0,37.8155860900879,0.278413206338882,0,0,83.4537658691406,0,0,66.5136642456055,0,0,43.2691383361816,0,0,4.63679981231689,0,0,25.0110473632813,10.0569791793823,0,0,94.3991928100586,0,69.4763031005859,0,0,468.636474609375,0,27.07200050354,2867.173828125
13121007602,1226.48400878906,53.8358001708984,45.760009765625,0,0,43.2860221862793,0,0,17.1300525665283,0.154277980327606,0,0,35.8417091369629,0,0,19.9635715484619,0,0,14.0991039276123,0,0,0.420299977064133,0,0,7.88166570663452,2.49582886695862,0,0,33.1346054077148,0,24.4226512908936,0,0,218.991317749023,0,0,1743.90100097656
13121007603,1659.71362304688,79.4166793823242,131.118362426758,0,0,147.728302001953,0,0,29.1711044311523,1.05247795581818,0,0,103.720893859863,0,0,77.6770782470703,0,0,58.6748237609863,0,0,2.32249999046326,0,0,20.0049934387207,12.0114116668701,0,0,134.678833007813,0,95.4863357543945,0,0,578.981506347656,0,0,3131.7587890625
13121007604,1067.18566894531,15.9623394012451,11.4065361022949,0,0,41.2422561645508,0,0,5.57222366333008,3.34259979426861E-02,0,0,8.89451789855957,0,0,25.1482372283936,0,0,23.9770545959473,0,0,0,0,0,2.4995744228363,0.148723796010017,0,0,66.6449890136719,0,45.2685508728027,0,0,293.620849609375,0,0,1607.60498046875
13121007703,2351.603515625,68.0761566162109,56.0000991821289,0,0,51.9373550415039,0,0,24.3689022064209,0.557909965515137,0,0,43.5358428955078,0,0,22.3856678009033,0,0,16.4910850524902,0,0,0,0,0,9.54143810272217,2.11100888252258,0,0,41.3532295227051,0,30.7852821350098,0,0,339.260528564453,0,0,3058.00805664063
13121007704,2294.49243164063,91.1973190307617,70.1038436889648,0,0,78.0190048217773,0,0,33.2807159423828,0.779183983802795,0,0,54.9074630737305,0,0,36.6993942260742,0,0,28.9357070922852,0,0,0,0,0,12.2959842681885,2.04558420181274,0,0,74.6266937255859,0,53.5321884155273,0,0,444.161437988281,0,0,3275.0771484375
13121007705,1708.53686523438,104.882698059082,93.5126419067383,0,0,111.468780517578,0,0,37.2526550292969,0.561365962028503,0,0,73.4447021484375,0,0,49.7266540527344,0,0,41.2765846252441,0,0,0,0,0,14.4274530410767,1.4436868429184,0,0,107.894050598145,0,74.2388153076172,0,0,504.130157470703,0,0,2922.796875
13121007706,4291.91796875,96.4131774902344,77.2363128662109,0,0,112.058815002441,0,0,32.4266014099121,0.710953176021576,0,0,60.9565010070801,0,0,58.8796043395996,0,0,49.6704368591309,0,0,0.222560003399849,0,0,14.1048736572266,2.44392204284668,0,0,130.827392578125,0,91.9634323120117,0,0,770.438232421875,0,54.1440010070801,5844.41455078125
13121007802,5123.9775390625,107.028129577637,79.360725402832,0,0,90.7860717773438,0,0,31.0030288696289,1.01665794849396,0,0,62.5760650634766,0,0,44.5546989440918,0,0,34.6180305480957,0,0,3.09400018304586E-02,0,0,14.8810510635376,2.56669974327087,0,0,89.3507919311523,0,65.2436599731445,0,0,710.109802246094,0,48.5040016174316,6505.60791015625
13121007805,1676.7861328125,1100.34020996094,1506.64196777344,0,0,1101.25769042969,0,0,592.510375976563,21.8913650512695,0,0,1162.22290039063,0,0,368.940795898438,0,0,212.06755065918,0,0,0.685420036315918,0,0,202.935333251953,70.3557205200195,0,0,356.294464111328,0,360.764923095703,0,0,1855.8623046875,0,0,10589.55859375
13121007806,2617.69653320313,93.7036895751953,141.748611450195,0,0,117.432136535645,0,0,65.5660095214844,1.02985203266144,0,0,110.523727416992,0,0,63.0401916503906,0,0,39.497688293457,0,0,3.80920004844666,0,0,24.8615341186523,15.7741270065308,0,0,74.8225402832031,0,60.7713851928711,0,0,482.599792480469,0,0,3912.876953125
13121007807,1325.47253417969,84.8464279174805,54.5518112182617,0,0,55.2554130554199,0,0,18.7162952423096,0.2136599868536,0,0,43.5683631896973,0,0,26.496898651123,0,0,18.8998584747314,0,0,0,0,0,10.7510013580322,1.41447019577026,0,0,47.1310615539551,0,34.3520355224609,0,0,276.719268798828,0,0,1998.38903808594
13121007808,1195.40588378906,20.0527305603027,24.8019409179688,0,0,58.7869682312012,0,0,7.90979194641113,0.320309996604919,0,0,19.4097499847412,0,0,34.297737121582,0,0,31.503589630127,0,0,0.145520001649857,0,0,3.8379864692688,1.52969634532928,0,0,84.4962310791016,0,57.7376747131348,0,0,360.538177490234,0,0,1900.77392578125
13121007900,3522.95654296875,102.493858337402,90.0684967041016,0,0,71.6567993164063,0,0,32.6627044677734,0.63619202375412,0,0,70.7753067016602,0,0,34.9046020507813,0,0,19.9699287414551,0,0,1.82360005378723,0,0,19.4385738372803,5.79526662826538,0,0,42.0806312561035,0,34.7744483947754,0,0,452.128875732422,0,31.5839996337891,4533.74951171875
13121008000,3039.07739257813,107.803695678711,88.7866973876953,0,0,72.3780059814453,0,0,34.9951705932617,0.883458018302917,0,0,68.8366928100586,0,0,30.1709213256836,0,0,19.7237319946289,0,0,0.414880007505417,0,0,15.8382053375244,4.33302879333496,0,0,46.7273101806641,0,37.1709442138672,0,0,430.089691162109,0,20.3040008544922,4017.533203125
13121008101,626.860107421875,7.49146938323975,4.04643440246582,0,0,2.99922871589661,0,0,1.95863080024719,0,0,0,3.22055602073669,0,0,1.28340768814087,0,0,0.717428803443909,0,0,0,0,0,0.899029076099396,4.00043949484825E-02,0,0,1.8404928445816,0,1.49116957187653,0,0,55.9470672607422,0,0,708.794982910156
13121008102,2848.51342773438,138.141952514648,97.9892196655273,0,0,131.074508666992,0,0,49.0779495239258,0.548125147819519,0,0,76.7871780395508,0,0,66.8463668823242,0,0,55.6165771484375,0,0,3.09400018304586E-02,0,0,17.6501197814941,2.64299273490906,0,0,146.13117980957,0,101.728210449219,0,0,724.0341796875,0,39.4799957275391,4496.29296875
13121008201,3531.4267578125,60.549259185791,51.5624237060547,0,0,63.2993659973145,0,0,18.4975357055664,0.336257964372635,0,0,40.4986991882324,0,0,29.7648067474365,0,0,24.5028018951416,0,0,6.71999976038933E-02,0,0,9.05248260498047,0.961146533489227,0,0,64.6137237548828,0,46.4823379516602,0,0,494.902160644531,0,0,4436.51708984375
13121008202,1057.72937011719,118.67308807373,113.871627807617,0,0,86.2634735107422,0,0,39.9230918884277,2.32635593414307,0,0,89.3111572265625,0,0,33.1951179504395,0,0,18.9825782775879,0,0,7.99999982118607E-02,0,0,18.126932144165,5.10139322280884,0,0,38.6704025268555,0,33.7979583740234,0,0,259.506561279297,0,12.4079999923706,1927.96704101563
13121008301,1593.39538574219,28.9103088378906,37.8967399597168,0,0,46.5033760070801,0,0,8.0172872543335,0.121284000575542,0,0,29.2696113586426,0,0,32.0807456970215,0,0,21.1522216796875,0,0,2.83073997497559,0,0,10.8796644210815,5.84097814559937,0,0,48.7681884765625,0,35.7186813354492,0,0,292.794738769531,0,0,2194.17993164063
13121008302,1252.17736816406,578.749145507813,257.932647705078,0,0,204.475723266602,0,0,96.1253662109375,0.125405997037888,0,0,212.330947875977,0,0,121.67805480957,0,0,61.7467384338379,0,0,4.13585996627808,0,0,76.5955963134766,8.29542446136475,0,0,143.53271484375,0,113.144012451172,0,0,746.882202148438,0,14.6639995574951,3892.591796875
13121008400,1844.27770996094,29.3568286895752,38.4192771911621,0,0,59.7024116516113,0,0,9.009934425354,0.225802779197693,0,0,31.5337295532227,0,0,57.3896446228027,0,0,34.6809921264648,0,0,6.01090049743652,0,0,19.4267578125,11.6527967453003,0,0,72.9488143920898,0,53.4383430480957,0,0,394.083984375,0,0,2662.15771484375
13121008500,2138.95043945313,134.891998291016,94.2322387695313,0,0,88.1447906494141,0,0,34.920768737793,0.231552004814148,0,0,74.8736572265625,0,0,42.4119567871094,0,0,28.9003620147705,0,0,0.996259987354279,0,0,19.3555202484131,3.62640118598938,0,0,71.4932861328125,0,52.136646270752,0,0,440.231231689453,0,0,3225.39672851563
13121008601,2273.54052734375,73.9757919311523,83.3939514160156,0,0,89.3663482666016,0,0,28.2500152587891,0.555047988891602,0,0,65.480354309082,0,0,53.5961112976074,0,0,35.2008857727051,0,0,3.89133977890015,0,0,20.3355026245117,8.46291255950928,0,0,80.8784942626953,0,60.160026550293,0,0,470.208740234375,0,0,3347.29614257813
13121008602,435.720672607422,135.368179321289,224.979217529297,0,0,170.262451171875,0,0,70.9181594848633,5.30733060836792,0,0,173.334732055664,0,0,55.6995811462402,0,0,33.0107688903809,0,0,0,0,0,27.4289989471436,11.7232713699341,0,0,58.1026878356934,0,54.3676223754883,0,0,292.099304199219,0,0,1748.32299804688
13121008700,1970.92602539063,90.0220794677734,200.102005004883,0,0,168.704193115234,0,0,33.8642463684082,1.10836791992188,0,0,157.655914306641,0,0,68.3755035400391,0,0,50.330623626709,0,0,7.99999982118607E-02,0,0,21.09938621521,15.7492179870605,0,0,101.523803710938,0,77.5730438232422,0,0,508.498596191406,0,0,3465.61303710938
13121008800,3219.4453125,286.364501953125,302.023712158203,0,0,231.821243286133,0,0,109.576522827148,4.79665756225586,0,0,235.137664794922,0,0,81.0158538818359,0,0,48.3065032958984,0,0,0,0,0,43.8063659667969,11.5869140625,0,0,101.662734985352,0,87.7570877075195,0,0,698.626708984375,0,0,5461.927734375
13121008902,3833.04248046875,865.171508789063,1064.42138671875,0,0,834.989074707031,0,0,365.227783203125,8.03800964355469,0,0,829.913269042969,0,0,265.112976074219,0,0,169.456298828125,0,0,0.201600015163422,0,0,137.619674682617,29.9854373931885,0,0,341.785675048828,0,296.296752929688,0,0,1779.4560546875,0,0,10820.71875
13121008903,764.824035644531,110.380722045898,132.28125,0,0,114.505218505859,0,0,47.9947128295898,1.75157999992371,0,0,102.458999633789,0,0,40.8727760314941,0,0,28.7188568115234,0,0,0,0,0,16.5688743591309,5.08115243911743,0,0,65.0942687988281,0,46.6509208679199,0,0,306.5986328125,0,173.712005615234,1957.49401855469
13121008904,3034.71826171875,198.070953369141,199.858001708984,0,0,180.366073608398,0,0,79.3209075927734,1.6626238822937,0,0,156.223861694336,0,0,72.0517120361328,0,0,50.7534408569336,0,0,1.54799995943904E-02,0,0,29.5832271575928,6.59790706634521,0,0,117.292289733887,0,92.6454544067383,0,0,681.438781738281,0,0,4900.59912109375
13121009000,3036.45947265625,102.918449401855,85.6565933227539,0,0,78.3176193237305,0,0,33.1624946594238,0.674978375434875,0,0,68.0320663452148,0,0,34.2742576599121,0,0,24.3484306335449,0,0,0,0,0,13.875072479248,3.16460037231445,0,0,57.0876617431641,0,42.5855560302734,0,0,445.914672851563,0,0,4026.4716796875
13121009101,2338.94018554688,309.869415283203,454.064208984375,0,0,386.0732421875,0,0,107.445938110352,0.533213973045349,0,0,368.998291015625,0,0,227.953399658203,0,0,129.037734985352,0,0,26.0757999420166,0,0,100.66187286377,54.7589340209961,0,0,235.556030273438,0,168.860290527344,0,0,1051.06567382813,0,0,5959.89453125
13121009102,1919.42858886719,274.075103759766,267.812957763672,0,0,250.906707763672,0,0,100.113212585449,1.58124601840973,0,0,210.641204833984,0,0,114.949699401855,0,0,77.0669479370117,0,0,3.79698038101196,0,0,48.5134315490723,12.6330547332764,0,0,173.857971191406,0,133.293228149414,0,0,807.643737792969,0,0,4396.31396484375
13121009200,3442.44677734375,391.41650390625,330.631103515625,0,0,317.651062011719,0,0,149.812896728516,1.88730001449585,0,0,259.936401367188,0,0,138.431549072266,0,0,101.615455627441,0,0,0.102719999849796,0,0,52.7416954040527,10.6526899337769,0,0,243.302169799805,0,180.828109741211,0,0,1171.50756835938,0,0,6792.9638671875
13121009300,3393.27490234375,337.26416015625,228.421493530273,0,0,205.287658691406,0,0,83.8938827514648,0.54246598482132,0,0,182.325988769531,0,0,85.4368515014648,0,0,57.9313659667969,0,0,0,0,0,43.2184257507324,1.33284533023834,0,0,143.950531005859,0,110.295501708984,0,0,834.748901367188,0,63.1679992675781,5771.09326171875
13121009402,1662.38549804688,66.9571990966797,68.2438507080078,0,0,124.206901550293,0,0,23.1727809906006,0.202521607279778,0,0,54.4121971130371,0,0,69.2915954589844,0,0,60.101806640625,0,0,1.39400005340576,0,0,11.4830226898193,3.51992034912109,0,0,157.517303466797,0,107.052558898926,0,0,634.895751953125,0,57.5279998779297,3102.36499023438
13121009403,2115.16455078125,145.31672668457,130.490707397461,0,0,174.209533691406,0,0,54.3091468811035,0.451785564422607,0,0,102.330177307129,0,0,83.4284515380859,0,0,70.35791015625,0,0,0.100819997489452,0,0,20.7258396148682,2.29898357391357,0,0,181.556610107422,0,127.446968078613,0,0,778.598876953125,0,0,3986.787109375
13121009404,2485.72900390625,95.1800994873047,77.0142135620117,0,0,104.038299560547,0,0,23.5627403259277,0.23828399181366,0,0,62.1815986633301,0,0,55.5702171325684,0,0,44.1789474487305,0,0,1.28460001945496,0,0,14.6436767578125,3.26114964485168,0,0,112.613311767578,0,78.1577301025391,0,0,569.063110351563,0,0,3726.71728515625
13121009501,2900.53759765625,107.970321655273,105.831665039063,0,0,96.6787338256836,0,0,34.1183052062988,0.200844004750252,0,0,83.6559753417969,0,0,42.8478584289551,0,0,31.5074481964111,0,0,0,0,0,15.0750112533569,5.88503074645996,0,0,72.1823501586914,0,53.8208389282227,0,0,485.43408203125,0,0,4035.74609375
13121009502,2457.41333007813,151.257583618164,162.749923706055,0,0,198.590087890625,0,0,53.5312652587891,0.621586799621582,0,0,127.643852233887,0,0,122.518600463867,0,0,88.7711563110352,0,0,6.69422006607056,0,0,46.3268737792969,14.4220457077026,0,0,222.975463867188,0,163.964569091797,0,0,1001.67639160156,0,0,4819.1572265625
13121009601,1398.68298339844,167.006912231445,112.808380126953,0,0,118.48543548584,0,0,54.7650184631348,1.09503352642059,0,0,89.3979263305664,0,0,58.8287162780762,0,0,43.2882995605469,0,0,7.49000012874603E-02,0,0,22.201192855835,3.69861197471619,0,0,107.36856842041,0,77.9850006103516,0,0,501.049957275391,0,0,2756.73754882813
13121009602,3090.32080078125,812.400939941406,630.417663574219,0,0,523.237670898438,0,0,223.084564208984,4.1331205368042,0,0,501.5576171875,0,0,230.232208251953,0,0,141.217666625977,0,0,2.46505999565125,0,0,119.560707092285,22.1307907104492,0,0,310.861114501953,0,233.253234863281,0,0,1508.3310546875,0,0,8353.205078125
13121009603,2360.71264648438,651.600708007813,511.293273925781,0,0,436.992004394531,0,0,189.772720336914,3.83392071723938,0,0,405.421783447266,0,0,185.57389831543,0,0,121.649627685547,0,0,0.255640000104904,0,0,89.0779266357422,17.6885375976563,0,0,274.315368652344,0,205.176452636719,0,0,1270.55126953125,0,0,6723.916015625
13121009700,2673.36499023438,243.783752441406,238.355239868164,0,0,187.469192504883,0,0,37.4167823791504,1.03634989261627,0,0,182.557632446289,0,0,79.0373992919922,0,0,49.7128448486328,0,0,6.18800036609173E-02,0,0,38.8543357849121,20.271411895752,0,0,105.643684387207,0,90.585075378418,0,0,653.629455566406,0,0,4601.77978515625
13121009801,3339.88549804688,284.001800537109,241.183502197266,0,0,189.874786376953,0,0,92.0918121337891,6.16432857513428,0,0,187.026565551758,0,0,91.4370880126953,0,0,54.9603385925293,0,0,2.10802006721497,0,0,48.4166488647461,18.7362899780273,0,0,111.142105102539,0,94.93505859375,0,0,749.684204101563,0,0,5511.64794921875
13121009802,2890.56298828125,227.287170410156,161.594482421875,0,0,141.764343261719,0,0,64.2983856201172,0.948617935180664,0,0,127.518455505371,0,0,60.1513595581055,0,0,39.6241226196289,0,0,4.70800027251244E-02,0,0,28.2371387481689,5.84536027908325,0,0,97.0309448242188,0,71.0933532714844,0,0,605.290100097656,0,0,4521.2939453125
