Tract,W1F,W2F,S1LF,S1MF,S1HF,S2LF,S2MF,S2HF,S3F,S4LF,S4MF,S4HF,S5LF,S5MF,S5HF,C1LF,C1MF,C1HF,C2LF,C2MF,C2HF,C3LF,C3MF,C3HF,PC1F,PC2LF,PC2MF,PC2HF,RM1LF,RM1MF,RM2LF,RM2MF,RM2HF,URMLF,URMMF,MHF,TotalSqft
42003420000,647.575378417969,102.668518066406,130.687042236328,0,0,101.667320251465,0,0,45.4519538879395,5.86443614959717,0,0,100.490165710449,0,0,43.0997161865234,0,0,24.5977249145508,0,0,0.099080003798008,0,0,18.3491802215576,10.8806571960449,0,0,46.3717803955078,0,38.1482887268066,0,0,423.280731201172,0,0,1739.23193359375
42003421100,1705.08081054688,683.738098144531,886.851928710938,0,0,647.721618652344,0,0,269.846954345703,10.9843807220459,0,0,683.956359863281,0,0,223.18278503418,0,0,127.141624450684,0,0,2.03825998306274,0,0,117.35237121582,54.7934341430664,0,0,217.412567138672,0,203.049209594727,0,0,1768.21740722656,0,0,7601.3681640625
42003421200,1909.09484863281,54.6146621704102,46.0609588623047,0,0,33.8452072143555,0,0,19.6985683441162,1.04758203029633,0,0,35.9187965393066,0,0,14.4721565246582,0,0,7.46866416931152,0,0,0.671500027179718,0,0,7.30775594711304,3.38572359085083,0,0,14.8513326644897,0,13.9205713272095,0,0,1040.75048828125,0,0,3203.10888671875
42003422000,2734.25415039063,206.201553344727,135.783798217773,0,0,98.2909088134766,0,0,82.393913269043,0.712115943431854,0,0,105.829956054688,0,0,37.0753364562988,0,0,21.8615322113037,0,0,0.308580011129379,0,0,24.3727321624756,4.30951547622681,0,0,51.0796928405762,0,40.6251525878906,0,0,1650.34045410156,0,0,5193.439453125
42003423000,1215.21020507813,100.544708251953,68.1380996704102,0,0,70.4133453369141,0,0,36.1779403686523,0.369738012552261,0,0,53.7333488464355,0,0,32.5182495117188,0,0,24.8226261138916,0,0,4.92199994623661E-02,0,0,12.3947381973267,1.42955493927002,0,0,60.6168899536133,0,47.8089294433594,0,0,660.822448730469,0,13.3900003433228,2398.44018554688
42003424000,1412.154296875,4310.40234375,1918.74682617188,0,0,1429.27905273438,0,0,729.385864257813,5.54712104797363,0,0,1571.95007324219,0,0,708.7138671875,0,0,355.355865478516,0,0,0.616879999637604,0,0,500.898956298828,10.0103244781494,0,0,872.245910644531,0,701.769958496094,0,0,4701.62255859375,0,0,19228.701171875
42003425000,1423.22766113281,142.038864135742,198.427032470703,0,0,158.953903198242,0,0,62.5864753723145,8.16649150848389,0,0,153.750839233398,0,0,64.1819458007813,0,0,38.3296432495117,0,0,0.339120000600815,0,0,27.8333778381348,13.5123805999756,0,0,73.713134765625,0,64.5781784057617,0,0,863.265014648438,0,0,3292.90380859375
42003426300,2482.841796875,67.8669891357422,71.2204360961914,0,0,52.4480133056641,0,0,27.5450382232666,2.14405202865601,0,0,55.3266220092773,0,0,22.9177589416504,0,0,12.29407787323,0,0,0.644540011882782,0,0,12.1160650253296,5.30759763717651,0,0,23.2112808227539,0,20.7852668762207,0,0,1361.99755859375,0,0,4218.6669921875
42003426400,1918.59643554688,127.423889160156,112.33349609375,0,0,92.7726974487305,0,0,55.2707557678223,1.7064323425293,0,0,86.9136581420898,0,0,38.3542671203613,0,0,25.1664295196533,0,0,0.44336000084877,0,0,18.1729412078857,5.38611221313477,0,0,55.6759490966797,0,46.5411911010742,0,0,1113.79431152344,0,0,3698.55224609375
42003426700,943.260192871094,78.3848724365234,76.2040176391602,0,0,63.6625442504883,0,0,34.9475135803223,2.12425184249878,0,0,58.9327697753906,0,0,25.6332130432129,0,0,16.4787178039551,0,0,0.201499998569489,0,0,10.915732383728,3.91491770744324,0,0,35.7346496582031,0,28.1771411895752,0,0,548.775024414063,0,106.089996337891,2033.43713378906
42003426800,2063.365234375,87.0712432861328,128.110275268555,0,0,91.9067764282227,0,0,37.9720611572266,2.18995189666748,0,0,98.9571838378906,0,0,28.1022567749023,0,0,15.2337255477905,0,0,0,0,0,15.2093286514282,7.90557050704956,0,0,26.6131782531738,0,23.0260124206543,0,0,1181.42041015625,0,11.3299999237061,3818.41357421875
42003427000,1725.41027832031,144.69694519043,158.51530456543,0,0,141.568359375,0,0,68.0121688842773,1.87086582183838,0,0,123.43189239502,0,0,59.6847038269043,0,0,41.7553749084473,0,0,1.13253998756409,0,0,24.8137226104736,7.30018615722656,0,0,92.9814300537109,0,77.7872467041016,0,0,995.719909667969,0,0,3664.68139648438
42003427100,2299.76733398438,59.5917091369629,43.7936744689941,0,0,31.6079063415527,0,0,19.4563541412354,0.939132034778595,0,0,34.3995361328125,0,0,12.1674365997314,0,0,6.0406665802002,0,0,0.250039994716644,0,0,6.83350372314453,2.09031319618225,0,0,12.0384273529053,0,10.9820327758789,0,0,1244.60205078125,0,23.6900005340576,3808.25
42003427200,2045.5439453125,55.6101303100586,60.6566009521484,0,0,57.650691986084,0,0,20.9251594543457,1.13738763332367,0,0,47.7137565612793,0,0,33.6038589477539,0,0,20.5476818084717,0,0,2.01600003242493,0,0,13.9933433532715,5.98371601104736,0,0,42.5326614379883,0,35.2969093322754,0,0,1095.00830078125,0,0,3538.21997070313
42003428100,563.975341796875,15.4335203170776,13.8773698806763,0,0,11.8855218887329,0,0,5.5411958694458,0.104093998670578,0,0,10.7364282608032,0,0,5.09705495834351,0,0,3.43709230422974,0,0,0.162640005350113,0,0,2.40165877342224,0.765973806381226,0,0,8.01070308685303,0,6.6500244140625,0,0,306.350372314453,0,0,954.428955078125
42003428200,841.0439453125,25.446008682251,22.9319343566895,0,0,19.8874893188477,0,0,9.12543201446533,0.315359979867935,0,0,17.8852443695068,0,0,7.17150259017944,0,0,4.9353232383728,0,0,0,0,0,2.99871730804443,0.697717189788818,0,0,11.2987413406372,0,9.17969226837158,0,0,450.269805908203,0,6.18000030517578,1429.36694335938
42003429100,1105.41357421875,214.297988891602,208.718795776367,0,0,162.54817199707,0,0,79.82763671875,1.38682436943054,0,0,163.931030273438,0,0,74.0599975585938,0,0,41.794994354248,0,0,3.58840012550354,0,0,39.6662979125977,12.3965444564819,0,0,80.3701324462891,0,65.7930450439453,0,0,795.28857421875,0,0,3049.08178710938
42003429201,1767.79895019531,262.86669921875,295.773193359375,0,0,231.884628295898,0,0,92.4409484863281,1.08344519138336,0,0,233.108993530273,0,0,96.2054061889648,0,0,53.4479713439941,0,0,6.25165987014771,0,0,51.7417297363281,15.4898872375488,0,0,99.7673645019531,0,76.0735473632813,0,0,1211.90759277344,0,0,4495.841796875
42003429202,1901.05578613281,73.2167205810547,63.2319221496582,0,0,48.3925704956055,0,0,25.3137493133545,1.21310198307037,0,0,49.9098167419434,0,0,17.8152103424072,0,0,10.5460176467896,0,0,0.22036001086235,0,0,10.3145732879639,2.0077588558197,0,0,21.9194087982178,0,18.920337677002,0,0,1052.43249511719,0,0,3296.509765625
42003429300,2277.11279296875,286.199371337891,191.433029174805,0,0,150.239990234375,0,0,71.6978225708008,1.53292679786682,0,0,153.894500732422,0,0,88.5996170043945,0,0,44.2368812561035,0,0,6.56909990310669,0,0,50.0668411254883,14.3699598312378,0,0,87.8017120361328,0,73.952522277832,0,0,1481.64111328125,0,0,4979.3486328125
42003429400,1944.41638183594,162.060943603516,153.153259277344,0,0,116.231231689453,0,0,61.4714508056641,2.58591604232788,0,0,119.585632324219,0,0,41.1872940063477,0,0,24.1334190368652,0,0,0.513679981231689,0,0,22.3801136016846,5.86725234985352,0,0,48.9921569824219,0,41.120792388916,0,0,1173.3564453125,0,0,3917.05590820313
42003429500,1794.99536132813,137.581451416016,136.476043701172,0,0,133.704711914063,0,0,53.4631233215332,1.0065815448761,0,0,107.052627563477,0,0,52.7487411499023,0,0,40.4468650817871,0,0,0.144160002470016,0,0,19.1903648376465,2.8836395740509,0,0,95.3363800048828,0,74.1391296386719,0,0,969.214904785156,0,0,3618.3837890625
42003429600,1411.99523925781,45.0391502380371,41.9674491882324,0,0,47.2307739257813,0,0,16.7575435638428,0.789929986000061,0,0,33.2155914306641,0,0,35.1074066162109,0,0,21.263786315918,0,0,2.92395997047424,0,0,13.0876731872559,6.80599451065063,0,0,44.3551750183105,0,36.6714324951172,0,0,750.101867675781,0,0,2507.31298828125
42003429700,1010.83703613281,15.9661893844604,14.4203310012817,0,0,16.848653793335,0,0,4.71587753295898,0.325709998607636,0,0,11.3075571060181,0,0,8.31191253662109,0,0,6.31686210632324,0,0,0.089699998497963,0,0,2.22905158996582,0.90056300163269,0,0,15.1761198043823,0,12.0455522537231,0,0,517.31591796875,0,0,1636.80688476563
42003430100,785.033142089844,28.5692386627197,27.6060810089111,0,0,30.4306526184082,0,0,11.0772285461426,0.495269954204559,0,0,21.6682167053223,0,0,12.8280506134033,0,0,10.2598886489868,0,0,5.22000016644597E-03,0,0,3.67258262634277,0.614867389202118,0,0,25.0495624542236,0,19.6817226409912,0,0,401.283355712891,0,0,1378.27514648438
42003430200,1836.29040527344,89.3494720458984,91.6111450195313,0,0,91.3634338378906,0,0,35.8771095275879,0.90978479385376,0,0,72.1464614868164,0,0,40.4822769165039,0,0,29.486047744751,0,0,1.44668006896973,0,0,14.4853763580322,4.00285148620605,0,0,68.577392578125,0,54.5289077758789,0,0,974.523559570313,0,0,3405.0810546875
42003431100,1326.41711425781,21.8165397644043,20.094820022583,0,0,47.4950294494629,0,0,8.46937084197998,0.208295986056328,0,0,15.7860536575317,0,0,29.9528465270996,0,0,25.6408252716064,0,0,0.749100029468536,0,0,4.72657632827759,1.77422201633453,0,0,63.8267250061035,0,49.6023559570313,0,0,603.079040527344,0,0,2219.63891601563
42003431400,754.048828125,14.1702404022217,14.417366027832,0,0,24.0281276702881,0,0,4.7344970703125,0.15913799405098,0,0,11.6121912002563,0,0,12.6483201980591,0,0,10.9782943725586,0,0,0.156800001859665,0,0,2.12953066825867,0.549856185913086,0,0,26.9335098266602,0,21.0336093902588,0,0,356.596710205078,0,0,1254.19702148438
42003431500,1268.47912597656,120.806129455566,168.113235473633,0,0,154.445404052734,0,0,48.2330322265625,0.707601606845856,0,0,133.393081665039,0,0,74.395622253418,0,0,48.3975563049316,0,0,5.51881980895996,0,0,29.94162940979,12.7311744689941,0,0,100.306762695313,0,75.9310684204102,0,0,715.274780273438,0,0,2956.67529296875
42003432300,849.808471679688,24.6342105865479,35.822883605957,0,0,44.7346801757813,0,0,11.4754590988159,0.356940031051636,0,0,27.9114456176758,0,0,27.3372859954834,0,0,19.0368824005127,0,0,1.76630008220673,0,0,8.37486171722412,3.94922041893005,0,0,41.7618598937988,0,34.5842590332031,0,0,423.943298339844,0,0,1555.498046875
42003432400,1025.27758789063,34.9015312194824,30.6058349609375,0,0,45.4423637390137,0,0,13.9435157775879,0.465083986520767,0,0,23.9185390472412,0,0,24.8482933044434,0,0,20.6038341522217,0,0,0.384220004081726,0,0,6.00332117080688,1.48970198631287,0,0,51.9157333374023,0,41.1529350280762,0,0,497.673492431641,0,0,1818.62609863281
42003434000,814.245300292969,19.80837059021,18.2526473999023,0,0,18.7039279937744,0,0,7.20345592498779,0.290087997913361,0,0,14.4329614639282,0,0,8.75324726104736,0,0,6.35636615753174,0,0,0.195600003004074,0,0,3.06403136253357,0.802555799484253,0,0,14.7927961349487,0,12.1590795516968,0,0,423.895660400391,0,0,1362.9560546875
42003435000,946.30908203125,145.740005493164,157.307662963867,0,0,126.099685668945,0,0,61.1653099060059,4.31877613067627,0,0,122.194007873535,0,0,52.0578155517578,0,0,31.6846771240234,0,0,0.882319986820221,0,0,23.7619743347168,9.64420127868652,0,0,63.6500930786133,0,52.4146842956543,0,0,625.370727539063,0,15.4500007629395,2438.05102539063
42003437000,1888.23889160156,135.679702758789,109.191566467285,0,0,92.1805801391602,0,0,43.667236328125,1.34621644020081,0,0,86.1595611572266,0,0,47.7371025085449,0,0,27.217399597168,0,0,2.73040008544922,0,0,22.5545978546143,8.13630199432373,0,0,56.6982154846191,0,46.2359390258789,0,0,1095.12231445313,0,10.3000001907349,3673.19604492188
42003439000,545.5048828125,16.7591190338135,18.12428855896,0,0,13.2936458587646,0,0,6.44725370407104,0.501821994781494,0,0,14.1570501327515,0,0,4.89390850067139,0,0,2.7450008392334,0,0,6.00000005215406E-03,0,0,2.51247453689575,0.9932461977005,0,0,5.17606830596924,0,4.4837384223938,0,0,299.405487060547,0,0,935.00390625
42003445500,1675.47241210938,307.034088134766,265.072021484375,0,0,212.294021606445,0,0,107.195899963379,1.39532399177551,0,0,209.278991699219,0,0,92.1637725830078,0,0,57.9994239807129,0,0,2.37685990333557,0,0,49.9185371398926,11.8431997299194,0,0,125.942832946777,0,103.366058349609,0,0,1167.0546875,0,0,4388.408203125
42003446000,811.477783203125,48.1656379699707,35.6124954223633,0,0,26.5827236175537,0,0,16.8818340301514,0.265013962984085,0,0,27.8739643096924,0,0,10.4870042800903,0,0,6.28475522994995,0,0,0.111280001699924,0,0,6.42216491699219,1.32095515727997,0,0,13.6821937561035,0,12.0485858917236,0,0,469.336608886719,0,0,1486.55297851563
42003447000,606.886535644531,84.0269012451172,54.5203590393066,0,0,39.1282005310059,0,0,37.8156852722168,0.263484001159668,0,0,42.0591316223145,0,0,17.2341270446777,0,0,10.4262599945068,0,0,0.449400007724762,0,0,11.1332445144653,2.80872774124146,0,0,21.8684139251709,0,19.2816581726074,0,0,408.457855224609,0,0,1356.35998535156
42003448000,523.217651367188,113.828338623047,193.268798828125,0,0,141.612106323242,0,0,78.0712203979492,2.84668183326721,0,0,147.886215209961,0,0,45.470516204834,0,0,27.4382953643799,0,0,0,0,0,23.0957527160645,10.2513198852539,0,0,45.1859436035156,0,46.5867919921875,0,0,435.578430175781,0,0,1834.33813476563
42003449000,1060.18615722656,61.5110816955566,67.8763427734375,0,0,50.8623733520508,0,0,29.4968223571777,1.82389318943024,0,0,52.7524223327637,0,0,21.3008365631104,0,0,12.1478519439697,0,0,0.595280051231384,0,0,10.8471641540527,4.55832767486572,0,0,22.9585304260254,0,20.4728317260742,0,0,616.777099609375,0,9.27000045776367,2043.43701171875
42003450700,1349.31762695313,70.289192199707,64.5229187011719,0,0,62.4753074645996,0,0,25.6638107299805,0.806039988994598,0,0,50.7145156860352,0,0,32.520637512207,0,0,21.5010433197021,0,0,1.47309994697571,0,0,13.2090721130371,4.53843784332275,0,0,47.7022247314453,0,38.7362022399902,0,0,736.815979003906,0,12.3600006103516,2532.646484375
42003450800,1072.94323730469,123.483871459961,157.997604370117,0,0,136.448303222656,0,0,60.0309524536133,2.04170393943787,0,0,122.471351623535,0,0,47.8733673095703,0,0,33.8011360168457,0,0,0.200019985437393,0,0,20.6585254669189,4.44269943237305,0,0,72.2561187744141,0,62.1411590576172,0,0,645.77001953125,0,0,2562.56030273438
42003451101,1623.83740234375,83.0717468261719,76.149528503418,0,0,63.401741027832,0,0,27.9221019744873,0.340405195951462,0,0,60.3646202087402,0,0,29.3887996673584,0,0,17.705150604248,0,0,1.74007999897003,0,0,14.7492790222168,4.21974992752075,0,0,37.0086250305176,0,29.5026912689209,0,0,911.353149414063,0,0,2980.75537109375
42003451102,1851.56848144531,137.979217529297,262.117797851563,0,0,220.276336669922,0,0,78.1000671386719,3.55507564544678,0,0,206.251754760742,0,0,142.473968505859,0,0,71.2093276977539,0,0,15.6831407546997,0,0,66.4363174438477,35.544734954834,0,0,107.434913635254,0,104.212112426758,0,0,1185.52575683594,0,0,4488.36865234375
42003451104,1334.54321289063,26.4971103668213,25.1140193939209,0,0,19.0179290771484,0,0,7.62759351730347,0.230345979332924,0,0,19.5075416564941,0,0,8.70248126983643,0,0,4.9051685333252,0,0,0.380799978971481,0,0,5.1862850189209,1.74646413326263,0,0,10.5362997055054,0,9.31395530700684,0,0,727.790832519531,0,16.4799995422363,2217.580078125
42003451105,1755.42736816406,229.643661499023,176.661972045898,0,0,166.848541259766,0,0,73.6921463012695,1.4847047328949,0,0,140.004745483398,0,0,81.8042526245117,0,0,56.178524017334,0,0,0.754280030727386,0,0,34.4050521850586,7.89472103118896,0,0,126.025703430176,0,103.74390411377,0,0,1015.58441162109,0,56.6500015258789,4026.8037109375
42003451300,3115.36450195313,442.170196533203,518.032592773438,0,0,377.92236328125,0,0,177.883010864258,7.71672630310059,0,0,404.49951171875,0,0,147.088760375977,0,0,79.7197113037109,0,0,1.77157986164093,0,0,80.9158172607422,31.881139755249,0,0,135.376022338867,0,118.171272277832,0,0,2120.53076171875,0,0,7759.04443359375
42003452000,2068.80200195313,161.274032592773,192.593734741211,0,0,148.520446777344,0,0,62.7569313049316,3.57770872116089,0,0,150.522659301758,0,0,61.6218757629395,0,0,35.2974739074707,0,0,0.363240003585815,0,0,29.5569114685059,13.4504890441895,0,0,62.3335609436035,0,54.2314720153809,0,0,1213.45568847656,0,98.8800048828125,4357.23779296875
42003453003,741.435119628906,141.67155456543,179.582717895508,0,0,127.093147277832,0,0,68.2221603393555,3.29357147216797,0,0,138.746643066406,0,0,52.5357856750488,0,0,27.0261268615723,0,0,2.3925199508667,0,0,28.2438812255859,13.3564643859863,0,0,43.9754257202148,0,41.9876403808594,0,0,578.0703125,0,61.8000030517578,2249.43334960938
42003453004,2596.50463867188,75.863410949707,83.7430801391602,0,0,82.9066390991211,0,0,32.8773803710938,2.02307391166687,0,0,65.0604934692383,0,0,38.6538047790527,0,0,28.025806427002,0,0,6.71999976038933E-02,0,0,13.0438718795776,5.08343458175659,0,0,62.6843299865723,0,51.089973449707,0,0,1354.99072265625,0,271.920013427734,4764.53857421875
42003455000,593.734313964844,19.7362194061279,28.8490028381348,0,0,22.6619529724121,0,0,8.64476585388184,0.407105982303619,0,0,22.3271102905273,0,0,7.31311559677124,0,0,4.64516019821167,0,0,0,0,0,3.5861485004425,1.67419576644897,0,0,10.0410203933716,0,8.13825607299805,0,0,326.931640625,0,0,1058.68994140625
42003456001,1302.4609375,58.4126129150391,83.3547668457031,0,0,65.2850799560547,0,0,24.9989604949951,1.88232123851776,0,0,64.5521392822266,0,0,22.361120223999,0,0,13.59117603302,0,0,0.223700001835823,0,0,10.3345165252686,4.49745750427246,0,0,26.6933574676514,0,23.6955966949463,0,0,733.457214355469,0,0,2435.80078125
42003456003,2508.935546875,140.090606689453,131.243881225586,0,0,98.4375457763672,0,0,59.3039245605469,2.34397792816162,0,0,102.276573181152,0,0,37.8127326965332,0,0,21.506950378418,0,0,0.546939969062805,0,0,20.7480545043945,5.77068138122559,0,0,41.478572845459,0,37.527645111084,0,0,1442.49841308594,0,11.3299999237061,4661.85205078125
42003456004,1957.17895507813,163.099716186523,246.332305908203,0,0,206.968002319336,0,0,72.2762145996094,1.7216819524765,0,0,194.506042480469,0,0,104.025856018066,0,0,58.5167350769043,0,0,8.60783958435059,0,0,47.162296295166,21.6777400970459,0,0,102.411651611328,0,89.0515060424805,0,0,1175.12036132813,0,0,4448.6572265625
42003457100,560.689147949219,104.986312866211,92.6726837158203,0,0,73.7395172119141,0,0,39.4174880981445,1.5918300151825,0,0,72.9558334350586,0,0,28.8816051483154,0,0,18.1992797851563,0,0,0.111999996006489,0,0,14.6183729171753,3.76603221893311,0,0,39.0352897644043,0,32.7612838745117,0,0,381.964324951172,0,0,1465.39099121094
42003457200,1515.66430664063,55.2115211486816,60.8286895751953,0,0,60.6330833435059,0,0,23.7689609527588,0.530931532382965,0,0,47.1797828674316,0,0,26.1610012054443,0,0,19.062198638916,0,0,0.941600024700165,0,0,9.41033744812012,2.24803233146667,0,0,44.5426979064941,0,36.6350631713867,0,0,796.343811035156,0,0,2699.162109375
42003458000,2734.43408203125,378.314605712891,627.340698242188,0,0,462.136962890625,0,0,184.342254638672,10.9560270309448,0,0,484.015838623047,0,0,136.188720703125,0,0,79.1537475585938,0,0,1.20982003211975,0,0,73.5801773071289,24.9958019256592,0,0,127.837066650391,0,126.650634765625,0,0,1915.13671875,0,290.459991455078,7656.7529296875
42003459101,672.451599121094,33.1412086486816,33.7333984375,0,0,26.1429824829102,0,0,12.3685855865479,0.295631974935532,0,0,26.3049621582031,0,0,9.03146553039551,0,0,5.4809889793396,0,0,0.175639986991882,0,0,5.15064477920532,0.9693204164505,0,0,11.3707485198975,0,10.5143556594849,0,0,384.293487548828,0,0,1231.42517089844
42003459102,2265.55688476563,54.5988693237305,60.5752983093262,0,0,59.8517379760742,0,0,20.3498058319092,0.964439988136292,0,0,48.427116394043,0,0,49.5667343139648,0,0,26.7695693969727,0,0,4.94420003890991,0,0,20.5114421844482,11.9115600585938,0,0,47.7374877929688,0,40.7098274230957,0,0,1213.01501464844,0,18.5400009155273,3944.02978515625
42003459201,2284.60717773438,655.077453613281,834.046936035156,0,0,628.744018554688,0,0,284.356628417969,6.46104574203491,0,0,650.260131835938,0,0,213.166427612305,0,0,126.665435791016,0,0,3.4578800201416,0,0,111.803909301758,39.4274253845215,0,0,232.867568969727,0,201.247817993164,0,0,1906.70324707031,0,235.869995117188,8414.7626953125
42003459202,418.611602783203,4.71035003662109,3.51240086555481,0,0,5.63833284378052,0,0,1.35802388191223,1.60199981182814E-02,0,0,2.83237242698669,0,0,2.9783661365509,0,0,2.60487127304077,0,0,0,0,0,0.610151886940002,6.34607970714569E-02,0,0,6.57853603363037,0,5.12874698638916,0,0,209.737777709961,0,0,664.380981445313
42003460001,1855.49963378906,59.269401550293,65.6044311523438,0,0,55.0985527038574,0,0,21.6709823608398,1.61580610275269,0,0,51.4124794006348,0,0,23.574390411377,0,0,14.803897857666,0,0,0.883300006389618,0,0,10.236626625061,4.24576616287231,0,0,31.1288051605225,0,26.9831199645996,0,0,1004.33685302734,0,0,3226.36450195313
42003460002,1460.10498046875,143.3447265625,205.756362915039,0,0,152.040222167969,0,0,56.7947883605957,2.0744640827179,0,0,162.787475585938,0,0,72.3545989990234,0,0,36.2042388916016,0,0,7.42282009124756,0,0,36.6161155700684,19.8013610839844,0,0,57.7122421264648,0,47.0558052062988,0,0,933.559692382813,0,0,3393.6298828125
42003461000,479.704254150391,208.866653442383,409.312286376953,0,0,306.219055175781,0,0,98.6767120361328,5.34976196289063,0,0,315.219512939453,0,0,79.7140579223633,0,0,47.1804885864258,0,0,0.248240008950233,0,0,44.4687881469727,11.9465131759644,0,0,74.1907806396484,0,77.6505584716797,0,0,533.908264160156,0,21.6299991607666,2714.28588867188
42003462100,1148.54052734375,103.539237976074,180.269027709961,0,0,136.17121887207,0,0,50.7271347045898,4.27934169769287,0,0,138.923385620117,0,0,43.4994926452637,0,0,25.1357402801514,0,0,0.207300007343292,0,0,21.6218814849854,9.62026596069336,0,0,42.9692039489746,0,40.8031921386719,0,0,726.631164550781,0,0,2672.93798828125
42003462600,1575.37646484375,58.6006011962891,52.7538185119629,0,0,60.4806861877441,0,0,20.7592391967773,0.216360002756119,0,0,41.4878768920898,0,0,28.8206062316895,0,0,22.8630523681641,0,0,0.372660011053085,0,0,8.93228626251221,2.17614555358887,0,0,55.3969841003418,0,43.0491828918457,0,0,812.560119628906,0,0,2783.84594726563
42003463900,1125.29357910156,82.2443084716797,92.7165603637695,0,0,80.7900161743164,0,0,36.8126754760742,1.49140810966492,0,0,71.517578125,0,0,32.5708236694336,0,0,21.9228763580322,0,0,0.452639997005463,0,0,13.3082036972046,5.02555894851685,0,0,48.0577049255371,0,36.9202041625977,0,0,640.82080078125,0,19.5699996948242,2309.51489257813
42003464300,1325.73303222656,24.7660293579102,24.6610450744629,0,0,34.5294151306152,0,0,10.2113885879517,0.454787999391556,0,0,19.3968238830566,0,0,16.8444404602051,0,0,14.5178556442261,0,0,0.010839999653399,0,0,3.5876944065094,0.71356999874115,0,0,36.1872291564941,0,28.3867244720459,0,0,656.013122558594,0,0,2196.01416015625
42003464400,1258.06799316406,191.502792358398,304.039520263672,0,0,241.756896972656,0,0,94.0803985595703,6.56476211547852,0,0,235.953430175781,0,0,92.6881637573242,0,0,54.3994102478027,0,0,2.66560029983521,0,0,40.9652862548828,20.4734935760498,0,0,98.7979507446289,0,87.9117050170898,0,0,843.549682617188,0,0,3573.41650390625
42003465600,1028.68701171875,86.5885696411133,67.886360168457,0,0,71.693473815918,0,0,35.489086151123,0.650008797645569,0,0,53.192798614502,0,0,33.148063659668,0,0,25.380578994751,0,0,0.268799990415573,0,0,11.4190225601196,2.16063451766968,0,0,62.1717071533203,0,47.5090713500977,0,0,557.141784667969,0,0,2083.38720703125
42003465800,1425.88500976563,47.3466987609863,48.6228218078613,0,0,61.8261795043945,0,0,18.9352588653564,0.894744038581848,0,0,37.8032112121582,0,0,30.0005474090576,0,0,24.5857238769531,0,0,0.111999996006489,0,0,7.96281433105469,1.72311508655548,0,0,61.0337448120117,0,49.4533309936523,0,0,708.792846679688,0,0,2524.97802734375
42003468700,820.945922851563,174.445114135742,189.361480712891,0,0,142.996932983398,0,0,70.5694427490234,6.46122217178345,0,0,147.595367431641,0,0,55.59326171875,0,0,30.8843612670898,0,0,0.170060008764267,0,0,28.6440048217773,10.1448602676392,0,0,57.9953308105469,0,54.3546600341797,0,0,606.39599609375,0,0,2396.55810546875
42003468800,1139.89221191406,66.5793914794922,64.0580368041992,0,0,60.5232238769531,0,0,27.0660343170166,1.64190995693207,0,0,49.8637847900391,0,0,27.4359436035156,0,0,19.1000823974609,0,0,0.266939997673035,0,0,10.4263410568237,3.43775248527527,0,0,43.1719284057617,0,35.392391204834,0,0,621.688903808594,0,0,2170.54467773438
42003468900,1491.80969238281,90.7572021484375,77.2094268798828,0,0,82.9046325683594,0,0,28.0555458068848,0.752072393894196,0,0,60.7141532897949,0,0,38.8882446289063,0,0,29.6583786010742,0,0,0.182080000638962,0,0,13.1606740951538,2.97360420227051,0,0,71.3563461303711,0,56.8770751953125,0,0,784.638916015625,0,0,2829.93798828125
42003469000,2313.83276367188,827.506286621094,845.52685546875,0,0,615.304382324219,0,0,308.822265625,5.57367086410522,0,0,663.1923828125,0,0,232.014251708984,0,0,131.445404052734,0,0,0.994619965553284,0,0,134.680541992188,39.8656196594238,0,0,227.992614746094,0,208.878189086914,0,0,2114.63525390625,0,0,8670.265625
42003470300,1682.25573730469,217.262725830078,259.702026367188,0,0,193.459106445313,0,0,56.0657768249512,0.732855618000031,0,0,209.045532226563,0,0,135.497848510742,0,0,60.1452407836914,0,0,19.6329002380371,0,0,71.8613433837891,37.5449142456055,0,0,90.2615814208984,0,73.1565551757813,0,0,1170.53076171875,0,0,4277.15478515625
42003470400,1318.2744140625,38.2865905761719,38.9037818908691,0,0,31.4275054931641,0,0,16.8313274383545,0.794210374355316,0,0,30.1573104858398,0,0,13.0677804946899,0,0,8.27546882629395,0,0,0.222560003399849,0,0,6.31280136108398,2.1459686756134,0,0,17.8955669403076,0,15.2123222351074,0,0,720.743347167969,0,0,2258.55078125
42003470501,1464.23291015625,24.0656700134277,22.2531967163086,0,0,60.1243515014648,0,0,7.84342288970947,0.274139970541,0,0,17.6338195800781,0,0,35.7955551147461,0,0,32.6784934997559,0,0,0.291200011968613,0,0,3.99702787399292,1.05910396575928,0,0,83.2623596191406,0,64.6742172241211,0,0,633.64453125,0,18.5400009155273,2470.3701171875
42003470502,1195.98815917969,158.846206665039,122.733253479004,0,0,96.6149978637695,0,0,48.0418014526367,0.965149998664856,0,0,97.6746215820313,0,0,57.1958961486816,0,0,28.8264789581299,0,0,4.71322011947632,0,0,31.6040287017822,10.3995752334595,0,0,54.0756950378418,0,45.3134536743164,0,0,790.016540527344,0,0,2743.00927734375
42003470600,1236.54895019531,70.5077972412109,84.8661499023438,0,0,76.234733581543,0,0,29.5517406463623,1.58875203132629,0,0,66.4105758666992,0,0,33.326789855957,0,0,22.3346881866455,0,0,0.957599997520447,0,0,13.2663946151733,4.952308177948,0,0,47.2358741760254,0,39.9819183349609,0,0,680.898620605469,0,0,2408.66284179688
