Tract,W1F,W2F,S1LF,S1MF,S1HF,S2LF,S2MF,S2HF,S3F,S4LF,S4MF,S4HF,S5LF,S5MF,S5HF,C1LF,C1MF,C1HF,C2LF,C2MF,C2HF,C3LF,C3MF,C3HF,PC1F,PC2LF,PC2MF,PC2HF,RM1LF,RM1MF,RM2LF,RM2MF,RM2HF,URMLF,URMMF,MHF,TotalSqft
08013012907,1443.7626953125,36.319278717041,15.9573841094971,0,0,8.66722774505615,0,0,6.54767370223999,9.04998588562012,0,0,0,0,0,5.41715621948242,0,0,30.0704765319824,0,0,1.28955459594727,0,0,29.2000198364258,7.14915370941162,0,0,419.134948730469,0,4.32055950164795,0,0,71.180061340332,0,29.1588516235352,2117.22534179688
08013013003,3092.01977539063,143.656234741211,54.0214614868164,0,0,23.3803997039795,0,0,20.0199012756348,28.4219551086426,0,0,0,0,0,18.3875541687012,0,0,99.0580062866211,0,0,3.22471809387207,0,0,74.113525390625,21.3860473632813,0,0,911.471557617188,0,10.9232549667358,0,0,166.797653198242,0,17.117000579834,4683.99951171875
08013013004,1432.46923828125,45.9824104309082,18.0136013031006,0,0,7.94003438949585,0,0,4.27336835861206,6.54741621017456,0,0,0,0,0,5.91544961929321,0,0,27.2110900878906,0,0,0.667017579078674,0,0,24.6745624542236,6.09100103378296,0,0,425.157684326172,0,3.38275218009949,0,0,71.6466903686523,0,88.4766006469727,2168.44873046875
08013013005,1459.27978515625,106.080337524414,65.0881729125977,0,0,43.5853843688965,0,0,20.1379127502441,27.3062915802002,0,0,0,0,0,15.9631023406982,0,0,103.285102844238,0,0,3.36384248733521,0,0,87.1496276855469,22.8584480285645,0,0,468.097351074219,0,12.8596487045288,0,0,97.3118209838867,0,12.5651798248291,2544.93188476563
08013013006,2635.38452148438,69.6803817749023,38.6731643676758,0,0,23.6024417877197,0,0,16.8287620544434,20.6978816986084,0,0,0,0,0,9.71349143981934,0,0,73.7786407470703,0,0,3.19239449501038,0,0,59.7488555908203,16.8564186096191,0,0,751.944580078125,0,7.99252939224243,0,0,131.575668334961,0,66.6321640014648,3926.3017578125
08013013201,841.062255859375,42.1557388305664,19.2198886871338,0,0,16.1657752990723,0,0,11.4176197052002,6.53643989562988,0,0,0,0,0,5.16223764419556,0,0,32.9798049926758,0,0,0.233385309576988,0,0,40.3392486572266,8.9501314163208,0,0,262.978820800781,0,3.00962114334106,0,0,48.962345123291,0,3.13065004348755,1342.30407714844
08013013202,912.111633300781,38.6933212280273,29.3129768371582,0,0,20.3662948608398,0,0,12.8582706451416,7.57053518295288,0,0,0,0,0,4.80900716781616,0,0,35.0068778991699,0,0,0.491650402545929,0,0,50.4198341369629,11.9471340179443,0,0,287.047637939453,0,3.82472681999207,0,0,53.202220916748,0,3.09179997444153,1470.75390625
08013013205,2935.0849609375,170.604705810547,153.456604003906,0,0,105.160919189453,0,0,57.6077766418457,58.4358978271484,0,0,0,0,0,23.2732715606689,0,0,205.849807739258,0,0,4.18119812011719,0,0,428.261291503906,66.1223449707031,0,0,990.910705566406,0,20.7296142578125,0,0,182.624786376953,0,34.2412185668945,5436.544921875
08013013207,2102.9228515625,54.4955406188965,23.9038887023926,0,0,12.7182464599609,0,0,17.9456310272217,22.9007625579834,0,0,0,0,0,7.66045904159546,0,0,71.892333984375,0,0,4.50641822814941,0,0,37.3655662536621,14.0313634872437,0,0,561.021850585938,0,5.90119791030884,0,0,102.631935119629,0,25.4050197601318,3065.302734375
08013013208,2867.36010742188,60.3279762268066,19.5222339630127,0,0,10.6374702453613,0,0,19.6417961120605,27.9461288452148,0,0,0,0,0,9.81029033660889,0,0,84.9829025268555,0,0,5.34547233581543,0,0,39.1985740661621,15.3541765213013,0,0,756.157165527344,0,5.08934688568115,0,0,136.327667236328,0,31.5416603088379,4089.24291992188
08013013210,1795.02355957031,483.996978759766,247.608001708984,0,0,135.372955322266,0,0,78.4025039672852,81.5340347290039,0,0,0,0,0,82.0514984130859,0,0,351.522277832031,0,0,12.3567790985107,0,0,501.234985351563,100.367202758789,0,0,856.995361328125,0,44.4844932556152,0,0,236.44660949707,0,139.06169128418,5146.45849609375
08013013211,2546.3037109375,111.75691986084,35.446964263916,0,0,18.8119869232178,0,0,23.1465282440186,22.0969829559326,0,0,0,0,0,15.619668006897,0,0,83.005615234375,0,0,3.81213235855103,0,0,76.0488357543945,20.3293933868408,0,0,723.497619628906,0,7.32713031768799,0,0,133.978668212891,0,340.645965576172,4161.82763671875
08013013212,2271.96435546875,188.015823364258,64.1864624023438,0,0,29.4827194213867,0,0,27.9312686920166,35.3850479125977,0,0,0,0,0,28.2012786865234,0,0,138.562347412109,0,0,4.72729969024658,0,0,125.437515258789,34.0281372070313,0,0,704.915405273438,0,13.9288568496704,0,0,147.167068481445,0,23.2496509552002,3837.18310546875
08013013213,3457.43920898438,62.3507995605469,36.7214889526367,0,0,20.2112808227539,0,0,30.1918678283691,43.4056625366211,0,0,0,0,0,8.8209056854248,0,0,118.657249450684,0,0,8.39721584320068,0,0,76.8496704101563,25.2776889801025,0,0,871.591613769531,0,6.23368215560913,0,0,153.717727661133,0,54.1557884216309,4974.02197265625
08013013302,2577.47509765625,356.529632568359,141.041076660156,0,0,86.0734786987305,0,0,51.123291015625,63.0230979919434,0,0,0,0,0,50.6161193847656,0,0,253.0283203125,0,0,6.45580816268921,0,0,286.325439453125,61.7950439453125,0,0,939.293090820313,0,28.0734977722168,0,0,220.119979858398,0,81.0551223754883,5202.0283203125
08013013305,2160.56005859375,41.027286529541,11.9583606719971,0,0,8.28385257720947,0,0,12.2971925735474,12.1158542633057,0,0,0,0,0,5.02542209625244,0,0,39.5518417358398,0,0,2.66372990608215,0,0,25.0467987060547,9.46402835845947,0,0,584.697082519531,0,2.54983925819397,0,0,98.7937393188477,0,15.4808597564697,3029.51611328125
08013013306,1694.00341796875,131.598785400391,85.4070053100586,0,0,74.5775527954102,0,0,27.4418716430664,45.8266067504883,0,0,0,0,0,28.8350315093994,0,0,167.753692626953,0,0,5.5901346206665,0,0,79.7420120239258,26.822172164917,0,0,504.292175292969,0,15.1454696655273,0,0,116.959243774414,0,30.9978103637695,3034.99291992188
08013013307,1546.96166992188,276.850219726563,90.4942626953125,0,0,16.7633094787598,0,0,21.5080490112305,67.2769088745117,0,0,0,0,0,34.1279983520508,0,0,163.583740234375,0,0,4.55302762985229,0,0,60.6181221008301,15.1871967315674,0,0,548.003112792969,0,15.8564519882202,0,0,93.3059005737305,0,26.4760589599609,2981.56616210938
08013013308,1524.00915527344,105.158233642578,42.5787887573242,0,0,20.0966644287109,0,0,16.0388565063477,26.1044540405273,0,0,0,0,0,20.2393550872803,0,0,102.002853393555,0,0,3.99636030197144,0,0,61.223575592041,19.4732284545898,0,0,472.881164550781,0,10.0616779327393,0,0,99.1115875244141,0,251.720077514648,2774.69604492188
08013013401,1399.39233398438,194.495162963867,118.588073730469,0,0,62.6253700256348,0,0,44.660758972168,62.8390235900879,0,0,0,0,0,37.1200065612793,0,0,221.648147583008,0,0,11.0845365524292,0,0,160.122756958008,53.9833221435547,0,0,508.045501708984,0,27.4461498260498,0,0,136.226455688477,0,30.4143295288086,3068.69189453125
08013013402,3245.92211914063,83.7997283935547,37.1894149780273,0,0,22.439603805542,0,0,25.5558624267578,26.9352264404297,0,0,0,0,0,10.2466535568237,0,0,84.3427734375,0,0,4.5710129737854,0,0,85.8665313720703,20.3016948699951,0,0,890.678833007813,0,6.29880809783936,0,0,154.801300048828,0,28.6843700408936,4727.63427734375
08013013503,1824.6513671875,80.4551010131836,61.8305702209473,0,0,34.756778717041,0,0,24.8573093414307,32.1305618286133,0,0,0,0,0,13.4616708755493,0,0,107.309120178223,0,0,5.44877958297729,0,0,69.7613677978516,21.7568740844727,0,0,519.610534667969,0,12.0195112228394,0,0,107.281356811523,0,97.6239776611328,3012.95483398438
08013013505,1449.63891601563,77.2791442871094,24.9304809570313,0,0,10.6383037567139,0,0,22.8123779296875,33.4421081542969,0,0,0,0,0,10.9595289230347,0,0,93.992790222168,0,0,6.20564746856689,0,0,40.3214950561523,16.8509902954102,0,0,349.502868652344,0,5.16318321228027,0,0,79.4312591552734,0,40.6859512329102,2261.85498046875
08013013506,1732.23645019531,24.6558094024658,13.4675731658936,0,0,6.83900833129883,0,0,5.02146244049072,5.85977602005005,0,0,0,0,0,3.20745277404785,0,0,21.7552165985107,0,0,0.704987823963165,0,0,16.6512680053711,4.34037446975708,0,0,486.682189941406,0,2.91999936103821,0,0,79.6625442504883,0,4.76285982131958,2408.76684570313
08013013507,1512.20678710938,27.5957202911377,16.0163841247559,0,0,8.60495567321777,0,0,4.61552858352661,6.88260126113892,0,0,0,0,0,4.67370080947876,0,0,28.5593910217285,0,0,1.33142530918121,0,0,25.6876697540283,6.59297513961792,0,0,444.242645263672,0,3.94464993476868,0,0,73.9125900268555,0,0.729050040245056,2165.59594726563
08013013508,2779.30151367188,63.7034301757813,18.4300022125244,0,0,10.1407785415649,0,0,17.310962677002,18.5044059753418,0,0,0,0,0,7.3694953918457,0,0,56.7354049682617,0,0,3.39490127563477,0,0,36.868766784668,12.3024196624756,0,0,752.820739746094,0,3.76747179031372,0,0,126.771789550781,0,22.2950611114502,3929.71728515625
08013013601,2135.0810546875,65.9612426757813,35.4775009155273,0,0,29.5654792785645,0,0,21.5966415405273,13.3844394683838,0,0,0,0,0,8.86537551879883,0,0,55.5109252929688,0,0,1.67907333374023,0,0,65.9367446899414,13.5338916778564,0,0,617.720153808594,0,6.13326358795166,0,0,109.526931762695,0,74.1216049194336,3254.09448242188
08013013602,1810.48876953125,23.9966983795166,16.2550277709961,0,0,7.07100391387939,0,0,5.75858402252197,8.11411285400391,0,0,0,0,0,6.72196054458618,0,0,35.818775177002,0,0,0.59317547082901,0,0,13.9893579483032,5.35423278808594,0,0,519.967895507813,0,4.08094453811646,0,0,87.1654281616211,0,45.7589530944824,2591.13500976563
08013013701,4463.50244140625,203.301010131836,93.3294830322266,0,0,63.3873481750488,0,0,32.1582336425781,45.7153205871582,0,0,0,0,0,33.1831207275391,0,0,175.682983398438,0,0,2.92451190948486,0,0,157.849349975586,35.4784088134766,0,0,1367.1015625,0,18.8833065032959,0,0,253.534652709961,0,11.9606304168701,6957.99169921875
08013013702,4497.07763671875,172.606567382813,77.4543075561523,0,0,38.0250625610352,0,0,26.6167030334473,27.6909980773926,0,0,0,0,0,24.7862434387207,0,0,120.976303100586,0,0,3.2158100605011,0,0,98.2366943359375,28.6230144500732,0,0,1352.50988769531,0,16.3504486083984,0,0,238.883224487305,0,56.8737983703613,6779.92626953125
08013060600,2265.919921875,162.742202758789,60.4383544921875,0,0,28.8297080993652,0,0,36.8974609375,50.3371238708496,0,0,0,0,0,25.0958480834961,0,0,159.064346313477,0,0,10.3657264709473,0,0,96.0057220458984,33.7839851379395,0,0,587.637023925781,0,11.0405168533325,0,0,131.849945068359,0,128.012054443359,3788.01977539063
08013060700,1711.01831054688,379.951568603516,353.592498779297,0,0,233.120040893555,0,0,80.3707427978516,114.560508728027,0,0,0,0,0,53.0123596191406,0,0,400.870361328125,0,0,4.56061363220215,0,0,882.613037109375,168.699401855469,0,0,977.530334472656,0,38.7813301086426,0,0,166.555770874023,0,34.1831207275391,5599.419921875
08013060800,1614.69677734375,421.595825195313,147.581954956055,0,0,99.8634490966797,0,0,64.8519058227539,83.2985534667969,0,0,0,0,0,49.7037315368652,0,0,260.261169433594,0,0,5.66466474533081,0,0,240.527313232422,54.2689361572266,0,0,717.325988769531,0,30.17600440979,0,0,145.410781860352,0,953.338073730469,4888.56494140625
08013060900,2322.099609375,127.848159790039,63.6367111206055,0,0,28.5188884735107,0,0,21.3151931762695,34.6390571594238,0,0,0,0,0,17.2556705474854,0,0,108.703994750977,0,0,5.35323190689087,0,0,71.0564651489258,22.0372371673584,0,0,682.945861816406,0,10.4398832321167,0,0,131.155029296875,0,23.1118106842041,3670.11694335938
08013061300,1862.03784179688,65.6505813598633,14.7102689743042,0,0,7.68277978897095,0,0,4.80513954162598,8.67609214782715,0,0,0,0,0,8.50274848937988,0,0,34.729621887207,0,0,0.774583697319031,0,0,30.6057090759277,8.60830116271973,0,0,551.384338378906,0,4.13230228424072,0,0,94.1356353759766,0,0.676029980182648,2697.1123046875
08013061400,2316.60571289063,29.1303386688232,13.0862188339233,0,0,6.29052400588989,0,0,3.77615213394165,6.44563484191895,0,0,0,0,0,4.64180421829224,0,0,25.3446426391602,0,0,0.95669823884964,0,0,18.1144104003906,5.10255575180054,0,0,654.924987792969,0,3.13263058662415,0,0,105.367523193359,0,2.50721001625061,3195.42724609375
08014030000,1379.21618652344,86.5488662719727,37.8944892883301,0,0,15.5986557006836,0,0,18.6774520874023,27.5621223449707,0,0,0,0,0,13.5614862442017,0,0,88.2132415771484,0,0,4.9378023147583,0,0,56.8302764892578,18.9493045806885,0,0,390.313354492188,0,8.07672500610352,0,0,83.0944595336914,0,23.227560043335,2252.70190429688
08014030100,959.953125,64.4661178588867,19.0256481170654,0,0,8.39164543151855,0,0,7.73341083526611,12.7536869049072,0,0,0,0,0,7.34179401397705,0,0,40.599365234375,0,0,1.62582862377167,0,0,28.3464107513428,8.15520000457764,0,0,281.279846191406,0,2.70810413360596,0,0,53.0199928283691,0,8.1297492980957,1503.52978515625
08014030200,790.963439941406,177.080154418945,90.1760025024414,0,0,79.0813140869141,0,0,32.0987014770508,25.9060974121094,0,0,0,0,0,22.5273361206055,0,0,121.081565856934,0,0,1.40376567840576,0,0,154.251098632813,35.5836486816406,0,0,355.628112792969,0,12.5406942367554,0,0,88.7197036743164,0,9.87035942077637,1996.91198730469
08014030300,1520.6328125,113.834251403809,49.4675025939941,0,0,21.3929653167725,0,0,27.8194904327393,48.5234298706055,0,0,0,0,0,24.0586204528809,0,0,164.191452026367,0,0,7.14534759521484,0,0,67.2103118896484,26.9433441162109,0,0,418.911224365234,0,14.6001462936401,0,0,106.881759643555,0,39.9802513122559,2651.5927734375
08014030400,1772.62512207031,64.9803848266602,18.6700687408447,0,0,9.56126022338867,0,0,7.97994709014893,7.85607433319092,0,0,0,0,0,8.970947265625,0,0,40.5284690856934,0,0,1.1854887008667,0,0,47.9727821350098,10.4154167175293,0,0,531.552551269531,0,4.86914396286011,0,0,90.8333358764648,0,1.67900013923645,2619.67993164063
08014030500,3842.68530273438,54.2077789306641,21.7399196624756,0,0,14.0103244781494,0,0,10.1795606613159,9.11497592926025,0,0,0,0,0,6.04572534561157,0,0,37.2188301086426,0,0,0.856844007968903,0,0,31.5224075317383,8.92478466033936,0,0,1082.1015625,0,3.89585614204407,0,0,172.930603027344,0,6.46248006820679,5301.89697265625
08014030600,2113.63110351563,45.0200424194336,16.8549251556396,0,0,10.4613218307495,0,0,7.82433557510376,6.21497821807861,0,0,0,0,0,5.5735650062561,0,0,30.6411476135254,0,0,1.03948032855988,0,0,27.2889957427979,8.64658260345459,0,0,613.839111328125,0,3.70489263534546,0,0,100.930656433105,0,468.946960449219,3460.6181640625
08014030700,1340.77331542969,29.0904312133789,6.05997514724731,0,0,3.1373598575592,0,0,8.10591125488281,8.70185375213623,0,0,0,0,0,3.4720458984375,0,0,27.4281177520752,0,0,1.79553842544556,0,0,15.1349267959595,6.33954238891602,0,0,357.553649902344,0,1.25142121315002,0,0,61.6074714660645,0,11.793399810791,1882.2451171875
08014030800,2468.216796875,78.3252182006836,40.6310081481934,0,0,17.353687286377,0,0,13.0469617843628,15.654522895813,0,0,0,0,0,12.63148021698,0,0,66.0667419433594,0,0,1.23152589797974,0,0,102.269378662109,16.7523555755615,0,0,757.036743164063,0,9.89697360992432,0,0,132.581314086914,0,273.979156494141,4005.673828125
08014030900,3284.5966796875,77.3042907714844,29.0332126617432,0,0,14.6221151351929,0,0,13.0536193847656,16.8720836639404,0,0,0,0,0,11.1349868774414,0,0,66.5555725097656,0,0,2.66443848609924,0,0,48.5735855102539,15.0597734451294,0,0,940.519775390625,0,6.90290069580078,0,0,160.229598999023,0,10.5243797302246,4697.64697265625
08014031000,2256.14331054688,19.1039199829102,5.363356590271,0,0,2.22655153274536,0,0,8.63804244995117,12.5551195144653,0,0,0,0,0,2.48371982574463,0,0,32.4990234375,0,0,2.64149832725525,0,0,11.8401145935059,5.44552659988403,0,0,586.651489257813,0,1.06515800952911,0,0,95.6671905517578,0,17.3028507232666,3059.626953125
08014031100,1181.22863769531,548.739501953125,244.685943603516,0,0,136.849655151367,0,0,112.609153747559,128.229232788086,0,0,0,0,0,99.5909423828125,0,0,473.545288085938,0,0,19.548267364502,0,0,695.680541992188,116.350395202637,0,0,596.544921875,0,56.4887199401855,0,0,230.34553527832,0,77.3524017333984,4717.78955078125
08014031200,1465.86328125,258.920196533203,208.102752685547,0,0,142.251968383789,0,0,86.0478591918945,64.6269912719727,0,0,0,0,0,35.5481758117676,0,0,245.191131591797,0,0,7.04654502868652,0,0,504.391082763672,85.4603652954102,0,0,612.772583007813,0,17.8602333068848,0,0,152.040603637695,0,31.5693397521973,3917.693359375
08014031300,761.463928222656,9.04609966278076,4.32485771179199,0,0,1.83516335487366,0,0,1.50714313983917,2.03266549110413,0,0,0,0,0,1.1173278093338,0,0,9.56684875488281,0,0,6.80652037262917E-02,0,0,6.8983998298645,1.97514843940735,0,0,217.307266235352,0,0.902928173542023,0,0,34.6724014282227,0,0.317820012569427,1053.03601074219
08014031400,1731.09851074219,4.34717988967896,1.3819020986557,0,0,1.49967896938324,0,0,0.968321025371552,0.383837789297104,0,0,0,0,0,0.383215814828873,0,0,2.07657980918884,0,0,1.57171003520489E-02,0,0,3.26124668121338,0.770010590553284,0,0,478.174682617188,0,0.174973800778389,0,0,72.1273498535156,0,0.329930007457733,2296.9931640625
08014980100,8.79999995231628E-03,1.20899993926287E-02,5.1957000978291E-03,0,0,3.6738000344485E-03,0,0,3.15209990367293E-03,1.74840004183352E-03,0,0,0,0,0,2.70690000616014E-03,0,0,9.44910012185574E-03,0,0,2.33099999604747E-04,0,0,1.58405993133783E-02,3.75029980204999E-03,0,0,1.79051999002695E-02,0,9.81600023806095E-04,0,0,8.0332001671195E-03,0,4.4000000343658E-04,9.39999967813492E-02
08014980200,0.175600007176399,3.73601007461548,2.52608013153076,0,0,2.62419295310974,0,0,0.866621077060699,0.673485696315765,0,0,0,0,0,0.571899592876434,0,0,2.76790928840637,0,0,3.76734025776386E-02,0,0,6.09895420074463,0.86163330078125,0,0,3.35035514831543,0,0.368435591459274,0,0,1.17764925956726,0,0.165500000119209,26.0019989013672
08014980300,4.83999997377396E-02,4.13000024855137E-02,1.52973001822829E-02,0,0,1.70588996261358E-02,0,0,0.012427500449121,5.49630029127002E-03,0,0,0,0,0,6.09449995681643E-03,0,0,2.92560011148453E-02,0,0,0,0,0,0.040743000805378,8.80649965256453E-03,0,0,5.20353987812996E-02,0,2.73919990286231E-03,0,0,2.29253992438316E-02,0,2.42000003345311E-03,0.304999977350235
08015000100,1214.48266601563,126.416885375977,63.2429618835449,0,0,23.4462852478027,0,0,20.8608436584473,31.7618980407715,0,0,0,0,0,21.1133193969727,0,0,120.716178894043,0,0,3.39174938201904,0,0,89.5750503540039,25.4563655853271,0,0,412.512451171875,0,15.2099609375,0,0,94.2844161987305,0,263.14990234375,2525.62084960938
08015000200,2211.66918945313,189.023422241211,90.3400497436523,0,0,37.0330543518066,0,0,31.5919361114502,43.8767509460449,0,0,0,0,0,39.6195259094238,0,0,184.73486328125,0,0,5.19279289245605,0,0,150.723129272461,37.8515472412109,0,0,743.224731445313,0,23.4844837188721,0,0,165.755828857422,0,248.821853637695,4202.943359375
08015000300,1914.37145996094,89.0530395507813,49.4678115844727,0,0,24.4831142425537,0,0,17.9472980499268,19.1730766296387,0,0,0,0,0,17.0524673461914,0,0,84.6606750488281,0,0,1.11976742744446,0,0,80.4607849121094,17.8798160552979,0,0,600.020324707031,0,11.1629409790039,0,0,115.327186584473,0,182.613403320313,3224.79296875
08015000401,3167.77685546875,130.333099365234,66.0668640136719,0,0,31.9874515533447,0,0,25.2335338592529,30.0356922149658,0,0,0,0,0,23.7898254394531,0,0,130.681716918945,0,0,2.58084797859192,0,0,96.1771774291992,25.5594329833984,0,0,969.350769042969,0,15.9779834747314,0,0,180.758987426758,0,274.731781005859,5171.0419921875
08015000402,1001.79284667969,76.3460922241211,48.784252166748,0,0,29.5790786743164,0,0,13.6495847702026,24.17946434021,0,0,0,0,0,18.953950881958,0,0,105.49626159668,0,0,2.33005547523499,0,0,49.7653465270996,16.4483585357666,0,0,344.824798583984,0,13.9395446777344,0,0,77.2649765014648,0,641.04833984375,2464.40307617188
08017960600,942.602844238281,60.9715461730957,46.80810546875,0,0,30.2159271240234,0,0,17.1401329040527,16.4307022094727,0,0,0,0,0,12.9989519119263,0,0,64.986198425293,0,0,2.38024306297302,0,0,68.5432739257813,15.0900030136108,0,0,314.986663818359,0,9.32588291168213,0,0,63.389720916748,0,152.936859130859,1818.80712890625
08019014700,3384.46142578125,150.443099975586,47.0133171081543,0,0,27.8015022277832,0,0,24.9805908203125,22.8775424957275,0,0,0,0,0,18.5740242004395,0,0,100.972938537598,0,0,3.26139521598816,0,0,93.4184112548828,26.6271095275879,0,0,1010.16119384766,0,10.0831918716431,0,0,181.26985168457,0,152.585571289063,5254.53125
08019014800,802.400756835938,40.7351608276367,50.0478019714355,0,0,18.9839267730713,0,0,11.0732583999634,17.0407905578613,0,0,0,0,0,11.1978063583374,0,0,67.9033355712891,0,0,1.7701108455658,0,0,35.5531692504883,10.9749507904053,0,0,262.169525146484,0,11.5215530395508,0,0,59.0539436340332,0,76.758903503418,1477.18505859375
08019014900,1864.01306152344,92.3888092041016,93.4796752929688,0,0,46.0941162109375,0,0,25.7791213989258,34.8091354370117,0,0,0,0,0,20.666389465332,0,0,125.059310913086,0,0,6.35176086425781,0,0,93.8911972045898,28.0010242462158,0,0,588.37451171875,0,20.04030418396,0,0,120.151763916016,0,170.112731933594,3329.212890625
08021974800,1399.09069824219,34.083080291748,24.7189655303955,0,0,13.5956649780273,0,0,10.4747142791748,13.1738548278809,0,0,0,0,0,6.0869402885437,0,0,48.9178466796875,0,0,1.4043778181076,0,0,33.1110916137695,9.95529651641846,0,0,407.174346923828,0,6.88314628601074,0,0,71.6851806640625,0,312.177795410156,2392.533203125
08021974900,2288.36010742188,91.2761611938477,45.5255889892578,0,0,30.0646362304688,0,0,19.9915599822998,17.6894416809082,0,0,0,0,0,16.2594661712646,0,0,79.0555801391602,0,0,3.37553405761719,0,0,69.0795974731445,18.7102603912354,0,0,692.064270019531,0,11.3651733398438,0,0,126.877090454102,0,389.824523925781,3899.51904296875
08023972600,1070.11645507813,21.0483493804932,15.5704822540283,0,0,7.94000673294067,0,0,5.46614217758179,5.70276880264282,0,0,0,0,0,4.57037162780762,0,0,24.7690238952637,0,0,0.940365016460419,0,0,21.6462249755859,5.53607559204102,0,0,313.994049072266,0,3.83029270172119,0,0,54.0708770751953,0,195.092468261719,1750.2939453125
08023972700,915.937683105469,24.0172004699707,28.1358222961426,0,0,23.7741641998291,0,0,18.8639011383057,9.83442401885986,0,0,0,0,0,4.48424100875854,0,0,35.8105621337891,0,0,1.56147444248199,0,0,37.8033142089844,8.05834770202637,0,0,259.837982177734,0,5.99788761138916,0,0,50.5804061889648,0,337.91552734375,1762.61303710938
08025969600,1512.87182617188,49.5127029418945,44.2481727600098,0,0,25.9985809326172,0,0,13.3173666000366,32.9411926269531,0,0,0,0,0,22.9434871673584,0,0,136.088760375977,0,0,1.88479793071747,0,0,48.2628211975098,13.6006460189819,0,0,475.894073486328,0,16.0005702972412,0,0,102.995643615723,0,234.066268920898,2730.62646484375
08027970100,3838.21606445313,121.467384338379,67.7224197387695,0,0,41.1627769470215,0,0,26.34690284729,29.5544242858887,0,0,0,0,0,20.0081157684326,0,0,120.834266662598,0,0,3.27612853050232,0,0,82.095100402832,26.8167762756348,0,0,1135.51403808594,0,14.8584585189819,0,0,201.301864624023,0,369.003204345703,6098.1787109375
08029964600,2188.6455078125,83.1604461669922,56.2466125488281,0,0,37.3663749694824,0,0,21.9566802978516,19.2277908325195,0,0,0,0,0,15.2768058776855,0,0,86.7865371704102,0,0,2.24429893493652,0,0,87.8279113769531,20.9102096557617,0,0,676.415222167969,0,10.6306285858154,0,0,126.303604125977,0,214.379211425781,3647.37817382813
08029964700,1690.01049804688,58.9648513793945,29.5597763061523,0,0,20.8200645446777,0,0,17.1605892181396,12.1062126159668,0,0,0,0,0,9.89450168609619,0,0,57.8149070739746,0,0,1.01545679569244,0,0,58.8942108154297,13.565013885498,0,0,508.183166503906,0,6.0558819770813,0,0,92.8110427856445,0,447.453796386719,3024.31030273438
08029964800,940.008422851563,122.4833984375,83.1747055053711,0,0,71.140380859375,0,0,35.7511901855469,32.8121795654297,0,0,0,0,0,21.4738655090332,0,0,126.596298217773,0,0,2.64460134506226,0,0,127.703880310059,28.3982257843018,0,0,358.234985351563,0,16.3018703460693,0,0,85.1720275878906,0,475.314910888672,2527.2109375
08029964900,2087.8330078125,57.3729515075684,31.6744117736816,0,0,17.223388671875,0,0,12.0931911468506,16.6282367706299,0,0,0,0,0,10.6652326583862,0,0,65.9850997924805,0,0,2.37739205360413,0,0,41.8255577087402,12.9874267578125,0,0,610.130737304688,0,7.35590076446533,0,0,106.899726867676,0,533.518859863281,3614.5712890625
08029965000,2003.53002929688,121.537010192871,65.9899673461914,0,0,40.776439666748,0,0,32.5831069946289,24.4288578033447,0,0,0,0,0,18.2393016815186,0,0,103.936012268066,0,0,2.42606282234192,0,0,154.363235473633,28.6751670837402,0,0,656.922180175781,0,14.5190620422363,0,0,128.109512329102,0,561.429077148438,3957.46484375
08029965100,1837.14929199219,119.201812744141,67.8132400512695,0,0,33.2935562133789,0,0,29.716703414917,32.0631103515625,0,0,0,0,0,21.3131885528564,0,0,124.666198730469,0,0,3.74108457565308,0,0,160.389068603516,29.7882709503174,0,0,595.284057617188,0,16.9418087005615,0,0,122.529449462891,0,130.874237060547,3324.765625
08029965200,2317.16040039063,102.942039489746,61.0776443481445,0,0,32.6343803405762,0,0,23.0067138671875,19.3860130310059,0,0,0,0,0,16.1771945953369,0,0,87.1202239990234,0,0,2.19329571723938,0,0,91.9457397460938,22.1074657440186,0,0,714.885192871094,0,11.14821434021,0,0,132.145904541016,0,309.541625976563,3943.47216796875
08031000102,1822.94812011719,55.0857276916504,22.2707748413086,0,0,10.7792320251465,0,0,11.2727203369141,12.2182216644287,0,0,0,0,0,8.2480936050415,0,0,46.3773307800293,0,0,2.32479333877563,0,0,35.3105163574219,10.8981332778931,0,0,521.073303222656,0,5.33995532989502,0,0,92.0808181762695,0,10.2491798400879,2666.47680664063
08031000201,1595.31091308594,76.2612686157227,43.4196853637695,0,0,16.2091445922852,0,0,17.0221519470215,27.1742763519287,0,0,0,0,0,19.2010459899902,0,0,104.516502380371,0,0,1.39142739772797,0,0,161.307220458984,19.3372745513916,0,0,529.295593261719,0,14.3992605209351,0,0,106.967071533203,0,4.20216035842896,2736.0146484375
08031000202,1732.05932617188,104.288955688477,66.5963439941406,0,0,36.9523239135742,0,0,32.2762870788574,37.9514770507813,0,0,0,0,0,14.777024269104,0,0,121.027275085449,0,0,2.94646024703979,0,0,206.619964599609,32.3156661987305,0,0,569.351440429688,0,13.0952825546265,0,0,114.529586791992,0,12.6076002120972,3097.39453125
08031000301,2680.75024414063,110.900367736816,57.5155410766602,0,0,25.8464965820313,0,0,22.7525825500488,34.1919403076172,0,0,0,0,0,19.4682388305664,0,0,121.677932739258,0,0,6.56564712524414,0,0,77.7223129272461,26.2393589019775,0,0,784.745178222656,0,12.9945726394653,0,0,153.165161132813,0,38.2383499145508,4172.77392578125
