Tract,W1F,W2F,S1LF,S1MF,S1HF,S2LF,S2MF,S2HF,S3F,S4LF,S4MF,S4HF,S5LF,S5MF,S5HF,C1LF,C1MF,C1HF,C2LF,C2MF,C2HF,C3LF,C3MF,C3HF,PC1F,PC2LF,PC2MF,PC2HF,RM1LF,RM1MF,RM2LF,RM2MF,RM2HF,URMLF,URMMF,MHF,TotalSqft
55003950800,2696.1865234375,280.850555419922,36.8472175598145,0,0,67.4546890258789,0,0,158.479339599609,85.2867660522461,0,0,103.857284545898,0,0,12.5588531494141,0,0,83.3110809326172,0,0,7.94823455810547,0,0,96.0743637084961,8.13948440551758,0,0,44.3238563537598,0,7.24603509902954,0,0,843.042663574219,0,218,4749.60693359375
55005000100,3288.6201171875,109.096626281738,12.9849424362183,0,0,24.8314094543457,0,0,67.1681594848633,36.3461380004883,0,0,44.2673530578613,0,0,5.17017030715942,0,0,39.020824432373,0,0,4.5404806137085,0,0,47.5285835266113,4.60066843032837,0,0,16.650671005249,0,3.33578324317932,0,0,578.949157714844,0,136.25,4419.36083984375
55005000200,2855.26635742188,143.237457275391,32.7913780212402,0,0,64.9889373779297,0,0,153.8447265625,82.2561950683594,0,0,101.297470092773,0,0,21.0417137145996,0,0,93.6657180786133,0,0,14.8720846176147,0,0,128.624893188477,17.908727645874,0,0,26.4652671813965,0,1.46803998947144,0,0,614.286193847656,0,170.039993286133,4522.05517578125
55005000300,2857.09692382813,152.735412597656,24.077428817749,0,0,45.3185119628906,0,0,93.0496978759766,50.4568519592285,0,0,61.2483139038086,0,0,13.0539398193359,0,0,67.1401290893555,0,0,8.41863918304443,0,0,78.8014526367188,8.54463863372803,0,0,28.2388114929199,0,3.57964468002319,0,0,647.420654296875,0,160.229995727539,4299.4111328125
55005000400,2536.88427734375,316.146545410156,127.956954956055,0,0,207.436401367188,0,0,130.193801879883,70.1222229003906,0,0,84.7533111572266,0,0,74.6655197143555,0,0,160.137573242188,0,0,14.7498388290405,0,0,179.269256591797,20.6288528442383,0,0,62.2652549743652,0,1.91708385944366,0,0,955.712036132813,0,163.5,5106.3388671875
55005000500,2264.96508789063,177.110427856445,44.2980575561523,0,0,86.1410369873047,0,0,217.436645507813,115.828338623047,0,0,144.471008300781,0,0,17.331485748291,0,0,85.500129699707,0,0,13.9663648605347,0,0,115.388374328613,14.2498655319214,0,0,26.7408428192139,0,3.67884922027588,0,0,599.3623046875,0,0,3926.46875
55005000600,3156.32690429688,488.067108154297,68.3213806152344,0,0,130.847045898438,0,0,328.480041503906,176.521270751953,0,0,215.700317382813,0,0,34.5921592712402,0,0,197.328918457031,0,0,23.7267360687256,0,0,253.221710205078,29.1829738616943,0,0,71.7074737548828,0,3.8033185005188,0,0,1218.31945800781,0,279.040008544922,6675.18701171875
55005000800,2634.033203125,156.065170288086,21.9289131164551,0,0,40.9561462402344,0,0,96.6277923583984,52.0177612304688,0,0,63.3744049072266,0,0,9.06251907348633,0,0,53.870361328125,0,0,6.23239898681641,0,0,63.4791603088379,6.23239898681641,0,0,24.1265182495117,0,0.769382774829865,0,0,562.617797851563,0,220.179992675781,4011.57397460938
55005000900,2646.34838867188,136.558120727539,26.0061378479004,0,0,49.6807975769043,0,0,118.692031860352,63.9921722412109,0,0,77.9866561889648,0,0,18.5777454376221,0,0,89.3008041381836,0,0,14.5858211517334,0,0,116.505310058594,15.908821105957,0,0,26.861930847168,0,2.94895887374878,0,0,625.072021484375,0,219.089996337891,4248.11572265625
55005001001,945.153869628906,25.4176006317139,5.67354869842529,0,0,10.1045541763306,0,0,24.9909973144531,13.4074296951294,0,0,16.393518447876,0,0,3.24916076660156,0,0,15.2070007324219,0,0,2.73952102661133,0,0,20.711727142334,2.78677082061768,0,0,3.72416424751282,0,0.248453989624977,0,0,154.787643432617,0,76.3000030517578,1320.89587402344
55005001002,3882.80249023438,172.231597900391,21.5250396728516,0,0,41.8605842590332,0,0,101.23078918457,54.7094497680664,0,0,66.5866317749023,0,0,12.3978462219238,0,0,70.9453582763672,0,0,7.91044092178345,0,0,87.9926071166992,9.90590286254883,0,0,31.9407234191895,0,4.36148405075073,0,0,811.002075195313,0,256.149993896484,5633.55322265625
55007960100,2205.38427734375,122.649948120117,20.3506126403809,0,0,39.5091285705566,0,0,50.0298385620117,27.0056953430176,0,0,32.6764526367188,0,0,10.6064376831055,0,0,37.3798637390137,0,0,1.87202000617981,0,0,31.6575584411621,2.11862993240356,0,0,31.9118041992188,0,3.19865584373474,0,0,538.903991699219,0,289.940002441406,3445.19482421875
55007960200,2254.23071289063,30.1032390594482,6.72767400741577,0,0,13.830659866333,0,0,19.7110137939453,10.6110982894897,0,0,13.0190334320068,0,0,3.73586916923523,0,0,14.0907497406006,0,0,1.43755006790161,0,0,13.408842086792,1.43755006790161,0,0,8.01705074310303,0,1.61722755432129,0,0,334.835784912109,0,154.779998779297,2881.59399414063
55007960300,2220.265625,128.248764038086,21.6904830932617,0,0,38.8822479248047,0,0,60.0679588317871,32.4479904174805,0,0,39.40673828125,0,0,10.6602668762207,0,0,44.2438812255859,0,0,3.45011687278748,0,0,48.5361289978027,4.56330442428589,0,0,22.2725067138672,0,2.44321632385254,0,0,508.044677734375,0,93.7399978637695,3278.96362304688
55007960400,4551.896484375,118.370109558105,19.2845344543457,0,0,37.6837539672852,0,0,81.4108581542969,43.7489433288574,0,0,53.7264976501465,0,0,7.84766912460327,0,0,43.4593124389648,0,0,4.81201362609863,0,0,49.0680465698242,4.81201362609863,0,0,19.0946006774902,0,3.74658417701721,0,0,739.898620605469,0,381.5,6160.35986328125
55007960600,4038.13452148438,82.8345260620117,8.15877532958984,0,0,15.258978843689,0,0,39.5449028015137,21.4401092529297,0,0,25.9836616516113,0,0,2.21920251846313,0,0,22.5552520751953,0,0,1.61782395839691,0,0,25.2851676940918,1.71232390403748,0,0,19.3894958496094,0,6.52975463867188,0,0,698.541748046875,0,195.109985351563,5204.31591796875
55009000100,1210.75708007813,155.158599853516,24.3831787109375,0,0,44.9700736999512,0,0,122.016510009766,65.5291290283203,0,0,79.8745803833008,0,0,14.7888746261597,0,0,78.0288391113281,0,0,12.2183408737183,0,0,104.267578125,13.5885915756226,0,0,30.1064720153809,0,0.177210003137589,0,0,479.605926513672,0,0,2435.47094726563
55009000200,3191.83471679688,65.0734024047852,6.23795318603516,0,0,12.3900861740112,0,0,27.5808296203613,14.977089881897,0,0,18.1113300323486,0,0,3.14483237266541,0,0,20.056037902832,0,0,1.25668394565582,0,0,22.2693519592285,1.90243399143219,0,0,20.6021614074707,0,0.441053986549377,0,0,569.476806640625,0,0,3975.35473632813
55009000302,2174.65014648438,184.411605834961,15.0193395614624,0,0,27.2974376678467,0,0,76.2141876220703,41.2783699035645,0,0,49.6944808959961,0,0,2.94565343856812,0,0,41.0988960266113,0,0,1.95629179477692,0,0,43.8537254333496,2.08229184150696,0,0,30.6169490814209,0,0.518094003200531,0,0,586.370544433594,0,16.3500003814697,3294.35791015625
55009000303,1329.75573730469,122.375450134277,11.0060091018677,0,0,26.782096862793,0,0,63.2030334472656,33.6296920776367,0,0,39.0007438659668,0,0,31.1265106201172,0,0,121.349945068359,0,0,16.3640365600586,0,0,177.981948852539,29.7196731567383,0,0,28.9512958526611,0,0.192402005195618,0,0,471.620391845703,0,10.8999996185303,2513.95874023438
55009000401,2319.39331054688,90.1997985839844,10.2698011398315,0,0,21.0046043395996,0,0,39.600902557373,21.5287494659424,0,0,26.0081748962402,0,0,8.02467346191406,0,0,37.3680305480957,0,0,3.21828603744507,0,0,43.1088905334473,4.90814876556396,0,0,34.8617324829102,0,0.643338024616241,0,0,608.402404785156,0,0,3268.54052734375
55009000402,1379.51904296875,76.665901184082,7.8244833946228,0,0,15.1712341308594,0,0,29.0052242279053,15.6854400634766,0,0,18.8353672027588,0,0,3.39369440078735,0,0,19.1731414794922,0,0,0.810173988342285,0,0,17.9122047424316,1.05103647708893,0,0,12.8878812789917,0,0,0,0,272.615234375,0,0,1870.55004882813
55009000500,1443.22436523438,19.7898998260498,3.30174851417542,0,0,7.57290840148926,0,0,10.7209482192993,5.85511016845703,0,0,7.19877433776855,0,0,2.27237987518311,0,0,8.94212532043457,0,0,0.654352962970734,0,0,8.4314661026001,0.784965455532074,0,0,11.6039113998413,0,0.414089977741241,0,0,268.407073974609,0,25.0699996948242,1824.24389648438
55009000600,2366.55053710938,71.2567977905273,6.16051054000854,0,0,11.936146736145,0,0,27.6326236724854,15.0002899169922,0,0,18.0917797088623,0,0,1.56773400306702,0,0,15.665843963623,0,0,0.36550498008728,0,0,14.9969072341919,0.462209969758987,0,0,9.63980293273926,0,0.317790001630783,0,0,365.710540771484,0,0,2925.3544921875
55009000700,2617.9716796875,124.079498291016,13.1883640289307,0,0,24.5086803436279,0,0,65.8342437744141,35.683177947998,0,0,43.021427154541,0,0,7.47514963150024,0,0,47.8179969787598,0,0,5.69776964187622,0,0,58.7729072570801,6.42226982116699,0,0,25.8140048980713,0,0.740867972373962,0,0,586.147827148438,0,0,3663.17626953125
55009000800,853.083923339844,232.602355957031,32.3340072631836,0,0,58.6131019592285,0,0,158.103546142578,85.0289306640625,0,0,103.762023925781,0,0,12.2564544677734,0,0,82.52294921875,0,0,10.8164081573486,0,0,104.93212890625,10.9811534881592,0,0,31.7857704162598,0,0.633653998374939,0,0,487.205627441406,0,0,2264.662109375
55009000900,1545.52722167969,76.9228973388672,26.5822887420654,0,0,51.742862701416,0,0,138.018295288086,73.4049377441406,0,0,91.4700927734375,0,0,11.2414836883545,0,0,53.8517150878906,0,0,10.8416805267334,0,0,79.515869140625,11.1094303131104,0,0,17.2867889404297,0,0.34866002202034,0,0,390.027801513672,0,249.610015869141,2827.50219726563
55009001000,989.08349609375,541.008666992188,87.5268020629883,0,0,154.743850708008,0,0,224.229202270508,121.991546630859,0,0,148.200942993164,0,0,33.8857345581055,0,0,153.931762695313,0,0,6.94491672515869,0,0,156.240386962891,8.57589244842529,0,0,78.5664749145508,0,12.8398056030273,0,0,1084.42541503906,0,0,3802.19482421875
55009001100,895.606079101563,98.8517990112305,8.38237571716309,0,0,15.5726566314697,0,0,42.4143867492676,23.0064601898193,0,0,27.7366523742676,0,0,2.22566890716553,0,0,24.5246315002441,0,0,1.46685600280762,0,0,26.8415184020996,1.63605606555939,0,0,17.1526832580566,0,0.435329973697662,0,0,293.083862304688,0,0,1478.93713378906
55009001200,968.117980957031,56.4619979858398,5.51859378814697,0,0,10.0319948196411,0,0,21.1835441589355,11.4557695388794,0,0,13.7541456222534,0,0,1.75724577903748,0,0,12.6322383880615,0,0,0.423065990209579,0,0,12.3475637435913,0.549066007137299,0,0,15.6583585739136,0,0.028889998793602,0,0,267.926574707031,0,0,1397.84692382813
55009001300,1519.93579101563,106.498657226563,9.5299768447876,0,0,37.8174057006836,0,0,82.7039413452148,43.1718902587891,0,0,48.4357643127441,0,0,67.6298599243164,0,0,240.14013671875,0,0,36.4315910339355,0,0,362.183044433594,65.6025848388672,0,0,43.2485809326172,0,2.95328593254089,0,0,623.577453613281,0,0,3289.86010742188
55009001400,1939.59655761719,50.3088989257813,6.9832968711853,0,0,13.0463552474976,0,0,20.1450996398926,10.918869972229,0,0,13.2029209136963,0,0,3.2314145565033,0,0,14.3065319061279,0,0,0.686794996261597,0,0,13.9043235778809,0.902795016765594,0,0,14.9740352630615,0,0.246545985341072,0,0,363.24951171875,0,19.6200008392334,2485.32446289063
55009001600,2562.99194335938,670.507263183594,55.9618644714355,0,0,99.6567535400391,0,0,288.720794677734,156.004638671875,0,0,188.010696411133,0,0,9.79882335662842,0,0,146.938049316406,0,0,7.83589363098145,0,0,160.550842285156,8.08789348602295,0,0,78.9767532348633,0,0.897515952587128,0,0,1216.79943847656,0,129.710006713867,5781.44873046875
55009001701,1328.36853027344,67.0335998535156,12.7708969116211,0,0,24.2690887451172,0,0,67.6403427124023,36.2247009277344,0,0,44.6179656982422,0,0,5.3928689956665,0,0,32.2854614257813,0,0,5.3928689956665,0,0,43.9169311523438,5.3928689956665,0,0,18.3875732421875,0,0.508891999721527,0,0,364.027404785156,0,90.4700012207031,2146.69970703125
55009001702,1361.03552246094,119.284698486328,15.510703086853,0,0,28.1550922393799,0,0,78.9842529296875,42.6771087646484,0,0,51.4883575439453,0,0,9.60638427734375,0,0,55.9037284851074,0,0,8.66629219055176,0,0,71.6148452758789,8.85357475280762,0,0,37.6771697998047,0,0.487421989440918,0,0,543.902893066406,0,22.8899993896484,2456.73779296875
55009001801,2323.53100585938,111.701293945313,8.95058059692383,0,0,17.9354839324951,0,0,46.7143402099609,25.4559593200684,0,0,30.8778476715088,0,0,9.31574440002441,0,0,50.7814254760742,0,0,4.12674283981323,0,0,68.6454544067383,8.58399295806885,0,0,25.876277923584,0,1.28778398036957,0,0,572.962036132813,0,9.8100004196167,3316.556640625
55009001802,2140.80346679688,135.939590454102,25.4430294036865,0,0,49.2906646728516,0,0,115.923522949219,62.1125907897949,0,0,76.911376953125,0,0,34.015869140625,0,0,130.124588012695,0,0,17.7998123168945,0,0,193.050827026367,30.4223136901855,0,0,32.5158004760742,0,2.86280632019043,0,0,680.700744628906,0,0,3727.91723632813
55009002001,4177.6845703125,163.35009765625,15.6070041656494,0,0,31.3867511749268,0,0,68.0028839111328,36.9795608520508,0,0,44.7094612121582,0,0,8.31130790710449,0,0,51.5483512878418,0,0,3.17278480529785,0,0,56.9845771789551,4.92103481292725,0,0,37.0613250732422,0,1.74154007434845,0,0,858.307556152344,0,11.9899997711182,5571.75927734375
55009002002,2403.51220703125,160.230804443359,12.7285623550415,0,0,23.3905849456787,0,0,63.9561882019043,34.6753578186035,0,0,41.8243408203125,0,0,2.24942636489868,0,0,33.4803047180176,0,0,0.931838989257813,0,0,35.0548820495605,1.36028409004211,0,0,25.0775527954102,0,0.371735990047455,0,0,551.242797851563,0,0,3390.0869140625
55009002003,1463.99304199219,174.756790161133,28.565896987915,0,0,52.3077735900879,0,0,148.745086669922,79.8964996337891,0,0,97.4635391235352,0,0,15.0106029510498,0,0,86.2218246459961,0,0,14.5429830551147,0,0,115.235130310059,14.6420955657959,0,0,29.064302444458,0,0.689347982406616,0,0,505.873046875,0,0,2827.00805664063
55009010100,3142.4638671875,107.02409362793,8.5968017578125,0,0,16.0510559082031,0,0,46.3841743469238,25.1916694641113,0,0,30.4735374450684,0,0,1.41593289375305,0,0,24.3106918334961,0,0,1.09624898433685,0,0,26.5694789886475,1.25273656845093,0,0,21.4726047515869,0,1.16137790679932,0,0,596.811584472656,0,56.6800003051758,4106.95654296875
55009010201,1665.7919921875,134.161346435547,18.8347282409668,0,0,35.7962188720703,0,0,86.4659576416016,46.4236221313477,0,0,57.5415878295898,0,0,33.7053375244141,0,0,127.362174987793,0,0,15.9277563095093,0,0,190.664886474609,30.4852561950684,0,0,31.140251159668,0,3.95390343666077,0,0,632.998962402344,0,46.8699989318848,3158.1240234375
55009010202,2283.93383789063,243.410888671875,43.4806137084961,0,0,80.3365478515625,0,0,194.81819152832,104.395858764648,0,0,128.040740966797,0,0,21.8027591705322,0,0,108.913093566895,0,0,15.6087741851807,0,0,143.052032470703,17.5338973999023,0,0,41.2688903808594,0,0.559217989444733,0,0,732.176696777344,0,0,4159.33203125
55009010300,3399.74877929688,235.58723449707,55.6924667358398,0,0,106.268363952637,0,0,268.126892089844,143.486145019531,0,0,176.297470092773,0,0,31.7259101867676,0,0,149.70671081543,0,0,27.4832744598389,0,0,200.159973144531,27.5305252075195,0,0,57.2138786315918,0,0.812085568904877,0,0,982.467407226563,0,0,5862.30712890625
55009020100,3211.63916015625,150.482803344727,18.9844245910645,0,0,34.7530899047852,0,0,95.9226684570313,51.7057113647461,0,0,62.794490814209,0,0,8.51646614074707,0,0,56.7034378051758,0,0,7.54392385482788,0,0,71.2559280395508,7.73292350769043,0,0,18.2047481536865,0,0.824541985988617,0,0,588.253845214844,0,53.4099998474121,4438.72802734375
55009020203,3163.96533203125,133.739791870117,15.8057794570923,0,0,29.9395637512207,0,0,73.7388916015625,39.7982749938965,0,0,48.3457450866699,0,0,6.25497484207153,0,0,42.4478988647461,0,0,4.24255895614624,0,0,48.9101066589355,4.38430881500244,0,0,23.646785736084,0,0.596159994602203,0,0,613.187866210938,0,29.4300003051758,4278.43408203125
55009020204,2496.02124023438,75.2810974121094,11.5703210830688,0,0,25.172872543335,0,0,29.8453216552734,16.1965522766113,0,0,19.5927753448486,0,0,7.5029034614563,0,0,25.7756862640381,0,0,1.3016129732132,0,0,19.5863742828369,1.36461293697357,0,0,19.5801982879639,0,0.449532002210617,0,0,418.7109375,0,0,3167.95141601563
55009020502,2340.11743164063,996.528137207031,110.989654541016,0,0,198.525527954102,0,0,571.09912109375,307.858764648438,0,0,372.751953125,0,0,41.6583557128906,0,0,322.701293945313,0,0,38.9287796020508,0,0,397.476379394531,39.194637298584,0,0,120.644653320313,0,2.57891368865967,0,0,1741.74523925781,0,43.5999984741211,7646.39892578125
55009020503,3916.03295898438,86.3096008300781,8.44625663757324,0,0,18.2205982208252,0,0,42.5044860839844,23.2705307006836,0,0,28.357120513916,0,0,4.81645822525024,0,0,33.145622253418,0,0,2.61848783493042,0,0,38.5421829223633,3.54773783683777,0,0,22.5303955078125,0,1.66989612579346,0,0,688.260620117188,0,0,4918.27294921875
55009020504,2126.64990234375,90.9328002929688,8.96674060821533,0,0,16.1593780517578,0,0,48.0510101318359,25.9574089050293,0,0,31.4019660949707,0,0,2.75657176971436,0,0,26.5962390899658,0,0,2.75657176971436,0,0,31.9908962249756,2.75657176971436,0,0,10.1883239746094,0,0.292823970317841,0,0,365.101806640625,0,0,2790.55908203125
55009020600,2617.31469726563,129.310485839844,21.4339790344238,0,0,41.9006996154785,0,0,89.0176849365234,48.0729484558105,0,0,58.6509323120117,0,0,11.4485988616943,0,0,59.2811622619629,0,0,7.69390964508057,0,0,69.4872894287109,7.85140991210938,0,0,23.5877075195313,0,1.88859522342682,0,0,561.708862304688,0,94.8300018310547,3843.47900390625
55009020702,2641.17822265625,132.186798095703,14.0410289764404,0,0,25.4180374145508,0,0,70.8701934814453,38.268970489502,0,0,46.2130279541016,0,0,6.18824052810669,0,0,44.2721481323242,0,0,5.09423875808716,0,0,53.9352416992188,5.45648860931396,0,0,19.2027797698975,0,0.260585993528366,0,0,517.509826660156,0,47.9599990844727,3668.05590820313
55009020703,3234.533203125,205.499053955078,19.8495121002197,0,0,38.8524932861328,0,0,101.307518005371,54.4152565002441,0,0,64.9883193969727,0,0,15.8728942871094,0,0,85.8153686523438,0,0,9.52982711791992,0,0,111.516654968262,14.3116102218628,0,0,27.6302890777588,0,0.416657984256744,0,0,673.315368652344,0,228.899993896484,4886.75390625
55009020704,3131.10278320313,225.7666015625,21.5680065155029,0,0,38.2996673583984,0,0,114.860229492188,62.0462112426758,0,0,74.9829406738281,0,0,6.88688278198242,0,0,64.4047241210938,0,0,6.37910270690918,0,0,78.0889053344727,6.88688278198242,0,0,41.8171310424805,0,0.281213998794556,0,0,836.813598632813,0,562.440002441406,5272.625
55009020800,1442.70629882813,127.278305053711,12.1077547073364,0,0,23.8901100158691,0,0,52.8053665161133,28.4983596801758,0,0,34.0326919555664,0,0,10.0029993057251,0,0,50.507740020752,0,0,4.43284606933594,0,0,63.171516418457,7.70923757553101,0,0,21.9424610137939,0,1.79545998573303,0,0,405.502807617188,0,0,2286.38427734375
55009020900,1580.08825683594,71.2480621337891,7.86098337173462,0,0,15.660514831543,0,0,33.8316879272461,18.3852596282959,0,0,22.1980953216553,0,0,3.82465672492981,0,0,24.1619033813477,0,0,2.15464186668396,0,0,25.8152256011963,2.26489186286926,0,0,10.9604358673096,0,0.711464405059814,0,0,295.380981445313,0,0,2114.546875
55009021000,1605.56237792969,81.4841537475586,8.05465030670166,0,0,15.1208534240723,0,0,37.2578239440918,20.2219409942627,0,0,24.4500141143799,0,0,2.67256021499634,0,0,22.2664947509766,0,0,1.57966887950897,0,0,24.461727142334,1.69432890415192,0,0,10.7078466415405,0,0.473993986845016,0,0,303.277618408203,0,0,2159.2861328125
55009021100,21.8400001525879,5.50514984130859,5.13813972473145,0,0,7.70720958709717,0,0,0,0,0,0,0,0,0,6.98065948486328,0,0,16.4967021942139,0,0,1.96559977531433,0,0,25.5136089324951,4.42259979248047,0,0,3.00101947784424,0,0,0,0,47.3303108215332,0,0,145.901000976563
55009021200,2772.16259765625,122.733200073242,11.9410877227783,0,0,22.2820663452148,0,0,47.5415840148926,25.8171901702881,0,0,31.1457901000977,0,0,3.70267033576965,0,0,29.0666961669922,0,0,0.924147009849548,0,0,29.3453102111816,1.31789696216583,0,0,17.3435592651367,0,0.660654008388519,0,0,500.061492919922,0,15.2600002288818,3631.30541992188
55009021301,1791.67419433594,87.2950057983398,7.65661525726318,0,0,15.4313230514526,0,0,38.1885986328125,20.8438911437988,0,0,25.3186511993408,0,0,2.18838167190552,0,0,22.346155166626,0,0,0.95805299282074,0,0,23.5351066589355,1.25658297538757,0,0,14.8310270309448,0,1.12250196933746,0,0,367.463897705078,0,19.6200008392334,2439.72998046875
55009021302,3303.91064453125,125.388397216797,15.1796140670776,0,0,26.4856071472168,0,0,61.0438041687012,33.0378112792969,0,0,39.9584426879883,0,0,5.20694303512573,0,0,36.0109443664551,0,0,3.17216300964355,0,0,41.6327056884766,3.23516297340393,0,0,19.5121612548828,0,0.953869998455048,0,0,602.801635742188,0,0,4317.5302734375
55009021303,1977.02624511719,1400.49279785156,227.554046630859,0,0,406.775634765625,0,0,1108.3056640625,595.932373046875,0,0,724.054931640625,0,0,133.966537475586,0,0,712.871948242188,0,0,119.025184631348,0,0,949.079223632813,123.200126647949,0,0,202.744445800781,0,5.3825798034668,0,0,2802.72436523438,0,7.63000011444092,11496.7666015625
55009021304,1026.13830566406,408.591430664063,87.5056457519531,0,0,163.337448120117,0,0,449.696929931641,240.433670043945,0,0,295.832733154297,0,0,42.8812789916992,0,0,225.072540283203,0,0,41.1396217346191,0,0,310.574249267578,41.320182800293,0,0,56.4551124572754,0,0.980355381965637,0,0,832.696533203125,0,0,4222.65625
55009021400,3468.154296875,130.113464355469,42.2102127075195,0,0,84.2085952758789,0,0,173.866058349609,92.7491607666016,0,0,115.09790802002,0,0,22.2442722320557,0,0,86.3664245605469,0,0,14.7028503417969,0,0,108.704612731934,14.7028503417969,0,0,32.8681221008301,0,1.58150041103363,0,0,717.194580078125,0,62.1300048828125,5166.89453125
55009021500,1461.59045410156,104.243598937988,14.3387908935547,0,0,25.9175090789795,0,0,72.3296890258789,39.1153717041016,0,0,47.1669807434082,0,0,9.39102268218994,0,0,52.938549041748,0,0,8.63057136535645,0,0,68.1550369262695,8.63057136535645,0,0,17.1603393554688,0,0.383273959159851,0,0,359.9052734375,0,45.7799987792969,2335.67724609375
