Tract,RES1F,RES2F,RES3AF,RES3BF,RES3CF,RES3DF,RES3EF,RES3FF,RES4F,RES5F,RES6F,COM1F,COM2F,COM3F,COM4F,COM5F,COM6F,COM7F,COM8F,COM9F,COM10F,IND1F,IND2F,IND3F,IND4F,IND5F,IND6F,AGR1F,REL1F,GOV1F,GOV2F,EDU1F,EDU2F,TotalSqft
55079090900,1231.8,0,767.4,107.436,121.198,22.036,0,0,0,117.6,107,43.911,64.809,50.642,52.77,3.638,0,22.202,24.516,2.675,0,0,13.114,0,0,3.9,5.322,7.4,34.775,172.805,0,101.688,0,3078.637
55079091000,1861.46,0,854.372,230.22,44.072,11.018,0,0,0,4.9,0,76.13,7.926,52.614,103.634,0,0,14.381,32.255,0,0,3.3,3.342,11.9,2.5,0,10.068,4.387,76.829,0,0,25.894,0,3431.202
55079091100,2461.02,11.99,355.562,51.16,0,0,0,0,4.298,0,6.206,4.922,18.272,24.878,81.468,0,0,9.352,8.881,0,0,30.663,2.8,0,0,6,10.611,7.043,42.8,0,0,40.553,0,3178.479
55079091200,1479.7,0,360.678,66.508,71.617,154.252,347.854,295.125,0,144.3,0,168.902,99.136,132.225,303.388,28.89,142.035,90.383,72.327,1.22,0,98.7,155.48,0,69.351,0,46.54,7,99.893,5.029,6.955,36.701,268.57,4752.759
55079091300,1793.03,15.26,135.574,86.972,11.018,33.054,0,177.075,0,7.7,0,21.169,8.642,18.153,159.07,4.173,0,31.168,19.464,0,0,4.4,27.542,3.431,0,0,6.996,0,72.011,0,0,16.574,0,2652.476
55079091400,968.289,0,263.474,127.9,33.054,0,0,0,0,0,0,24.903,15.65,14.044,23.316,0,0,2.954,13.03,0,0,1.4,0.11,4.9,0,0,16.858,0,0.059,0,0,13.939,0,1523.88
55079100100,1082.51,0,890.184,76.74,60.599,22.036,26.758,0,0,0,0,60.107,17.161,55.091,120.138,6.225,0.022,58.626,34.057,0,0,0,3.5,0,0,0,31.632,1.1,44.129,1.345,0,10.071,19.046,2621.077
55079100200,1013.22,0,667.638,219.988,82.635,33.054,107.032,236.1,0,0,0,189.426,276.467,202.125,221.37,87.864,74.258,22.919,99.154,2.889,0,739.157,325.699,0,403.8,0,116.684,12.49,36.275,112.852,0,14.338,0,5297.434
55079100300,666.792,8.72,670.196,122.784,38.563,110.18,0,177.075,0,6.3,0,95.872,24.618,73.113,106.212,49.116,0,39.355,30.067,0,0,3.5,65.6,2.5,0,0,16.842,0.98,47.508,36.113,7.276,16.772,4.066,2420.12
55079100400,871.906,0,629.268,127.9,5.509,66.108,53.516,0,3.317,41.3,0,150.845,38.816,54.581,29.937,0,0,3.638,83.174,0,0,10,4.456,13.9,42.6,0,32.7,2.9,41.837,86.349,0,5.136,0,2399.693
55079100500,1262.41,0,370.91,209.756,60.599,33.054,80.274,59.025,3.959,100.1,29.318,29.211,12.733,109.075,49.029,0,0,6.206,27.713,4.173,0,2.454,4.728,145,0,0,23.442,1.957,12.412,0,0,10.063,0,2647.601
55079100600,980.723,44.69,214.872,0,0,0,0,59.025,0,2.8,0,14.259,10.42,16.129,28.366,0,0,3.21,21.293,0,0,0.7,10.028,0,0,0,11.04,1.68,1.177,0,0,0,0,1420.412
55079100700,1657.2,153.69,15.348,0,0,22.036,0,0,0,2.8,0,98.356,96.444,47.442,29.414,5.564,0,0,10.272,0,0,0,1.2,0,0,0,26.1,4.8,45.475,0,0,14.124,0,2230.265
55079100800,1607.9,0,217.43,0,0,11.018,53.516,0,0,14.7,3.457,461.549,319.65,81.75,147.413,2.675,0,20.486,11.364,0,0,133.6,47.5,11.438,0,0,91.28,6.817,33.919,0,0,22.363,2.14,3301.965
55079100900,746.282,367.33,86.972,168.828,242.396,176.288,133.79,236.1,0,8.4,0,329.4,667.681,140.214,145.615,20.651,0,57.031,123.573,0,0,45.459,164.4,23.375,0.5,0,154.899,2.977,16.91,13.268,0,16.307,0,4088.646
55079101000,1356.74,0,0,81.856,170.779,220.36,535.16,236.1,0,28.7,0,406.774,153.907,119.059,144.845,30.11,34.775,43.312,158.467,0,0,1.9,18.827,0,0,0,14.629,18.18,37.567,22.57,20.758,19.025,2.782,3877.182
55079101100,685.4,0,66.508,25.58,22.036,66.108,214.064,0,0,2.8,9.951,259.65,256.464,48.759,241.693,24.959,0,72.867,56.496,12.947,0,7.6,14.342,0,0,0,14.503,0,36.49,0,0,17.878,0,2157.095
55079101200,1483.82,0,17.906,153.48,22.036,55.09,53.516,177.075,0,176.4,94.16,37.722,4.387,21.269,74.074,0,0,8.464,11.813,0,0,6.3,11.142,0,0,0,5.2,0,11.987,0,0,26.322,0,2452.163
55079101300,1306.4,9.81,219.988,225.104,27.545,22.036,80.274,0,0,2.8,0,37.109,10.058,15.462,30.702,0,406.6,105.662,3.912,0,0,6,4.66,0,0,4.1,19.432,7.2,31.675,0,0,16.692,0,2593.221
55079101400,1507.57,0,406.722,102.32,55.09,22.036,53.516,177.075,0,41.3,17.869,29.71,61.548,61.331,105.107,0,0,28.89,18.725,0,0,2.5,11.33,2.2,0,0,39.172,0,38.736,0,0,50.724,0,2833.471
55079101500,1726.15,9.81,529.506,230.22,99.162,66.108,53.516,0,0,2.1,0,29.058,74.189,35.14,28.155,0,0,4.601,39.948,0,0,35.327,144.4,4.7,0,0,12.224,0,9.416,0,0,38.646,0,3172.376
55079101600,1513.66,0,657.406,153.48,154.252,121.198,0,59.025,0,137.2,16.371,50.233,92.32,55.372,60.71,1.07,0,6.206,23.517,0,0,39,6.342,33.1,0,0,28.099,1.83,105.116,0,0,22.994,0,3338.501
55079101700,1531.67,0,406.722,122.784,44.072,11.018,26.758,0,0,4.2,0,37.245,2.996,39.329,19.757,0,0,13.91,23.112,0,0,0,1.2,0,0,0,10.639,7.3,25.576,0,0,0,0,2328.288
55079101800,1273.73,0,104.878,204.64,93.653,22.036,53.516,0,0,8.4,6.206,75.53,9.49,11.096,15.055,6.099,0,6.131,12.397,0,0,0,7.742,0,0,0,13.881,3.617,14.981,2.889,0,0,0,1945.967
55079110100,639.523,13.08,524.39,276.264,286.468,55.09,187.306,236.1,32.1,11.2,0,42.44,330.635,111.646,187.741,16.64,0,12.668,89.939,0,0,1463.8,488.269,421.4,101.5,0,235.225,2.02,31.566,133.296,5.885,71.549,0,6007.74
55079120101,1490.85,14.17,15.348,56.276,104.671,44.072,267.58,177.075,0,27.3,2.782,106.891,34.956,56.968,111.303,0,33.384,7.833,34.561,18.618,0,0,62.8,4.2,0,0,21.728,1.957,50.933,0,5.778,0,0,2752.034
55079120102,1725.12,0,35.812,71.624,192.815,0,53.516,177.075,8.453,109.9,5.35,350.149,54.035,46.149,104.457,0,0,37.536,48.721,0,0,52.6,27.6,0,1.9,0,62.762,6.017,67.838,0,0,0,0,3239.429
55079120201,1405.01,0,56.276,15.348,154.252,198.324,107.032,236.1,0,0,0,56.817,14.969,25.476,32.561,5.885,0,2.996,19.355,0,0,0,16.914,0,5.876,0,4.309,0,39.269,0,0,6.342,0,2403.111
55079120202,1281.53,0,120.226,40.928,132.216,154.252,187.306,59.025,0,0,0,129.848,3.349,26.181,136.096,3.21,0,47.669,31.565,1.605,0,3.2,8.001,0,0,0,15.281,4.699,0,42.8,0,25.573,0,2454.56
55079120203,1047.69,0,61.392,40.928,264.432,286.468,160.548,118.05,0,10.5,2.074,390.206,29.754,88.188,231.037,24.503,0,60.915,151.002,0,0,5.2,15.314,2.5,0,0,15.8,0,27.499,0,0,40.874,1.284,3076.158
55079120300,883.396,0,235.336,51.16,0,0,26.758,0,0,5.6,0,13.84,11.081,18.244,27.622,0,0,11.363,12.423,1.605,0,0,0,0,0,0,9.807,2.1,14.507,0,0,14.766,0,1339.608
55079120400,2642.3,0,179.06,133.016,358.085,330.54,214.064,118.05,1.841,319.9,73.006,164.271,42.52,93.231,46.858,10.807,0,243.317,54.045,1.605,0,53.9,1.115,103.321,0,0,21.959,8.61,18.83,0,19.795,0.671,0,5254.717
55079120501,1713.2,8.72,133.016,148.364,121.198,44.072,0,0,0,13.3,3.531,80.473,6.964,49.594,54.35,5.35,0,4.28,36.145,0,0,4.653,5.571,14.2,0,0,10.422,9.969,29.639,0,0,2.354,0,2499.365
55079120502,2211.84,0,112.552,260.916,413.175,121.198,26.758,295.125,8.132,88.2,71.226,440.431,17.021,45.4,75.586,10.324,0,65.912,72.653,0,0,3.6,0,0,0,0,33.56,6.1,22.257,0,0,50.183,0,4452.149
55079130100,2174.28,0,33.254,163.712,258.923,121.198,53.516,0,2.149,39.2,22.149,205.681,46.933,117.695,154.351,24.206,0,88.676,126.154,5.564,0,33.853,40.683,0,0,0,59.938,29.621,66.982,9.028,5.564,59.413,107,4049.723
55079130200,1287.62,0,69.066,20.464,99.162,44.072,53.516,118.05,3.959,13.3,0,162.453,27.927,120.013,190.016,7.811,0,48.129,20.604,0,0,19,14.6,0,0,0,47.03,33.139,15.943,8.881,5.671,12.198,0,2442.624
55079140100,1487.93,0,0,40.928,176.288,11.018,26.758,118.05,3.745,7,0,61.326,19.095,20.05,84.025,4.815,0,8.111,14.957,0,0,8.9,18.3,0,0,0,7.636,0.99,15.411,0,0,10.058,0,2145.391
55079140201,2421.07,44.69,74.182,306.96,159.761,22.036,53.516,177.075,4.298,0,8.881,955.968,81.951,74.601,183.065,22.791,0,27.606,263.666,0,0,128.8,204.87,11.79,1.8,0,62.951,3.18,69.551,29.793,5.885,71.69,0,5472.427
55079140202,2564.87,0,268.59,153.48,176.288,66.108,26.758,0,0,10.5,5.136,10.27,12.486,10.953,44.123,0,0,0,12.267,0,0,63.297,3.2,7.5,1.951,0,15.212,1,24.801,0.451,0,78.217,0,3557.458
55079150100,3928.38,141.7,153.48,194.408,159.761,165.27,80.274,236.1,10.914,65.8,17.548,330.725,43.784,126.902,144.765,12.567,0,56.977,63.554,0,0,16.103,4.328,0,7.2,0,29.356,9.7,59.626,0,0,1.059,0,6060.282
55079150301,3112.3,0,102.32,102.32,38.563,66.108,107.032,0,53.5,9.4,2.782,60.776,64.808,40.441,84.013,2.996,0,22.041,33.062,0,0,30.601,6.1,0,0,0,122.946,15.197,76.522,0,0,24.289,0,4178.118
55079150303,2410.69,0,0,97.204,148.743,22.036,80.274,177.075,16.157,0,0,21.72,19.555,15.885,54.051,5.592,18.19,35.897,11.727,0,0,3.7,3.342,0,0,0,29.523,6.5,14.339,35.176,18.511,8.346,0,3254.233
55079150304,1593.49,0,63.95,46.044,391.139,154.252,133.79,59.025,0,2.8,0,151.426,56.486,71.333,98.09,4.922,0,15.301,104.004,2.675,0,26.1,11.24,0,0,0,32.957,5.34,27.072,0,0,13.803,0,3065.239
55079160100,2500.04,264.87,38.37,184.176,159.761,253.414,321.096,0,179.366,4.2,51.851,128.327,711.657,197.96,609.574,24.683,4.815,29.126,71.933,29.532,0,851.327,562.228,160.9,72,50,170.921,111.244,191.209,0,0,32.635,46.01,8013.225
55079160202,2464.97,16.35,109.994,133.016,275.45,143.234,240.822,295.125,0,60.2,0,107.341,22.766,37.277,86.624,10.272,0,16.799,50.73,0,0,25,2.614,46.288,6.829,0,48.28,7.68,11.674,4.063,0,37.45,0,4260.848
55079160203,2276.83,0,76.74,179.06,385.63,220.36,80.274,0,3.531,0,0,106.939,152.528,53.486,77.463,4.173,0,3.317,33.575,0,0,1342.63,202.708,1.8,0,0,24.096,1.9,25.466,21.935,0,60.883,0,5335.324
55079160204,710.096,0,17.906,71.624,644.553,396.648,561.918,177.075,5.885,2.8,9.094,21.163,108.323,78.216,50.179,10.427,0,11.663,78.538,0,0,5,2,0,0,0,31.538,7.971,26.107,0,0,0,0,3028.724
55079160300,5016.38,0,0,0,0,0,0,0,25.573,20.3,8.453,164.037,196.526,39.71,164.306,9.095,0,9.309,67.598,1.498,0,384.7,160.828,180.4,0,0,78.446,12.731,38.309,270.846,0,36.488,0,6885.534
55079170100,1324.67,0,176.502,46.044,77.126,44.072,0,0,0,0,0,27.996,59.039,61.671,84,0,0,0,79.437,0,0,14.2,64.4,11.1,0,0,16.692,2.2,20.833,0,0,28.141,0,2138.123
55079170200,1399.44,10.9,140.69,25.58,363.594,44.072,53.516,118.05,0,6.3,0,12.84,16.873,26.5,20.889,0,0,6.11,4.864,0,0,0,13.37,0,0,0,13.192,0,17.762,4.387,0,15.087,0,2314.016
55079170300,1091.85,0,306.96,66.508,55.09,66.108,0,0,0,5.6,0,5.631,1.177,11.21,10.005,0,0,1.177,29.413,0,0,0,1.9,0,0,0,5.05,0,9.523,10.165,9.951,6.955,0,1694.273
55079170400,1847.91,0,25.58,86.972,0,11.018,0,0,0,0,0,8.025,7.423,14.005,24.181,0,0,0,4.28,0,0,1.4,1.4,1.144,0,0,11.05,0,12.947,0,0,20.009,0,2077.344
55079170500,884.511,0,158.596,230.22,11.018,11.018,80.274,0,0,178.5,58.636,5.885,27.894,29.292,4.495,0,0,3.531,0,0,0,58.586,5.628,0,0,0,6.857,2,11.77,0,0,0,0,1768.711
55079170600,1154.28,0,539.738,158.596,71.617,99.162,107.032,118.05,0,0,17.548,131.033,13.673,78.366,53.823,16.692,0,9.009,49.625,0,0,1121,121.77,0,0,0,36.409,4.9,35.847,12.188,5.564,26.536,0,3982.458
55079170700,1048.38,0,276.264,112.552,82.635,33.054,26.758,0,0,0,0,3.754,1.358,32.877,10.478,0,0,2.996,7.455,0,0,0,50.3,2.288,0,0,8.858,3.052,20.49,0,0,14.124,0,1737.673
55079180100,1149.56,15.26,363.236,97.204,38.563,11.018,0,177.075,0,0,0,14.998,59.171,8.63,17.768,0,40.767,7.383,0,0,0,1.7,1.9,0,0,0,1.77,3.992,31.244,0,0,35.952,0,2077.191
55079180200,1533.04,0,933.67,286.496,66.108,77.126,26.758,59.025,0,17.5,0,28.155,5.136,30.353,68.814,0,0,12.069,45.454,0,0,1.227,5.228,0,0,0,16.952,0,46.334,0,5.778,0.671,0,3265.894
55079180300,983.724,0,355.562,30.696,220.36,66.108,80.274,0,0,5.6,0,59.725,355.422,122.669,257.308,17.869,0,30.067,56.175,0,0,2956.75,191.1,1021.4,0,0,27.572,1.1,5.781,26.182,0,1.177,0,6872.621
55079180400,1226.31,156.96,127.9,30.696,27.545,33.054,53.516,59.025,0,8.4,0,149.137,10.593,41.43,50.697,13.589,17.655,55.747,16.478,0,0,6,1.2,0,0,0,16.611,3,7.062,0,0,14.124,0,2126.729
55079180500,1753.16,0,243.01,107.436,225.869,44.072,133.79,59.025,0,14.7,6.741,18.894,116.778,32.436,689.406,0,1.177,0,58.636,0,0,227.69,35.3,16.4,82.5,0,33.742,2.4,11.77,0,0,38.306,0,3953.238
55079185100,1508.34,0,76.74,35.812,159.761,165.27,401.37,177.075,0,100.9,9.63,23.497,5.885,74.833,90.311,4.494,0,4.091,179.707,0,0,44.1,12.6,13,0,0,12.63,5.1,144.236,0,0,163.513,27.713,3440.608
55079185200,1865.75,0,486.02,25.58,44.072,176.288,187.306,236.1,0,101.5,11.449,220.536,135.322,49.031,126.229,7.811,0,30.549,38.258,0,0,79.427,42,6,0,0,16.546,29.3,3.532,14.338,0,22.791,0,3955.735
55079185300,1818.41,0,161.154,194.408,11.018,11.018,80.274,118.05,41.302,99,13.26,231.829,653.129,202.016,698.861,21.4,1839.01,522.866,34.763,0,0,0,26.431,0,41.948,0,29.058,11.731,45.575,254.045,16.906,65.414,0,7242.877
55079185400,308.786,4.36,427.186,15.348,16.527,0,26.758,0,0,0,0,81.913,60.689,113.684,9.814,27.82,0,18.829,8.655,0,0,1.5,0,0,0,0,3.172,0,60.777,35.952,0,15.301,0,1237.071
55079185500,385.532,0,350.446,71.624,44.072,11.018,26.758,0,0,0,0,42.341,2.716,170.434,12.993,5.802,0,0,33.993,0,0,0,100,0,0,0,2.1,0,101.792,0,0,43.87,0,1405.491
55079185600,338.97,0,324.866,56.276,22.036,121.198,53.516,59.025,0,0,0,51.806,619.637,58.456,63.945,0,0,0,31.565,0,0,2.2,0.6,0,0,0,4.186,0,84.107,22.279,0,67.444,1.284,1983.396
55079185700,515.357,27.25,381.142,81.856,16.527,55.09,26.758,0,0,12.6,4.165,34.868,15.622,90.578,87.376,8.905,0,66.661,26.738,0,0,5.4,5.014,0,0,0,10.374,0,63.028,0.903,0,18.404,0,1554.616
55079185800,585.329,0,199.524,10.232,0,0,0,0,1.926,1.7,0,30.834,0,20.161,1.926,0,0,1.177,0.963,0,0,0,0,0,0,0,4.1,0,28.142,0,0,0,0,886.014
55079185900,190.622,0,340.214,0,0,0,0,0,0,0,0,13.665,0,17.028,144.378,0,0,0,5.422,0,0,0,17.7,0,0,0,5.786,0,52.538,0,0,6.955,0,794.308
55079186000,277.573,0,0,245.568,60.599,55.09,133.79,118.05,0,72.5,0,5.778,55.212,39.343,43.057,0,0,4.922,8.282,0,0,0,29,5.988,0,0,15.171,0,207.066,0.642,0,91.337,0,1468.968
55079186100,430.894,0,386.258,86.972,82.635,55.09,26.758,0,0,2.1,0,19.269,0,129.253,9.416,0,0,2.353,2.212,0,0,0,0,0,0,0,11.9,3.052,34.133,0,0,76.494,0,1358.789
55079186200,322.163,18.53,43.486,40.928,22.036,0,26.758,59.025,0,72.6,0,84.669,5.457,19.556,8.115,1.391,0,0,15.813,0,0,0,2.228,0,0,0,1.1,2.034,19.581,41.887,0,14.231,0,821.588
55079186300,55.566,0,15.348,30.696,0,55.09,133.79,413.175,134.178,296.3,87.164,436.003,165.652,170.841,3738.5,21.293,0,64.991,1481.48,27.82,0,8.1,1256.07,121.713,0,0,24.157,0,109.281,1291.15,9.309,60.166,1298.23,11506.06
55079186400,17.836,0,38.37,0,33.054,77.126,107.032,118.05,0,515.5,3.745,19.327,28.864,13.268,102.528,0,0,160.286,21.437,0,0,155.5,49.757,7.5,0,0,3.9,0,78.538,18.962,0,119.091,199.275,1888.946
55079186500,260.68,19.62,337.656,143.248,66.108,77.126,107.032,0,0,9.8,0,112.004,391.456,234.355,290.934,0,0,15.194,148.121,0,0,161.392,95.35,36.963,17,0,18.342,3.235,18.41,9.948,0,108.986,0,2682.96
55079186600,470.853,0,416.954,56.276,27.545,0,0,0,0,0,0,28.15,188.466,8.881,102.697,0,0,11.235,13.404,0,0,46.453,24.727,0,0,0,3.928,1.9,0,0,0,46.963,0,1448.432
55079186800,40.131,0,107.436,0,16.527,11.018,133.79,295.125,0,251.3,4.173,82.71,321.477,162.055,254.531,9.719,2.913,9.265,83.954,1.22,0,1363.11,262.671,12.175,125,0,72,11.335,14.08,1294.04,0,9.161,0,4950.916
55079186900,0,0,0,0,22.036,66.108,187.306,1003.42,0,205.8,465.771,1.006,1.819,43.41,77.896,5.778,0,8.56,12.947,0,0,5,0,0,1.2,0,3.42,0,1.284,0,0,10.7,0,2123.461
55079187000,376.1,0,20.464,102.32,44.072,154.252,749.224,767.325,4.298,146.3,33.919,21.178,25.784,62.981,193.155,0,0,38.948,60.134,3.638,0,1.2,0,0,0,0,1.572,0,32.531,0,0,31.272,19.688,2890.355
55079187200,2243.22,0,38.37,46.044,38.563,110.18,53.516,0,0,180,5.136,253.401,315.886,96.275,241.889,2.568,0,9.63,81.452,1.712,0,1290.5,332.014,225.4,22.9,0,80.901,16.309,26.971,3.745,0,11.556,0,5728.138
55079187300,4371.79,0,12.79,0,11.018,44.072,26.758,0,36.487,9.8,0,43.896,40.174,58.863,71.66,1.819,0,2.353,67.242,0,0,3.1,7.6,0,0,0,46.672,5.249,5.457,0,0,15.087,0,4881.886
55079187400,74.088,0,112.552,5.116,33.054,44.072,321.096,885.375,0,119.8,1.383,285.788,561.707,101.215,3387.54,37.557,3.21,153.757,382.291,13.91,0,387.5,949.199,203.2,58.3,0,36.143,6.134,74.224,50.985,5.885,326.815,0,8621.896
55079980000,0,0,0,0,0,0,0,0,0,0,0,1.177,1.357,7.704,31.867,0,0,4.386,376.533,0,0,0,0,0,0,0,0,0.68,20.972,0,0,0,0,444.676
55081950100,2678.92,344.44,61.392,10.232,11.018,11.018,0,0,28.997,0.7,0,111.842,99.451,35.187,62.325,3.317,0,5.779,51.242,0,0,50.8,0,11.601,0,0,45.475,100.623,34.082,5.416,8.037,22.684,0,3794.578
55081950200,2442.25,347.71,17.906,5.116,11.018,11.018,0,0,54.57,184.4,32.528,80.944,137.043,87.134,71.167,2.237,0,4.815,46.414,0,0,34.2,89.785,8.276,0,0,42.167,120.899,87.685,106.903,0,9.639,6.527,4042.351
55081950300,2097.62,567.89,176.502,291.612,99.162,44.072,53.516,59.025,61.526,25.6,9.951,173.912,141.57,94.159,117.281,18.939,3.745,23.54,117.159,2.675,0,34.3,299.67,33.776,0,0,34.416,26.527,72.118,71.858,0,44.084,0,4796.205
55081950400,2054.14,23.98,199.524,250.684,49.581,33.054,0,0,5.457,78.3,102.185,85.395,132.729,86.858,53.924,6.206,0,5.885,67.838,0,0,30.453,128.6,231.443,23.4,0,30.686,0,74.809,3.424,0,39.483,0,3798.038
55081950500,2840.47,142.79,130.458,138.132,77.126,66.108,53.516,0,26.349,63.7,7.918,91.496,91.682,147.056,101.475,17.655,9.63,31.243,35.382,0,0,86.21,2.5,0,0,0,44.529,54.351,91.271,37.57,0,100.901,0,4489.518
55081950600,1332.98,162.41,278.822,158.596,115.689,275.45,80.274,0,66.554,163.1,6.955,261.416,130.836,173.103,170.704,18.618,106.144,13.803,86.172,5.136,0,258.3,31.042,28.4,0,0,119.014,28.4,66.984,92.663,5.35,46.438,14.017,4297.37
55081950700,2276.06,174.4,46.044,25.58,27.545,0,0,0,27.945,10.5,0.691,92.646,35.318,21.901,56.208,5.136,0,0,46.576,1.605,0,13.7,0,0,0,0,47.892,114.995,37.562,3.612,19.691,27.501,0,3113.108
55081950800,2227.01,93.74,28.138,10.232,27.545,11.018,0,0,16.05,5.6,0,56.842,53.626,20.347,56.223,6.634,0,6.901,31.993,0,0,11.383,7.628,41.7,0,0,31.956,177.497,41.977,4.514,12.86,3.988,0,2985.402
55081950900,2767.24,235.44,51.16,20.464,33.054,0,0,0,11.77,4.2,0,98.193,59.64,40.729,49.42,6.099,0,13.054,25.336,1.22,0,42.133,1.115,26.7,0,0,51.532,186.053,54.036,4.062,0,36.166,0,3818.816
55083100300,5870.79,1118.34,33.254,0,38.563,0,0,0,125.11,0,0,102.88,32.602,39.441,51.92,9.309,0,10.593,76.338,0,0,17.811,33.014,13.7,0,0,60.45,9.569,26.75,13.822,0,9.416,0,7693.671
55083100500,3224.2,650.73,0,0,0,0,0,0,15.212,0,0,9.029,29.507,12.305,18.088,2.461,0,0,25.205,0,0,12.627,4.457,0,1.8,2.6,33.876,40.597,14.445,5.717,0,0,0,4102.855
55083100600,1950.64,321.55,46.044,0,22.036,0,26.758,0,3.103,28.7,3.424,27.694,56.117,53.626,21.571,6.848,0,2.942,65.97,0,0,41.123,436.09,0,0,0,23.4,92.284,24.076,4.514,0,25.553,0,3284.063
55083100700,1606.18,176.58,61.392,35.812,11.018,0,0,0,0,23.1,3.745,63.041,23.688,58.594,45.205,6.42,0,21.935,15.301,0,0,102.454,32.314,23.7,1,0,45.41,86.446,64.864,11.553,2.354,40.047,0,2562.153
55083100800,1644.34,210.37,69.066,30.696,5.509,0,26.758,0,0,0,0,28.722,50.735,33.451,29.127,4.387,0,6.473,37.81,0,0,30.4,5.9,71,0,0,46.456,83.202,32.105,8.125,0,26.768,0,2481.4
55083100900,1446.09,52.32,127.9,56.276,33.054,22.036,0,59.025,3.317,9.9,0,43.674,10.967,103.718,58.051,4.922,0,10.914,57.105,0,0,35.7,1.2,0,0,0,18.929,46.48,35.952,44.412,17.453,21.507,8.346,2329.248
55083101000,2091.87,137.34,92.088,35.812,66.108,22.036,0,0,35.221,31.5,28.034,112.27,33.961,21.131,74.496,4.708,0,8.239,67.825,0,0,872.199,177.449,1.5,0,0,34.699,29.341,18.243,7.597,0,24.426,0,4028.093
55083101100,2594.79,372.78,10.232,10.232,0,0,0,0,3.531,2.8,0,78.668,73.114,57.729,39.398,1.819,0,5.029,81.12,1.605,0,9.8,18.828,5.7,0,0,48.761,38.325,31.675,6.319,21.299,16.101,0,3529.655
55083101200,1756.16,187.48,120.226,56.276,154.252,44.072,0,59.025,15.836,65.1,24.503,161.557,249.214,42.639,97.976,19.795,114.811,28.816,53.156,0,0,204.753,45.214,4.288,0,0,69.654,71.66,53.115,9.399,2.141,46.117,0,3757.235
55083101300,4482.67,331.36,7.674,0,0,0,0,0,0,1.4,0,163.278,73.753,41.633,100.728,1.119,0,2.247,36.179,0,0,9.8,107.256,8.6,13.78,0,78.093,112.835,18.832,2.708,15.673,0,0,5609.617
55085970101,3860.12,122.08,0,0,0,0,0,0,33.206,11.3,0,56.35,19.474,13.054,51.701,0,0,0,19.672,0,0,7.5,0,0,0.98,0,31.696,16.611,31.886,0,0,1.07,0,4276.7
55085970102,4021.16,361.88,61.392,30.696,11.018,11.018,0,0,207.047,0,0,104.43,56.578,34.634,52.581,4.173,16.371,3.531,66.317,0,0,35.956,4.5,4.39,0,0,81.17,12.378,42.372,8.125,10.047,39.143,0,5280.907
55085970400,2253.34,149.33,0,25.58,27.545,0,26.758,0,131.611,122.2,212.649,48.685,23.112,36.399,27.866,0,0,17.013,56.891,1.82,0,6.43,3.614,3.5,0,0,58.363,12.327,10.703,0,12.056,22.898,0,3290.69
55085970500,1529.61,20.71,28.138,5.116,44.072,33.054,0,0,5.35,1.4,0,22.603,74.011,38.296,24.915,0,0,0,22.256,0,0,53.826,0,0,0,0,34.103,9.525,3.424,29.318,0,0,6.313,1986.04
55085970601,1744.16,74.12,12.79,0,0,0,0,0,0,0,0,29.987,16.338,10.621,23.84,2.247,0,9.844,16.157,1.498,0,5.68,11.1,0,0,0,37.871,11.1,9.844,71.478,0.078,8.901,0,2097.654
55085970602,3968,288.85,109.994,15.348,0,0,0,0,35.542,5.6,4.815,60.18,40.927,28.785,53.673,0,0,1.765,45.804,0,0,5.8,63.2,28.3,0,0,56.583,10.651,21.192,75.115,13.986,33.479,0,4967.589
55085970800,2057.49,234.35,94.646,56.276,88.144,11.018,26.758,59.025,57.272,47.6,0,196.132,32.923,51.531,340.263,14.873,150.87,35.417,57.53,0,0,25,17.142,20.3,0,0,60.228,5.51,36.915,1.177,8.439,5.992,0,3792.822
55085970900,3696.85,167.86,0,20.464,16.527,0,0,0,27.402,19.4,0,48.11,28.774,14.143,49.113,3.959,0,2.247,41.886,0,0,25.6,38.252,0,0,10,59.619,16.069,7.919,12.241,0,98.44,0,4404.876
55085971001,1832.39,268.14,0,40.928,0,0,0,0,89.247,0,0,102.268,27.968,33.233,48.992,7.811,0,0,28.719,1.926,0,13.61,4.814,1.7,0,0,24.158,19.199,4.387,2.257,2.247,18.167,0,2572.161
55085971002,3529.21,150.42,25.58,30.696,0,0,0,0,269.969,0,0,97.264,37.919,32.104,100.316,3.638,0,9.523,51.146,0,0,7.399,11.4,0,0,0,91.588,11.052,25.573,6.32,0,10.272,0,4501.389
55085971100,2309.08,231.08,10.232,0,0,0,0,0,48.258,2.1,0,6.634,5.992,15.454,21.5,0,0,1.765,15.182,0,0,30.91,0,0,0,0,28.137,16.747,3.317,0,0,0,0,2746.388
55085971300,1935.89,85.02,43.486,122.784,88.144,22.036,133.79,0,175.508,4.9,11.342,138.767,37.285,45.136,113.301,6.848,0,47.829,95.683,0,0,9.08,18.33,45.751,0,0,42.712,0,37.343,20.116,0,28.248,5.671,3315
55085971400,1466.15,148.24,422.07,225.104,33.054,33.054,26.758,59.025,122.63,11.9,5.671,471.203,81.499,132.883,173.342,29.295,107,101.383,185.105,3.895,0,834.45,36.771,0,7.804,0,47.757,9.18,76.515,71.476,18.832,73.168,0,5015.214
