Tract,W1F,W2F,S1LF,S1MF,S1HF,S2LF,S2MF,S2HF,S3F,S4LF,S4MF,S4HF,S5LF,S5MF,S5HF,C1LF,C1MF,C1HF,C2LF,C2MF,C2HF,C3LF,C3MF,C3HF,PC1F,PC2LF,PC2MF,PC2HF,RM1LF,RM1MF,RM2LF,RM2MF,RM2HF,URMLF,URMMF,MHF,TotalSqft
53021020601,3430.94702148438,58.1805305480957,68.7325439453125,0,0,66.1304397583008,0,0,49.2259254455566,16.5270385742188,0,0,0,0,0,9.95428848266602,0,0,76.4598846435547,0,0,1.22001671791077,0,0,166.264404296875,22.6733455657959,0,0,188.204559326172,0,11.6837482452393,0,0,44.6815872192383,0,613.174743652344,4824.0595703125
53021020603,1663.873046875,6.05014991760254,2.02914214134216,0,0,0.250062197446823,0,0,3.66284370422363,5.11322212219238,0,0,0,0,0,1.40890872478485,0,0,12.8400220870972,0,0,1.51250004768372,0,0,3.35888910293579,2.34597015380859,0,0,45.9786148071289,0,0.450042575597763,0,0,5.4641227722168,0,7.9685001373291,1762.30615234375
53021020605,3709.10180664063,83.4327774047852,17.3088798522949,0,0,10.1004457473755,0,0,6.44022941589355,9.04104614257813,0,0,0,0,0,10.4718294143677,0,0,44.387336730957,0,0,0.759387850761414,0,0,31.5754413604736,9.97590827941895,0,0,130.339721679688,0,5.01744937896729,0,0,24.0483093261719,0,12.2105503082275,4104.2109375
53021020606,3296.6513671875,21.7643890380859,9.42593955993652,0,0,7.88820934295654,0,0,6.96303653717041,7.11218404769897,0,0,0,0,0,2.87665629386902,0,0,20.6077270507813,0,0,1.48870027065277,0,0,14.5130319595337,4.17650270462036,0,0,90.5758438110352,0,1.15915632247925,0,0,9.66026592254639,0,8.84910011291504,3503.71240234375
53021020700,520.874816894531,49.1576919555664,36.9896965026855,0,0,33.6020278930664,0,0,25.5062217712402,9.79348087310791,0,0,0,0,0,8.70903587341309,0,0,47.1409797668457,0,0,1.00566935539246,0,0,85.8135833740234,12.8778400421143,0,0,80.387321472168,0,7.00123739242554,0,0,27.7546119689941,0,262.432708740234,1209.04699707031
53021020800,2154.66284179688,76.6963119506836,93.1614761352539,0,0,78.6283264160156,0,0,51.3246231079102,35.3594589233398,0,0,0,0,0,22.7396869659424,0,0,148.448883056641,0,0,3.35962748527527,0,0,176.837341308594,28.7656784057617,0,0,221.943023681641,0,20.289852142334,0,0,70.8772277832031,0,781.814758300781,3964.9091796875
53021980100,0,22.9470500946045,7.9834942817688,0,0,3.94675278663635,0,0,3.24062252044678,3.75158047676086,0,0,0,0,0,3.40335702896118,0,0,16.1281261444092,0,0,0.136585503816605,0,0,27.5412940979004,4.22498655319214,0,0,20.5755386352539,0,2.18590879440308,0,0,8.49510288238525,0,0.332599997520447,124.892997741699
53023970300,1493.15905761719,156.942733764648,59.1939888000488,0,0,24.6700801849365,0,0,24.5209102630615,27.9749813079834,0,0,0,0,0,28.296106338501,0,0,118.745719909668,0,0,3.25689601898193,0,0,176.495697021484,29.4148006439209,0,0,173.435928344727,0,16.4110164642334,0,0,58.3074111938477,0,235.725570678711,2626.55102539063
53025010100,2203.11401367188,76.4489822387695,62.6708984375,0,0,30.3554573059082,0,0,20.9760932922363,23.7259998321533,0,0,0,0,0,16.9676971435547,0,0,101.837120056152,0,0,3.11399483680725,0,0,63.851634979248,19.3194980621338,0,0,155.857345581055,0,15.514536857605,0,0,44.1408805847168,0,705.349853515625,3543.24438476563
53025010200,1106.42626953125,33.7434692382813,25.541374206543,0,0,20.9862632751465,0,0,14.734016418457,9.66674709320068,0,0,0,0,0,7.47979688644409,0,0,43.1606369018555,0,0,0.676478624343872,0,0,58.2708625793457,9.22178745269775,0,0,74.7560348510742,0,6.10538291931152,0,0,21.2430934906006,0,468.453796386719,1900.4658203125
53025010300,1593.97473144531,40.471607208252,28.1529273986816,0,0,12.3180837631226,0,0,15.4740343093872,21.7201366424561,0,0,0,0,0,10.0966272354126,0,0,75.7614822387695,0,0,3.96255469322205,0,0,39.5538558959961,12.780837059021,0,0,108.970420837402,0,7.85447311401367,0,0,30.1194114685059,0,807.86376953125,2809.07495117188
53025010400,3851.93139648438,258.394470214844,125.893928527832,0,0,46.7323417663574,0,0,41.720531463623,57.6611747741699,0,0,0,0,0,51.531192779541,0,0,242.387390136719,0,0,10.610408782959,0,0,170.703018188477,55.0525817871094,0,0,342.388305664063,0,30.6536865234375,0,0,110.166206359863,0,427.743438720703,5823.5703125
53025010500,1306.13916015625,51.6000709533691,68.199348449707,0,0,53.9445571899414,0,0,43.113712310791,21.4521770477295,0,0,0,0,0,9.80354309082031,0,0,82.5865859985352,0,0,2.30726075172424,0,0,171.753463745117,28.2481365203857,0,0,141.991668701172,0,8.67171478271484,0,0,42.8097953796387,0,919.758850097656,2952.38012695313
53025010600,2345.83251953125,135.265701293945,79.8008270263672,0,0,30.9030132293701,0,0,32.1129417419434,46.4999771118164,0,0,0,0,0,28.3987655639648,0,0,162.744979858398,0,0,6.84894561767578,0,0,212.233703613281,37.227725982666,0,0,241.707504272461,0,22.476131439209,0,0,72.2478332519531,0,295.927459716797,3750.22778320313
53025010700,1360.25366210938,32.794319152832,36.193229675293,0,0,26.3541088104248,0,0,18.0802955627441,8.96853637695313,0,0,0,0,0,6.3750696182251,0,0,40.6062927246094,0,0,1.10264956951141,0,0,60.2466583251953,10.9080514907837,0,0,87.1571350097656,0,6.81712055206299,0,0,23.1191253662109,0,601.078857421875,2320.05517578125
53025010800,1796.33642578125,611.077697753906,137.726013183594,0,0,112.635635375977,0,0,38.1056938171387,104.947822570801,0,0,0,0,0,82.3729400634766,0,0,457.102142333984,0,0,3.8489556312561,0,0,212.779815673828,67.7251281738281,0,0,564.204406738281,0,48.0703125,0,0,199.46467590332,0,109.403350830078,4545.80126953125
53025010901,399.965362548828,31.799129486084,8.45463943481445,0,0,8.63969612121582,0,0,11.0804595947266,1.71437609195709,0,0,0,0,0,1.5819810628891,0,0,14.0148410797119,0,0,0.475045025348663,0,0,22.89137840271,6.94623565673828,0,0,25.962833404541,0,1.13639748096466,0,0,7.08170890808105,0,253.07389831543,794.818054199219
53025010902,3834.7685546875,109.648490905762,55.0591773986816,0,0,20.5192565917969,0,0,28.349235534668,32.4152221679688,0,0,0,0,0,19.834587097168,0,0,117.52564239502,0,0,7.31038331985474,0,0,96.0854949951172,27.6481628417969,0,0,213.127532958984,0,13.3211069107056,0,0,55.598560333252,0,995.588562011719,5626.7998046875
53025011000,6342.1083984375,404.634887695313,276.7783203125,0,0,170.543609619141,0,0,104.437484741211,103.416656494141,0,0,0,0,0,66.9945907592773,0,0,380.220092773438,0,0,9.64292240142822,0,0,467.397491455078,107.202438354492,0,0,620.51904296875,0,39.983325958252,0,0,169.775146484375,0,319.156127929688,9582.8115234375
53025011100,3582.76733398438,207.549697875977,95.4716262817383,0,0,37.7713356018066,0,0,43.8591918945313,61.486888885498,0,0,0,0,0,40.904052734375,0,0,220.377380371094,0,0,11.2384653091431,0,0,192.193969726563,47.3535346984863,0,0,321.541534423828,0,23.1777629852295,0,0,103.043090820313,0,450.723937988281,5439.45947265625
53025011200,1805.16589355469,49.8713417053223,37.2461853027344,0,0,36.6674308776855,0,0,25.2145977020264,10.2074642181396,0,0,0,0,0,7.14484977722168,0,0,45.0818748474121,0,0,1.46282851696014,0,0,70.9590072631836,13.2539100646973,0,0,101.029830932617,0,5.70471143722534,0,0,25.8059692382813,0,746.754028320313,2981.56982421875
53025011300,1145.90417480469,50.0633087158203,59.6777610778809,0,0,41.8753051757813,0,0,32.0091285705566,23.7614498138428,0,0,0,0,0,10.3419027328491,0,0,86.2749862670898,0,0,4.35734558105469,0,0,130.755844116211,26.2689552307129,0,0,128.890350341797,0,10.3412847518921,0,0,38.3900604248047,0,466.813140869141,2255.72509765625
53025011401,591.375854492188,17.9353504180908,16.3157176971436,0,0,14.9955835342407,0,0,11.8208503723145,2.48231768608093,0,0,0,0,0,3.16733932495117,0,0,16.5082225799561,0,0,0.195371091365814,0,0,23.9327564239502,4.35084915161133,0,0,39.8147277832031,0,3.02280139923096,0,0,11.3662185668945,0,493.557037353516,1250.84106445313
53025011402,2578.21850585938,207.289352416992,126.591033935547,0,0,111.544090270996,0,0,82.2690887451172,52.0549240112305,0,0,0,0,0,36.5427780151367,0,0,215.48274230957,0,0,5.74547481536865,0,0,311.118957519531,46.8979644775391,0,0,334.930877685547,0,29.7683048248291,0,0,113.685844421387,0,2003.28576660156,6255.42529296875
53027000200,8049.4599609375,149.411254882813,86.8494873046875,0,0,34.6435852050781,0,0,41.4838676452637,52.5068969726563,0,0,0,0,0,36.9740600585938,0,0,203.359970092773,0,0,7.39117765426636,0,0,107.558456420898,33.2387733459473,0,0,386.83251953125,0,20.8749179840088,0,0,92.4550476074219,0,1044.84704589844,10347.8876953125
53027000300,1701.19396972656,102.620964050293,63.3208847045898,0,0,33.6852607727051,0,0,35.9728469848633,37.6755065917969,0,0,0,0,0,20.1986045837402,0,0,129.906936645508,0,0,0.673930764198303,0,0,350.468658447266,32.053150177002,0,0,192.136795043945,0,19.0462284088135,0,0,55.774585723877,0,480.835815429688,3255.564453125
53027000400,3582.84838867188,183.635223388672,103.652374267578,0,0,60.0558052062988,0,0,36.9444770812988,51.206714630127,0,0,0,0,0,37.4754219055176,0,0,199.987976074219,0,0,8.17829895019531,0,0,139.951858520508,43.9408378601074,0,0,278.869476318359,0,25.525634765625,0,0,84.2063903808594,0,352.672058105469,5189.15087890625
53027000500,2856.37133789063,135.2666015625,98.6498336791992,0,0,58.8394813537598,0,0,31.3728160858154,45.996940612793,0,0,0,0,0,26.2554187774658,0,0,167.998916625977,0,0,7.37132120132446,0,0,134.692291259766,36.0872268676758,0,0,242.349975585938,0,19.5151348114014,0,0,68.3723983764648,0,625.530517578125,4554.67041015625
53027000600,1831.85131835938,69.0354461669922,57.5044250488281,0,0,55.6453399658203,0,0,14.1881914138794,16.4209003448486,0,0,0,0,0,9.74013137817383,0,0,62.8050994873047,0,0,1.72414910793304,0,0,48.9848327636719,14.8814077377319,0,0,108.262405395508,0,6.59705352783203,0,0,22.8382873535156,0,271.197875976563,2591.67724609375
53027000700,2416.916015625,71.5720367431641,38.2755088806152,0,0,27.7699108123779,0,0,14.4294395446777,15.7205085754395,0,0,0,0,0,10.4503755569458,0,0,66.4073333740234,0,0,1.48077261447906,0,0,72.1044235229492,15.3723211288452,0,0,123.424560546875,0,8.80940055847168,0,0,28.5454196929932,0,422.684753417969,3333.96264648438
53027000800,2100.03344726563,48.7894515991211,31.6863117218018,0,0,18.616979598999,0,0,11.4812622070313,14.3077564239502,0,0,0,0,0,8.26373672485352,0,0,55.6644897460938,0,0,1.08343958854675,0,0,65.2437133789063,12.9671440124512,0,0,103.834396362305,0,7.17146778106689,0,0,23.4989852905273,0,370.622375488281,2873.26489257813
53027000900,2987.64819335938,110.599494934082,87.7195663452148,0,0,82.0052947998047,0,0,30.1311588287354,32.4168815612793,0,0,0,0,0,19.2810115814209,0,0,117.528373718262,0,0,6.2569785118103,0,0,102.751182556152,30.4563884735107,0,0,201.484024047852,0,13.3825654983521,0,0,53.8742790222168,0,319.164764404297,4194.7001953125
53027001000,1823.60754394531,322.277557373047,159.972076416016,0,0,71.9407806396484,0,0,56.9423713684082,86.3336181640625,0,0,0,0,0,62.2562522888184,0,0,326.617065429688,0,0,13.4242267608643,0,0,269.392364501953,70.4093017578125,0,0,402.078491210938,0,38.8767242431641,0,0,150.128570556641,0,44.6750411987305,3898.93237304688
53027001100,2810.25219726563,105.381988525391,36.7875289916992,0,0,15.393946647644,0,0,13.6791429519653,34.7501029968262,0,0,0,0,0,17.7197589874268,0,0,92.1486968994141,0,0,3.25138545036316,0,0,33.6621551513672,8.41478538513184,0,0,168.431671142578,0,7.95079040527344,0,0,29.1730995178223,0,24.0497093200684,3401.04711914063
53027001200,2618.71533203125,144.13020324707,64.7458801269531,0,0,32.5660400390625,0,0,24.5653419494629,25.6354064941406,0,0,0,0,0,23.607250213623,0,0,104.089660644531,0,0,3.77694296836853,0,0,132.16813659668,28.9418697357178,0,0,186.188827514648,0,12.2553691864014,0,0,52.8814353942871,0,23.3133087158203,3477.58056640625
53027001300,2056.28100585938,91.7666015625,66.6118774414063,0,0,58.1190567016602,0,0,18.3891334533691,25.2980041503906,0,0,0,0,0,19.6143932342529,0,0,102.566802978516,0,0,1.82461094856262,0,0,88.0065612792969,20.7037258148193,0,0,159.306182861328,0,11.5918922424316,0,0,46.5848274230957,0,140.206161499023,2906.87084960938
53027001400,1007.77880859375,26.9227695465088,22.4397125244141,0,0,22.8971347808838,0,0,9.55702590942383,9.11036491394043,0,0,0,0,0,3.98497605323792,0,0,31.4884033203125,0,0,1.3233106136322,0,0,31.545446395874,8.17324256896973,0,0,55.6426696777344,0,2.6245756149292,0,0,13.4736042022705,0,77.3269500732422,1324.28894042969
53027001500,2111.529296875,132.734298706055,117.924293518066,0,0,113.112342834473,0,0,30.3442726135254,41.5449333190918,0,0,0,0,0,21.4215240478516,0,0,151.412963867188,0,0,6.05998611450195,0,0,93.063117980957,32.5350608825684,0,0,194.222839355469,0,15.6956176757813,0,0,54.5525894165039,0,64.2459030151367,3180.39916992188
53027001600,3549.78515625,132.313568115234,136.90397644043,0,0,93.6466827392578,0,0,31.2911434173584,57.3581008911133,0,0,0,0,0,37.6772537231445,0,0,213.271087646484,0,0,4.43836212158203,0,0,113.627365112305,31.7746658325195,0,0,293.298583984375,0,30.6251277923584,0,0,89.1351776123047,0,960.456848144531,5775.60400390625
53027940000,482.095977783203,18.3929901123047,16.9329929351807,0,0,8.85373973846436,0,0,3.70903754234314,7.08854866027832,0,0,0,0,0,3.88500809669495,0,0,25.3633193969727,0,0,1.19089317321777,0,0,19.265474319458,4.8281946182251,0,0,33.5934295654297,0,4.48086977005005,0,0,8.13876056671143,0,94.0247573852539,731.844116210938
53029970100,1485.91259765625,58.7730979919434,57.9156036376953,0,0,71.771110534668,0,0,14.9269428253174,11.3890352249146,0,0,0,0,0,8.61757183074951,0,0,49.1840286254883,0,0,1.2273097038269,0,0,55.4099349975586,14.3328247070313,0,0,85.4542922973633,0,5.57412528991699,0,0,18.7937679290771,0,285.832611083984,2225.11499023438
53029970200,578.606140136719,38.1292915344238,52.0271682739258,0,0,35.1182823181152,0,0,8.91187477111816,67.6143188476563,0,0,0,0,0,49.0828056335449,0,0,260.315124511719,0,0,3.30520868301392,0,0,26.5644302368164,10.3814659118652,0,0,194.219741821289,0,25.9896678924561,0,0,89.2389755249023,0,9.69355010986328,1449.19799804688
53029970300,3039.52978515625,76.6334457397461,26.3226852416992,0,0,14.6558980941772,0,0,12.3257274627686,9.44710922241211,0,0,0,0,0,9.54008388519287,0,0,47.5728149414063,0,0,0.860580384731293,0,0,47.0520210266113,13.4051952362061,0,0,119.556709289551,0,5.35057640075684,0,0,23.8656768798828,0,400.954895019531,3847.0732421875
53029970400,3382.45458984375,130.939605712891,62.184211730957,0,0,33.9752540588379,0,0,28.9580707550049,40.5770606994629,0,0,0,0,0,22.9560871124268,0,0,121.471641540527,0,0,5.8697509765625,0,0,113.090133666992,32.4863510131836,0,0,208.790908813477,0,15.2203950881958,0,0,58.5319862365723,0,457.618896484375,4715.125
53029970500,4032.60083007813,34.7733001708984,16.3978481292725,0,0,9.44745349884033,0,0,7.79886054992676,7.27740812301636,0,0,0,0,0,4.4298038482666,0,0,27.8871212005615,0,0,1.08910274505615,0,0,24.8665809631348,7.23550271987915,0,0,119.728530883789,0,3.12777829170227,0,0,13.6898622512817,0,80.0610122680664,4390.4111328125
53029970601,1589.67175292969,17.3659706115723,20.2039051055908,0,0,10.3563690185547,0,0,13.9112854003906,25.2435512542725,0,0,0,0,0,4.9549732208252,0,0,66.8953552246094,0,0,8.29142284393311,0,0,15.6550035476685,12.0031394958496,0,0,96.3715133666992,0,6.16736555099487,0,0,25.0227279663086,0,131.913650512695,2044.02783203125
53029970602,1915.13549804688,41.8113975524902,26.5008678436279,0,0,11.3821401596069,0,0,15.2163133621216,26.1066188812256,0,0,0,0,0,11.6018562316895,0,0,79.8932571411133,0,0,7.43627262115479,0,0,28.3594608306885,14.1142978668213,0,0,119.159568786621,0,7.29577112197876,0,0,33.3738594055176,0,68.8458633422852,2406.23266601563
53029970700,1158.92614746094,158.213027954102,78.6296005249023,0,0,28.4210186004639,0,0,25.7859268188477,46.7922401428223,0,0,0,0,0,27.9348335266113,0,0,156.667953491211,0,0,10.3154220581055,0,0,80.4112854003906,32.4563484191895,0,0,204.421844482422,0,18.8984699249268,0,0,73.8691940307617,0,32.3646011352539,2134.10766601563
53029970800,1590.35241699219,51.361141204834,26.3600997924805,0,0,10.3737907409668,0,0,11.5151901245117,18.4664497375488,0,0,0,0,0,9.76652812957764,0,0,59.3743705749512,0,0,4.53442716598511,0,0,44.5416412353516,13.9094266891479,0,0,104.887313842773,0,6.25168514251709,0,0,28.5510311126709,0,94.9484939575195,2075.19384765625
53029970900,1903.97705078125,15.6229104995728,16.5406379699707,0,0,10.1763801574707,0,0,7.15915441513062,15.1944274902344,0,0,0,0,0,4.26249027252197,0,0,44.0909881591797,0,0,4.5437912940979,0,0,15.272873878479,7.00882530212402,0,0,93.1575088500977,0,6.15328216552734,0,0,17.0903091430664,0,57.3292961120605,2217.580078125
53029971000,3529.33374023438,123.960899353027,58.8833656311035,0,0,26.2598667144775,0,0,20.245569229126,37.3027648925781,0,0,0,0,0,22.4351787567139,0,0,122.586090087891,0,0,3.54871606826782,0,0,67.3205490112305,19.4032669067383,0,0,210.433242797852,0,15.5823698043823,0,0,47.4588775634766,0,233.97151184082,4538.7265625
53029971100,2728.87109375,52.1821022033691,23.90061378479,0,0,12.2293701171875,0,0,8.7261438369751,10.0958127975464,0,0,0,0,0,9.30828094482422,0,0,43.5058212280273,0,0,1.93846559524536,0,0,38.8124732971191,10.3829517364502,0,0,106.960494995117,0,6.06461668014526,0,0,20.6916694641113,0,275.296875,3348.966796875
53029971300,4527.72216796875,115.960166931152,53.3661346435547,0,0,27.3253364562988,0,0,18.5494842529297,16.9907321929932,0,0,0,0,0,18.3377914428711,0,0,82.9243698120117,0,0,1.97212958335876,0,0,78.8877716064453,21.7813129425049,0,0,192.666290283203,0,10.0287742614746,0,0,41.6203536987305,0,213.243011474609,5421.37548828125
53029971400,3611.435546875,49.1749610900879,14.751256942749,0,0,8.75773620605469,0,0,8.3698091506958,4.83099889755249,0,0,0,0,0,5.92350625991821,0,0,26.3406372070313,0,0,0.495696216821671,0,0,28.2051639556885,8.14401721954346,0,0,105.799171447754,0,2.7985475063324,0,0,13.6851816177368,0,228.305084228516,4117.017578125
53029971500,3064.12817382813,55.7221984863281,20.7110862731934,0,0,12.9978008270264,0,0,8.97956085205078,9.39726257324219,0,0,0,0,0,7.77055597305298,0,0,38.8116836547852,0,0,0.951426029205322,0,0,46.7922821044922,10.9323129653931,0,0,108.802276611328,0,4.53615379333496,0,0,18.7759456634521,0,52.0210990905762,3461.32958984375
53029971600,2590.08764648438,30.7055110931396,14.4918880462646,0,0,9.23328685760498,0,0,7.1797513961792,5.37449264526367,0,0,0,0,0,4.18901538848877,0,0,25.4755039215088,0,0,0.486471384763718,0,0,28.9466915130615,7.13992834091187,0,0,82.0566253662109,0,2.21401953697205,0,0,11.9200448989868,0,259.053131103516,3078.5546875
53029971700,3344.84106445313,40.319091796875,22.2018756866455,0,0,15.2241849899292,0,0,11.4228086471558,7.38292121887207,0,0,0,0,0,4.70374345779419,0,0,32.1608695983887,0,0,0.939326703548431,0,0,50.8486938476563,9.46336555480957,0,0,103.161628723145,0,2.79314684867859,0,0,13.7406997680664,0,290.849487304688,3950.052734375
53029971800,2899.32421875,51.8675880432129,16.8750514984131,0,0,10.4750308990479,0,0,9.21319580078125,7.8922119140625,0,0,0,0,0,6.62178993225098,0,0,36.4385299682617,0,0,0.588250815868378,0,0,34.4352149963379,9.07125377655029,0,0,100.685546875,0,2.98075151443481,0,0,17.2257843017578,0,99.7646789550781,3303.45922851563
53029971900,3245.89135742188,84.7254333496094,36.0939979553223,0,0,21.6360778808594,0,0,15.9397382736206,18.2565231323242,0,0,0,0,0,15.1354656219482,0,0,72.4134826660156,0,0,1.99251866340637,0,0,61.3393173217773,14.7993488311768,0,0,148.826751708984,0,7.10208606719971,0,0,32.9608459472656,0,356.720001220703,4133.8330078125
53029972000,3226.05346679688,136.642349243164,64.685920715332,0,0,28.159309387207,0,0,25.3096504211426,29.4491653442383,0,0,0,0,0,24.9612712860107,0,0,114.378318786621,0,0,5.08589792251587,0,0,110.765594482422,28.0149841308594,0,0,207.575927734375,0,14.312216758728,0,0,57.7172088623047,0,219.076889038086,4292.1884765625
53029972100,3398.685546875,59.2295989990234,22.3414421081543,0,0,12.5139532089233,0,0,11.461483001709,10.6318702697754,0,0,0,0,0,8.66973304748535,0,0,45.0210723876953,0,0,1.35596680641174,0,0,44.7422904968262,11.4488182067871,0,0,125.702102661133,0,4.79840803146362,0,0,23.4545307159424,0,66.8231964111328,3846.87963867188
53031950202,1662.01049804688,37.9526901245117,20.8741073608398,0,0,14.0048694610596,0,0,8.46913433074951,8.41378974914551,0,0,0,0,0,5.3908953666687,0,0,33.9969062805176,0,0,0.986447334289551,0,0,29.0721797943115,8.71970081329346,0,0,72.9114761352539,0,4.78306293487549,0,0,15.3617181777954,0,187.091491699219,2110.0390625
53031950300,5415.71630859375,90.6979598999023,38.1486968994141,0,0,21.0648536682129,0,0,20.1518440246582,19.6474761962891,0,0,0,0,0,13.0223894119263,0,0,77.6192321777344,0,0,3.15499973297119,0,0,77.9422378540039,19.2834243774414,0,0,201.699203491211,0,8.72026443481445,0,0,37.8386993408203,0,332.689300537109,6377.39697265625
53031950400,2025.57238769531,82.0773544311523,35.4644165039063,0,0,18.368595123291,0,0,16.3371391296387,19.6330509185791,0,0,0,0,0,13.8082246780396,0,0,75.894645690918,0,0,2.95266079902649,0,0,57.6274909973145,16.4491500854492,0,0,125.953094482422,0,8.04537391662598,0,0,35.5008735656738,0,585.861572265625,3119.5458984375
53031950500,4130.296875,234.587829589844,112.605484008789,0,0,72.2704162597656,0,0,36.826171875,27.7414436340332,0,0,0,0,0,40.4110260009766,0,0,142.231491088867,0,0,5.92305088043213,0,0,178.880844116211,47.2319755554199,0,0,267.939605712891,0,19.151330947876,0,0,75.9800720214844,0,831.733215332031,6223.810546875
53031950601,4851.2939453125,396.5673828125,204.175628662109,0,0,97.5631332397461,0,0,59.3652992248535,94.9285202026367,0,0,0,0,0,72.7080307006836,0,0,351.849365234375,0,0,13.5518350601196,0,0,245.138381958008,70.4114151000977,0,0,521.774475097656,0,44.6319618225098,0,0,157.337768554688,0,65.9641189575195,7247.26123046875
53031950602,2115.953125,31.0807304382324,16.9933032989502,0,0,11.4911546707153,0,0,8.39876461029053,9.57242870330811,0,0,0,0,0,4.47305297851563,0,0,33.7508773803711,0,0,2.00991797447205,0,0,26.1469058990479,7.82765483856201,0,0,81.2786712646484,0,3.20279335975647,0,0,14.8438739776611,0,77.7657165527344,2444.78955078125
53031950702,1755.35266113281,34.7094192504883,30.1918907165527,0,0,25.5193958282471,0,0,8.6931619644165,13.2211008071899,0,0,0,0,0,8.80034732818604,0,0,50.8275680541992,0,0,1.30445873737335,0,0,31.8178749084473,9.91543292999268,0,0,84.0987930297852,0,7.24164152145386,0,0,19.7479457855225,0,427.934112548828,2509.37573242188
53033000100,3368.88745117188,191.694061279297,74.7425994873047,0,0,31.7319107055664,0,0,61.4145812988281,82.5977325439453,0,0,0,0,0,32.1333885192871,0,0,241.481597900391,0,0,21.7604370117188,0,0,161.345764160156,56.0441207885742,0,0,336.759674072266,0,16.369701385498,0,0,116.436851501465,0,124.143089294434,4917.54296875
53033000200,4449.95751953125,102.501617431641,49.057933807373,0,0,24.8935394287109,0,0,42.2624320983887,62.0610427856445,0,0,0,0,0,17.1884326934814,0,0,173.790969848633,0,0,15.76340675354,0,0,85.2209396362305,34.3661117553711,0,0,269.509552001953,0,10.7323427200317,0,0,77.0028762817383,0,71.5892486572266,5485.89794921875
53033000300,1991.5126953125,35.9574012756348,33.8398132324219,0,0,17.3043441772461,0,0,12.3108749389648,21.1722793579102,0,0,0,0,0,15.3794097900391,0,0,74.9386672973633,0,0,6.39623498916626,0,0,39.9124946594238,12.6696462631226,0,0,122.851387023926,0,11.0467233657837,0,0,31.4395351409912,0,7.32261991500854,2434.05395507813
53033000401,3124.65161132813,183.09700012207,53.3254165649414,0,0,26.5402355194092,0,0,64.2610549926758,96.2418975830078,0,0,0,0,0,32.830078125,0,0,266.158996582031,0,0,25.6851081848145,0,0,132.122131347656,56.7088050842285,0,0,350.019226074219,0,13.0025749206543,0,0,129.521438598633,0,115.524291992188,4669.689453125
53033000402,2857.14624023438,96.0138778686523,33.8368263244629,0,0,16.682861328125,0,0,28.1856689453125,53.1763877868652,0,0,0,0,0,23.8951358795166,0,0,169.136413574219,0,0,10.9114475250244,0,0,55.5639457702637,24.4055995941162,0,0,227.471878051758,0,10.3837623596191,0,0,70.4729080200195,0,48.8860015869141,3726.1689453125
53033000500,2574.35205078125,39.3086280822754,15.5206470489502,0,0,9.1340446472168,0,0,5.44313621520996,6.4592022895813,0,0,0,0,0,5.6925892829895,0,0,30.2952041625977,0,0,0.178698927164078,0,0,25.6128463745117,6.70045042037964,0,0,86.6074905395508,0,3.05384492874146,0,0,13.9719171524048,0,1.01629996299744,2823.34716796875
53033000600,4251.67138671875,281.749237060547,125.096252441406,0,0,47.0077133178711,0,0,55.4407501220703,75.1416625976563,0,0,0,0,0,42.3440208435059,0,0,242.034683227539,0,0,15.6170520782471,0,0,230.597686767578,55.8290214538574,0,0,361.172149658203,0,20.7796573638916,0,0,109.517387390137,0,172.763580322266,6086.76318359375
53033000700,2238.50463867188,116.81031036377,45.0203514099121,0,0,14.8136692047119,0,0,32.638240814209,46.4524002075195,0,0,0,0,0,18.5239334106445,0,0,128.614105224609,0,0,12.6860809326172,0,0,69.7187194824219,28.3589057922363,0,0,191.769180297852,0,8.85727119445801,0,0,62.0418815612793,0,54.9362411499023,3069.74584960938
53033000800,1752.10620117188,25.14866065979,11.5477428436279,0,0,6.5932354927063,0,0,4.29547452926636,6.92496681213379,0,0,0,0,0,5.46589231491089,0,0,30.0038318634033,0,0,0.876787781715393,0,0,18.7779693603516,4.99454975128174,0,0,67.7985687255859,0,3.28529477119446,0,0,12.5433692932129,0,17.9375,1968.30004882813
53033000900,1573.57177734375,22.2431011199951,5.81480932235718,0,0,3.26492404937744,0,0,3.76904082298279,5.19965600967407,0,0,0,0,0,3.44339203834534,0,0,19.1813220977783,0,0,0.641112864017487,0,0,19.9412975311279,4.08328485488892,0,0,52.9702033996582,0,1.56453812122345,0,0,9.05899810791016,0,2.93547010421753,1727.68273925781
53033001000,1134.34582519531,36.3637275695801,17.4824180603027,0,0,10.2007274627686,0,0,9.52611446380615,13.1276788711548,0,0,0,0,0,6.34524774551392,0,0,42.0493202209473,0,0,3.05429697036743,0,0,26.6057262420654,9.19035720825195,0,0,70.7141036987305,0,3.69819498062134,0,0,19.9538803100586,0,11.9244499206543,1414.58203125
53033001100,1827.75158691406,36.8340110778809,12.315878868103,0,0,7.29191732406616,0,0,9.14232349395752,14.2274208068848,0,0,0,0,0,8.6904182434082,0,0,49.8568382263184,0,0,2.24513936042786,0,0,32.4772720336914,8.4463529586792,0,0,86.1304397583008,0,3.83004450798035,0,0,22.185962677002,0,30.0832691192627,2151.50903320313
