Tract,W1F,W2F,S1LF,S1MF,S1HF,S2LF,S2MF,S2HF,S3F,S4LF,S4MF,S4HF,S5LF,S5MF,S5HF,C1LF,C1MF,C1HF,C2LF,C2MF,C2HF,C3LF,C3MF,C3HF,PC1F,PC2LF,PC2MF,PC2HF,RM1LF,RM1MF,RM2LF,RM2MF,RM2HF,URMLF,URMMF,MHF,TotalSqft
47061955100,937.404113769531,23.5844497680664,3.10984945297241,0,0,5.82907629013062,0,0,14.2929487228394,7.73097991943359,0,0,9.34722518920898,0,0,5.58541440963745,0,0,22.2418460845947,0,0,3.03793668746948,0,0,32.808032989502,5.17993688583374,0,0,6.09882307052612,0,0.312439978122711,0,0,181.532943725586,0,84.5999984741211,1342.69616699219
47061955200,1579.33459472656,22.932689666748,4.14306449890137,0,0,8.94461059570313,0,0,16.8679351806641,9.14522647857666,0,0,11.280143737793,0,0,2.03550243377686,0,0,10.7959594726563,0,0,1.13031399250031,0,0,11.5901203155518,1.13031399250031,0,0,4.13552951812744,0,0.695571601390839,0,0,224.358306884766,0,427.511993408203,2336.03198242188
47061955300,2165.36157226563,122.866119384766,19.0274429321289,0,0,34.9968299865723,0,0,80.6221008300781,43.5418663024902,0,0,52.7871284484863,0,0,10.4983863830566,0,0,54.7488975524902,0,0,7.76500034332275,0,0,66.9088897705078,7.76500034332275,0,0,21.607177734375,0,0.711646795272827,0,0,465.837921142578,0,672.2880859375,3827.33349609375
47063100100,2488.80395507813,171.977645874023,23.4512958526611,0,0,43.1073226928711,0,0,96.0959854125977,52.1240615844727,0,0,63.3032302856445,0,0,15.5611114501953,0,0,78.9465789794922,0,0,9.06041431427002,0,0,101.797431945801,12.0844144821167,0,0,34.6883125305176,0,1.7170158624649,0,0,692.834350585938,0,496.320007324219,4381.87255859375
47063100200,3115.63403320313,359.553253173828,47.9925956726074,0,0,89.6149139404297,0,0,146.76545715332,79.5947418212891,0,0,99.5483779907227,0,0,24.9518756866455,0,0,102.226203918457,0,0,4.35358953475952,0,0,87.7269439697266,4.69302463531494,0,0,45.0503463745117,0,18.6872997283936,0,0,905.050354003906,0,30.4559993743896,5161.89892578125
47063100300,1301.81726074219,383.871368408203,44.5588722229004,0,0,83.9095916748047,0,0,205.214889526367,111.029678344727,0,0,134.583831787109,0,0,20.0541191101074,0,0,131.296859741211,0,0,13.5335502624512,0,0,154.473983764648,14.8317289352417,0,0,56.9838485717773,0,2.44839835166931,0,0,779.171081542969,0,0,3437.77905273438
47063100400,2981.84545898438,242.280990600586,36.5054931640625,0,0,66.771858215332,0,0,114.767288208008,61.7447738647461,0,0,74.1241989135742,0,0,31.2695865631104,0,0,123.673431396484,0,0,12.9159774780273,0,0,164.419967651367,22.2539653778076,0,0,40.0268135070801,0,1.62126803398132,0,0,805.106811523438,0,37.2239990234375,4816.55224609375
47063100500,1779.79858398438,34.2486000061035,3.01016783714294,0,0,5.91875600814819,0,0,17.0081882476807,9.25138568878174,0,0,11.2477016448975,0,0,0.645121991634369,0,0,9.33889770507813,0,0,0.645121991634369,0,0,10.6028356552124,0.645121991634369,0,0,4.62341976165771,0,0.412055999040604,0,0,256.342010498047,0,94.7519989013672,2238.48974609375
47063100600,3741.54248046875,120.894264221191,17.7866554260254,0,0,34.7154159545898,0,0,83.9856262207031,45.3377380371094,0,0,55.377571105957,0,0,8.61837863922119,0,0,50.9559783935547,0,0,6.57702684402466,0,0,61.7666893005371,6.70302724838257,0,0,20.0633010864258,0,1.52330636978149,0,0,644.820556640625,0,490.679992675781,5391.34814453125
47063100700,3189.51586914063,347.896850585938,68.7650833129883,0,0,125.898933410645,0,0,357.021270751953,191.81103515625,0,0,233.900161743164,0,0,43.8948860168457,0,0,226.12028503418,0,0,42.8482856750488,0,0,309.652282714844,42.8482856750488,0,0,62.0118522644043,0,0.919007956981659,0,0,1032.84301757813,0,372.239990234375,6648.1875
47063100800,1241.47265625,284.641662597656,47.8681144714355,0,0,88.3516693115234,0,0,247.424453735352,133.297164916992,0,0,162.213241577148,0,0,29.0313472747803,0,0,160.547317504883,0,0,27.9062004089355,0,0,213.589736938477,27.9062004089355,0,0,44.3189811706543,0,2.11944007873535,0,0,699.716857910156,0,380.135986328125,3790.541015625
47063100900,2431.98852539063,143.849899291992,16.7168960571289,0,0,32.8206024169922,0,0,83.3778076171875,44.9381828308105,0,0,55.0304336547852,0,0,8.08331966400146,0,0,51.2421989440918,0,0,4.58310461044312,0,0,64.4704895019531,6.72510480880737,0,0,23.313325881958,0,2.38527202606201,0,0,553.345886230469,0,262.824035644531,3785.69458007813
47063101000,2285.93286132813,65.7938385009766,16.6076393127441,0,0,32.8959999084473,0,0,61.2188529968262,32.7923011779785,0,0,41.9571876525879,0,0,11.0325021743774,0,0,36.6748390197754,0,0,4.64636993408203,0,0,38.2466850280762,4.64636993408203,0,0,9.26304340362549,0,7.9067907333374,0,0,392.210784912109,0,714.023986816406,3755.84985351563
47063101100,3050.02954101563,273.263732910156,116.129409790039,0,0,226.492263793945,0,0,586.716674804688,311.879821777344,0,0,388.764038085938,0,0,53.4015960693359,0,0,234.626922607422,0,0,50.2950973510742,0,0,345.720123291016,50.2950973510742,0,0,43.5098991394043,0,1.05352199077606,0,0,868.909301757813,0,204.167999267578,6805.25439453125
47063101200,3523.564453125,100.429092407227,9.64949131011963,0,0,18.0663642883301,0,0,49.9328994750977,27.0833530426025,0,0,32.8786888122559,0,0,2.74254512786865,0,0,28.2892246246338,0,0,2.26026678085327,0,0,32.7502861022949,2.37051677703857,0,0,13.5278167724609,0,1.11613941192627,0,0,559.717834472656,0,135.360000610352,4539.73876953125
47065000400,1633.01171875,251.340560913086,46.2966194152832,0,0,140.793991088867,0,0,314.305816650391,164.611053466797,0,0,191.406616210938,0,0,185.615631103516,0,0,655.329650878906,0,0,104.988967895508,0,0,996.985656738281,180.338668823242,0,0,85.3028335571289,0,5.16168451309204,0,0,1089.20568847656,0,15.7919998168945,6060.4873046875
47065000600,2217.38037109375,204.466613769531,25.8031749725342,0,0,52.3031730651855,0,0,78.4799423217773,42.6630821228027,0,0,51.6098861694336,0,0,15.2524843215942,0,0,65.2868499755859,0,0,3.23252367973328,0,0,62.1391716003418,4.91151905059814,0,0,43.8342018127441,0,1.61465764045715,0,0,643.231201171875,0,22.5599994659424,3534.76904296875
47065000700,2992.20336914063,104.806503295898,11.1444129943848,0,0,19.6468887329102,0,0,44.5720291137695,24.1977996826172,0,0,29.2496738433838,0,0,3.05525922775269,0,0,25.8639354705811,0,0,1.34484791755676,0,0,28.4211692810059,1.53384780883789,0,0,15.6710586547852,0,0.674531936645508,0,0,521.317749023438,0,0,3823.703125
47065000800,931.264221191406,267.001098632813,27.3743076324463,0,0,49.4171676635742,0,0,138.51545715332,74.7544097900391,0,0,90.4614028930664,0,0,10.615385055542,0,0,82.4542083740234,0,0,8.30939483642578,0,0,100.617202758789,9.52214431762695,0,0,31.0088367462158,0,0.618677914142609,0,0,478.832000732422,0,25.9440002441406,2326.7099609375
47065001100,897.879821777344,226.532302856445,24.7412261962891,0,0,46.1725883483887,0,0,114.296043395996,61.8454933166504,0,0,75.0390548706055,0,0,9.08897876739502,0,0,67.7651443481445,0,0,5.75638389587402,0,0,78.3410034179688,6.44263410568237,0,0,29.2302494049072,0,1.45109784603119,0,0,446.756988525391,0,23.6879997253418,2115.02685546875
47065001200,1467.14343261719,222.723388671875,23.9952201843262,0,0,51.3895072937012,0,0,87.0908203125,47.025276184082,0,0,56.1483879089355,0,0,26.4757843017578,0,0,107.617095947266,0,0,9.36138725280762,0,0,131.129638671875,17.6421203613281,0,0,55.5793075561523,0,1.00194799900055,0,0,692.454711914063,0,23.6879997253418,3020.46630859375
47065001300,921.18115234375,110.026252746582,14.3510637283325,0,0,27.6925792694092,0,0,60.5515327453613,32.8320503234863,0,0,39.9274063110352,0,0,6.61273956298828,0,0,38.9765205383301,0,0,3.87597990036011,0,0,44.3512725830078,4.07135057449341,0,0,18.8882389068604,0,1.03919398784637,0,0,312.408630371094,0,0,1636.7861328125
47065001400,893.572204589844,120.351539611816,29.9154415130615,0,0,58.5778427124023,0,0,140.778991699219,75.1664886474609,0,0,93.9900512695313,0,0,17.630786895752,0,0,75.4866333007813,0,0,11.8373498916626,0,0,100.860389709473,13.761100769043,0,0,18.220760345459,0,5.04469203948975,0,0,347.267761230469,0,21.431999206543,2023.89392089844
47065001600,1140.97302246094,215.489349365234,25.2965850830078,0,0,43.1236152648926,0,0,115.141052246094,62.2357292175293,0,0,74.8425140380859,0,0,11.4588642120361,0,0,75.1956100463867,0,0,9.64757251739502,0,0,92.7461013793945,9.66332244873047,0,0,44.5298461914063,0,0.211842000484467,0,0,646.279541015625,0,0,2566.83447265625
47065001800,1689.53649902344,84.1864547729492,13.6212434768677,0,0,27.2291717529297,0,0,68.7445602416992,37.1648483276367,0,0,45.533016204834,0,0,7.3081316947937,0,0,42.5570526123047,0,0,6.1855845451355,0,0,53.6062355041504,6.21708488464355,0,0,19.5799713134766,0,1.53009009361267,0,0,397.374053955078,0,0,2500.37353515625
47065001900,1766.00891113281,327.079437255859,52.3438987731934,0,0,100.363731384277,0,0,248.814407348633,134.733993530273,0,0,164.53515625,0,0,29.5252017974854,0,0,168.389236450195,0,0,24.2227973937988,0,0,216.534149169922,25.6044445037842,0,0,57.440990447998,0,5.66519117355347,0,0,917.362426757813,0,14.6639995574951,4253.2880859375
47065002000,800.650512695313,273.797729492188,70.8879241943359,0,0,135.368743896484,0,0,331.191925048828,176.846878051758,0,0,219.094436645508,0,0,30.4452724456787,0,0,148.411056518555,0,0,25.5424098968506,0,0,201.845703125,25.6841602325439,0,0,47.4920845031738,0,7.48696947097778,0,0,704.78125,0,0,3199.52734375
47065002300,778.666809082031,275.685211181641,77.074592590332,0,0,144.763977050781,0,0,402.791534423828,215.141448974609,0,0,265.314849853516,0,0,42.0196266174316,0,0,205.055557250977,0,0,41.966983795166,0,0,293.644012451172,41.966983795166,0,0,39.687816619873,0,0.551087975502014,0,0,630.996520996094,0,15.7919998168945,3471.119140625
47065002400,2133.10766601563,255.598175048828,29.2859706878662,0,0,54.9624786376953,0,0,138.711502075195,74.9342269897461,0,0,91.1424407958984,0,0,10.683572769165,0,0,79.0692901611328,0,0,7.40016174316406,0,0,92.5087509155273,8.05252647399902,0,0,28.9291915893555,0,1.67712593078613,0,0,598.311828613281,0,16.9200000762939,3621.29467773438
47065002500,2113.25268554688,285.825897216797,46.8129997253418,0,0,83.8029708862305,0,0,189.63395690918,102.061592102051,0,0,124.780944824219,0,0,18.0223045349121,0,0,101.15779876709,0,0,12.1907682418823,0,0,124.764343261719,12.2245187759399,0,0,44.3097801208496,0,2.76543188095093,0,0,776.836975097656,0,0,4038.44287109375
47065002600,998.332824707031,343.693481445313,68.1306381225586,0,0,126.175476074219,0,0,300.137725830078,160.765380859375,0,0,197.727951049805,0,0,34.9218597412109,0,0,166.731414794922,0,0,25.1007671356201,0,0,220.369491577148,27.6050186157227,0,0,46.8443260192871,0,2.45033526420593,0,0,700.234313964844,0,62.0400009155273,3481.26123046875
47065002800,2379.73828125,138.078994750977,12.3372268676758,0,0,22.2545299530029,0,0,55.5762710571289,30.1423282623291,0,0,36.3578033447266,0,0,2.544100522995,0,0,30.2723331451416,0,0,1.03987789154053,0,0,31.7532215118408,1.22887790203094,0,0,21.3803977966309,0,0.625968039035797,0,0,510.715759277344,0,10.1520004272461,3284.19799804688
47065002900,1481.2431640625,163.776901245117,15.3847980499268,0,0,29.4582462310791,0,0,68.2315979003906,37.1354103088379,0,0,44.9577178955078,0,0,4.38399600982666,0,0,41.0654029846191,0,0,1.67337191104889,0,0,43.1606750488281,2.12030386924744,0,0,24.2884521484375,0,1.48795199394226,0,0,445.488983154297,0,10.1520004272461,2414.00903320313
47065003000,1362.16149902344,240.188659667969,22.211555480957,0,0,40.9887390136719,0,0,110.698013305664,60.0764617919922,0,0,72.5224304199219,0,0,6.64342594146729,0,0,65.9024200439453,0,0,5.1228609085083,0,0,74.487190246582,5.35346364974976,0,0,29.6431331634521,0,1.7876923084259,0,0,505.35546875,0,0,2603.14282226563
47065003100,950.3291015625,1526.69018554688,188.135116577148,0,0,325.528076171875,0,0,621.95556640625,336.725067138672,0,0,406.188903808594,0,0,68.3583602905273,0,0,396.830657958984,0,0,22.3282260894775,0,0,425.496765136719,27.7083892822266,0,0,164.301742553711,0,13.460973739624,0,0,2161.15698242188,0,28.1999988555908,7663.3935546875
47065003200,1722.60314941406,83.2621994018555,7.65666151046753,0,0,15.2709808349609,0,0,32.1594505310059,17.4931507110596,0,0,21.1439380645752,0,0,3.25353002548218,0,0,22.4574031829834,0,0,0.825866997241974,0,0,23.32568359375,1.50311708450317,0,0,12.9344205856323,0,0.608633995056152,0,0,329.493774414063,0,20.3040008544922,2314.29614257813
47065003300,3630.29028320313,84.7412185668945,29.4307041168213,0,0,56.963306427002,0,0,102.024047851563,54.6530876159668,0,0,68.3521270751953,0,0,12.3087244033813,0,0,46.8195381164551,0,0,6.17628765106201,0,0,58.0765571594238,6.38103771209717,0,0,19.7592220306396,0,2.40802669525146,0,0,645.231811523438,0,0,4823.6162109375
47065003400,2140.31372070313,328.962341308594,99.4184951782227,0,0,192.749359130859,0,0,503.120300292969,267.856201171875,0,0,333.406280517578,0,0,39.0786285400391,0,0,194.434539794922,0,0,36.7434921264648,0,0,279.195495605469,36.9639892578125,0,0,51.5281791687012,0,1.76075983047485,0,0,919.613098144531,0,148.89599609375,5574.041015625
47065010101,3465.958984375,81.6989898681641,10.8568325042725,0,0,20.8861885070801,0,0,43.9792671203613,23.9746570587158,0,0,29.356897354126,0,0,3.52105855941772,0,0,25.8730201721191,0,0,1.84513795375824,0,0,28.9826736450195,1.84513795375824,0,0,10.6354484558105,0,1.5910416841507,0,0,522.173522949219,0,182.735992431641,4455.9150390625
47065010103,1782.5556640625,41.8563003540039,4.08198690414429,0,0,8.44371223449707,0,0,23.65212059021,12.8925399780273,0,0,15.7528409957886,0,0,2.08421897888184,0,0,16.596960067749,0,0,1.58021891117096,0,0,20.931282043457,2.08421897888184,0,0,5.23960971832275,0,0.845171988010406,0,0,270.443115234375,0,271.847991943359,2480.88793945313
47065010104,2013.734375,57.8493194580078,6.10497045516968,0,0,10.9813165664673,0,0,26.0584678649902,14.1133899688721,0,0,17.0607242584229,0,0,2.51361775398254,0,0,17.5661029815674,0,0,1.33824491500854,0,0,20.7912693023682,1.84224486351013,0,0,5.45970344543457,0,0.376540780067444,0,0,299.941558837891,0,348.552001953125,2844.28369140625
47065010201,1810.6025390625,22.9580993652344,2.41246581077576,0,0,5.18871831893921,0,0,14.1582698822021,7.71496915817261,0,0,9.48517799377441,0,0,0.619973003864288,0,0,7.66315698623657,0,0,0.619973003864288,0,0,8.9558744430542,0.619973003864288,0,0,3.02472591400146,0,0.648635983467102,0,0,243.010391235352,0,293.279968261719,2430.96337890625
47065010202,1887.85888671875,92.4789276123047,15.6876382827759,0,0,29.5886287689209,0,0,61.0210266113281,32.8686714172363,0,0,40.3623847961426,0,0,5.82467079162598,0,0,31.9430084228516,0,0,3.22438097000122,0,0,36.7645378112793,3.22438097000122,0,0,10.9653024673462,0,1.25349712371826,0,0,347.078033447266,0,515.495971679688,3115.64013671875
47065010303,1364.76477050781,27.4815006256104,2.88129782676697,0,0,5.55720996856689,0,0,15.7635545730591,8.51132869720459,0,0,10.4079084396362,0,0,0.57327401638031,0,0,7.34542608261108,0,0,0.57327401638031,0,0,8.61750221252441,0.57327401638031,0,0,2.38476610183716,0,0.235187992453575,0,0,185.139694213867,0,276.359985351563,1917.17004394531
47065010304,2893.61352539063,100.807350158691,7.73132610321045,0,0,14.0906085968018,0,0,40.9829635620117,22.2412509918213,0,0,26.81201171875,0,0,0.906207084655762,0,0,21.198844909668,0,0,0.72189599275589,0,0,22.4875659942627,0.753396034240723,0,0,8.71268272399902,0,0.49005001783371,0,0,435.67333984375,0,224.47200012207,3821.69482421875
47065010305,1524.16467285156,39.3171920776367,3.4732403755188,0,0,6.9821343421936,0,0,18.5831508636475,10.1245698928833,0,0,12.3551445007324,0,0,0.47029647231102,0,0,9.52971839904785,0,0,0.345987975597382,0,0,10.194619178772,0.345987975597382,0,0,3.84486603736877,0,0.582585632801056,0,0,222.309799194336,0,335.015991210938,2197.6396484375
47065010306,1636.6806640625,44.4034004211426,8.5390682220459,0,0,14.9939241409302,0,0,19.5187683105469,10.704400062561,0,0,13.0791387557983,0,0,6.6598916053772,0,0,24.6509380340576,0,0,2.17704486846924,0,0,32.5106887817383,4.01979494094849,0,0,7.77183961868286,0,0.881675958633423,0,0,287.841827392578,0,374.495971679688,2488.92919921875
47065010307,2705.76147460938,302.471710205078,44.8438911437988,0,0,81.0167541503906,0,0,198.531723022461,107.324348449707,0,0,130.327941894531,0,0,22.386043548584,0,0,127.996963500977,0,0,17.811466217041,0,0,160.544418334961,17.9053592681885,0,0,43.088996887207,0,2.30993986129761,0,0,832.300964355469,0,601.223999023438,5395.8466796875
47065010411,3788.17944335938,171.68424987793,16.108757019043,0,0,30.0358085632324,0,0,78.21142578125,42.3949851989746,0,0,51.1897010803223,0,0,4.54674291610718,0,0,45.6937789916992,0,0,3.28269267082214,0,0,49.9352722167969,3.47925281524658,0,0,17.729305267334,0,1.10638189315796,0,0,653.733154296875,0,150.024002075195,5107.33544921875
47065010412,2913.54565429688,105.816696166992,15.3836622238159,0,0,29.471752166748,0,0,71.8826446533203,38.7464065551758,0,0,47.7008819580078,0,0,4.40754556655884,0,0,33.2541656494141,0,0,3.14966893196106,0,0,40.1965141296387,3.23150134086609,0,0,10.7963428497314,0,1.17979192733765,0,0,470.957702636719,0,154.535995483398,3944.25634765625
47065010413,2818.3779296875,77.1088027954102,7.1113224029541,0,0,13.9167547225952,0,0,34.3754692077637,18.6768398284912,0,0,22.5950145721436,0,0,2.09696578979492,0,0,20.131534576416,0,0,1.18405985832214,0,0,21.0670795440674,1.18405985832214,0,0,11.0103788375854,0,0.756669998168945,0,0,437.887023925781,0,37.2239990234375,3524.7041015625
47065010431,4067.13354492188,429.618957519531,48.3579406738281,0,0,86.7526397705078,0,0,197.665496826172,107.206848144531,0,0,129.700653076172,0,0,18.0546340942383,0,0,121.418716430664,0,0,9.11510372161865,0,0,138.416564941406,10.8976621627808,0,0,56.2290573120117,0,1.65698993206024,0,0,1108.81420898438,0,23.6879997253418,6554.72705078125
47065010432,4071.97827148438,316.906951904297,36.6112518310547,0,0,68.4465179443359,0,0,178.519012451172,96.1461791992188,0,0,116.710388183594,0,0,15.60524559021,0,0,106.130462646484,0,0,10.9772510528564,0,0,131.638885498047,13.3093643188477,0,0,47.0406150817871,0,1.43701994419098,0,0,1003.18432617188,0,0,6214.6416015625
47065010433,2547.01123046875,289.320404052734,46.7720527648926,0,0,88.0730209350586,0,0,238.077392578125,127.40380859375,0,0,156.990325927734,0,0,14.8048448562622,0,0,101.683471679688,0,0,13.3982400894165,0,0,133.34700012207,13.9179906845093,0,0,38.3240737915039,0,1.81596183776855,0,0,772.43505859375,0,24.8159999847412,4608.18994140625
47065010434,1151.53564453125,63.0226211547852,8.2849588394165,0,0,16.9746246337891,0,0,39.4001388549805,21.4248371124268,0,0,26.3294143676758,0,0,2.73253583908081,0,0,22.4568252563477,0,0,1.96656286716461,0,0,25.6542930603027,1.96656286716461,0,0,8.116135597229,0,1.49935054779053,0,0,241.321533203125,0,39.4799995422363,1672.16589355469
47065010435,3317.41284179688,140.279251098633,11.8613033294678,0,0,23.4947757720947,0,0,64.4661865234375,35.1147994995117,0,0,42.6026420593262,0,0,3.17259097099304,0,0,39.2267684936523,0,0,2.41453099250793,0,0,44.1349182128906,2.88703083992004,0,0,23.5019111633301,0,2.03885841369629,0,0,661.015625,0,217.703994750977,4631.328125
47065010501,3730.50952148438,170.194091796875,38.0099143981934,0,0,73.6060791015625,0,0,190.700881958008,101.707000732422,0,0,126.371200561523,0,0,12.6918468475342,0,0,72.775764465332,0,0,11.1237945556641,0,0,100.077033996582,11.5962944030762,0,0,19.4427967071533,0,1.01692795753479,0,0,679.799072265625,0,18.0480003356934,5357.6708984375
47065010502,2057.85864257813,52.0689010620117,7.76528739929199,0,0,19.7157821655273,0,0,34.5223007202148,19.1605892181396,0,0,23.9992828369141,0,0,3.96106648445129,0,0,25.926700592041,0,0,1.38886189460754,0,0,27.6808185577393,1.82986187934875,0,0,18.365930557251,0,3.20871591567993,0,0,437.392303466797,0,31.5839996337891,2766.42944335938
47065010600,1455.88940429688,92.7015991210938,8.493239402771,0,0,16.1785621643066,0,0,47.142391204834,25.5911636352539,0,0,31.0403919219971,0,0,2.25729870796204,0,0,26.5538005828857,0,0,2.25729870796204,0,0,30.9259014129639,2.25729870796204,0,0,15.7642269134521,0,0.853649973869324,0,0,352.572662353516,0,62.0400009155273,2172.51928710938
47065010700,1640.24182128906,98.3676452636719,13.6620464324951,0,0,26.3707618713379,0,0,68.5470504760742,37.022762298584,0,0,45.4125328063965,0,0,4.78903865814209,0,0,35.8928451538086,0,0,4.17003297805786,0,0,44.4669227600098,4.17003297805786,0,0,20.4415283203125,0,1.25960385799408,0,0,428.659301757813,0,0,2473.4736328125
47065010800,2152.9287109375,97.9010467529297,11.7198400497437,0,0,19.8273754119873,0,0,39.3059883117676,21.2964496612549,0,0,25.6932411193848,0,0,3.06819438934326,0,0,21.7455215454102,0,0,0.826992988586426,0,0,22.6834774017334,0.84274297952652,0,0,24.3571662902832,0,0.371933966875076,0,0,510.562103271484,0,0,2953.13061523438
47065010901,699.151489257813,166.509201049805,57.6823768615723,0,0,110.68440246582,0,0,302.888244628906,161.384567260742,0,0,199.578750610352,0,0,37.2729911804199,0,0,164.421401977539,0,0,33.8771286010742,0,0,244.111312866211,37.2433242797852,0,0,34.8428611755371,0,0.362087965011597,0,0,493.661895751953,0,16.9200000762939,2760.591796875
47065010902,468.758605957031,49.0842018127441,4.54811382293701,0,0,8.13642311096191,0,0,23.8925971984863,12.8832950592041,0,0,15.5921020507813,0,0,1.03641581535339,0,0,12.1126146316528,0,0,0.927954971790314,0,0,14.1048898696899,0.990954995155334,0,0,4.14252042770386,0,6.87780007719994E-02,0,0,106.373542785645,0,85.7279968261719,808.381103515625
47065010903,3039.58056640625,135.651947021484,15.5412931442261,0,0,29.4716815948486,0,0,64.9098587036133,35.2676887512207,0,0,42.7296752929688,0,0,20.4815444946289,0,0,87.7210388183594,0,0,9.67272663116455,0,0,123.667350769043,17.7839775085449,0,0,53.7368774414063,0,1.52591383457184,0,0,952.781799316406,0,21.431999206543,4651.95556640625
47065011001,957.953430175781,29.5909004211426,8.05034828186035,0,0,16.1799068450928,0,0,38.598014831543,20.568244934082,0,0,25.6188812255859,0,0,2.8446671962738,0,0,15.2073564529419,0,0,2.42625498771667,0,0,19.8093872070313,2.42625498771667,0,0,2.49072408676147,0,0.516557991504669,0,0,150.059097290039,0,188.376007080078,1480.71606445313
47065011002,4248.02783203125,192.176132202148,19.0609970092773,0,0,36.2515983581543,0,0,87.1647109985352,47.3957672119141,0,0,57.4031143188477,0,0,5.42828845977783,0,0,51.2450828552246,0,0,3.15534090995789,0,0,54.9302368164063,3.15534090995789,0,0,23.2151584625244,0,2.66142511367798,0,0,757.756774902344,0,87.9839935302734,5677.01220703125
47065011100,4377.830078125,218.183258056641,21.2257537841797,0,0,39.4650001525879,0,0,94.6614379882813,51.4287796020508,0,0,62.3002014160156,0,0,7.93892669677734,0,0,61.8018112182617,0,0,3.64209580421448,0,0,71.426399230957,5.40589332580566,0,0,29.1261119842529,0,1.75722789764404,0,0,843.733337402344,0,0,5889.92578125
47065011201,5308.1708984375,266.966003417969,42.7782325744629,0,0,79.5509185791016,0,0,185.675796508789,100.109153747559,0,0,122.369590759277,0,0,18.8966770172119,0,0,106.408950805664,0,0,13.7374057769775,0,0,131.14697265625,13.8050184249878,0,0,39.1013679504395,0,2.3878059387207,0,0,1051.09094238281,0,62.0400009155273,7544.23583984375
47065011203,2848.42993164063,99.2166519165039,15.0191030502319,0,0,29.6516056060791,0,0,50.6222038269043,27.6109142303467,0,0,33.9827041625977,0,0,32.5789680480957,0,0,116.330657958984,0,0,14.0594797134399,0,0,170.739898681641,27.4807300567627,0,0,31.3164234161377,0,3.66165614128113,0,0,721.121337890625,0,82.3440017700195,4304.16650390625
47065011204,2211.8076171875,75.5718002319336,7.0739541053772,0,0,13.4548444747925,0,0,37.2298202514648,20.2110557556152,0,0,24.4563465118408,0,0,2.23625612258911,0,0,22.0304737091064,0,0,1.90459895133972,0,0,25.1728916168213,1.90459895133972,0,0,10.7327823638916,0,0.671437978744507,0,0,372.261322021484,0,557.232055664063,3383.951171875
47065011311,3067.49536132813,162.471954345703,20.0981922149658,0,0,36.2852478027344,0,0,91.3563690185547,49.2819328308105,0,0,59.7921180725098,0,0,26.1465492248535,0,0,111.715896606445,0,0,13.9368829727173,0,0,163.079971313477,24.2980613708496,0,0,29.5127296447754,0,0.603648066520691,0,0,743.642272949219,0,551.591979980469,5151.30908203125
47065011314,2831.36474609375,49.894100189209,5.35172080993652,0,0,11.3293561935425,0,0,29.3386497497559,16.0141830444336,0,0,19.554220199585,0,0,5.8278284072876,0,0,30.4834232330322,0,0,3.46581602096558,0,0,41.6107749938965,5.48618364334106,0,0,8.56814289093018,0,1.04603397846222,0,0,431.686645507813,0,127.463996887207,3618.48608398438
47065011321,4159.693359375,309.892608642578,26.2212219238281,0,0,48.4959411621094,0,0,126.724182128906,68.8523788452148,0,0,83.1485595703125,0,0,5.30278301239014,0,0,69.074348449707,0,0,2.4714207649231,0,0,72.8871994018555,3.05153846740723,0,0,42.3510589599609,0,3.14840793609619,0,0,965.856628417969,0,48.5040016174316,6035.67529296875
47065011323,3503.63720703125,108.986305236816,10.4731121063232,0,0,25.6329498291016,0,0,60.5962448120117,32.9500541687012,0,0,39.9073448181152,0,0,13.8847599029541,0,0,69.1491928100586,0,0,7.31287574768066,0,0,93.092529296875,12.7265911102295,0,0,22.781665802002,0,2.97032403945923,0,0,663.473693847656,0,32.7120018005371,4700.28662109375
47065011324,2758.1015625,65.3229522705078,8.47671890258789,0,0,15.8791675567627,0,0,37.0610694885254,20.0370597839355,0,0,24.5324325561523,0,0,2.30208349227905,0,0,18.4535102844238,0,0,1.39178097248077,0,0,21.1726932525635,1.39178097248077,0,0,6.55798625946045,0,0.69184798002243,0,0,394.126647949219,0,0,3375.49975585938
47065011325,3592.09692382813,73.4577026367188,5.83796453475952,0,0,11.8151483535767,0,0,33.7668075561523,18.4362468719482,0,0,22.4098339080811,0,0,1.3395619392395,0,0,20.1330089569092,0,0,1.10331201553345,0,0,22.8071556091309,1.3395619392395,0,0,7.37933397293091,0,1.06397998332977,0,0,500.574554443359,0,42.8639984130859,4356.42529296875
47065011326,2995.69067382813,123.160247802734,10.9202079772949,0,0,19.8288536071777,0,0,57.7454299926758,31.2714309692383,0,0,37.7856788635254,0,0,2.51921987533569,0,0,31.238862991333,0,0,2.33384990692139,0,0,35.7099571228027,2.36111998558044,0,0,22.3584308624268,0,0.537389993667603,0,0,589.999816894531,0,0,3963.46069335938
47065011402,2971.17602539063,235.089050292969,25.630334854126,0,0,46.5914535522461,0,0,103.449821472168,56.1054000854492,0,0,67.7011184692383,0,0,8.8166971206665,0,0,63.222526550293,0,0,4.33501768112183,0,0,68.0066528320313,4.46101760864258,0,0,36.0157623291016,0,1.40495204925537,0,0,735.393981933594,0,0,4427.39990234375
47065011411,2343.68286132813,351.635925292969,48.5217628479004,0,0,88.3795776367188,0,0,217.541961669922,117.324401855469,0,0,144.093551635742,0,0,28.6098594665527,0,0,145.606658935547,0,0,19.3615875244141,0,0,171.059844970703,19.4155883789063,0,0,48.0211029052734,0,11.4539070129395,0,0,876.659545898438,0,0,4631.3681640625
