Tract,W1F,W2F,S1LF,S1MF,S1HF,S2LF,S2MF,S2HF,S3F,S4LF,S4MF,S4HF,S5LF,S5MF,S5HF,C1LF,C1MF,C1HF,C2LF,C2MF,C2HF,C3LF,C3MF,C3HF,PC1F,PC2LF,PC2MF,PC2HF,RM1LF,RM1MF,RM2LF,RM2MF,RM2HF,URMLF,URMMF,MHF,TotalSqft
04013320001,2350.71362304688,288.458435058594,280.765960693359,0,0,299.580444335938,0,0,115.983406066895,126.368560791016,0,0,0,0,0,44.2725067138672,0,0,391.811218261719,0,0,19.1588115692139,0,0,408.438232421875,92.366081237793,0,0,880.86083984375,0,33.291130065918,0,0,146.914123535156,0,126.773765563965,5605.75732421875
04013320002,1102.87536621094,49.361759185791,28.025785446167,0,0,11.1210813522339,0,0,8.55007457733154,13.0226354598999,0,0,0,0,0,11.2570199966431,0,0,50.1000595092773,0,0,2.28167915344238,0,0,40.4130859375,11.2185287475586,0,0,672.329895019531,0,7.47393798828125,0,0,63.2384986877441,0,60.2986106872559,2131.56811523438
04013320007,2272.10864257813,41.7431793212891,27.1786823272705,0,0,15.1538553237915,0,0,40.0506858825684,58.0371971130371,0,0,0,0,0,8.28991603851318,0,0,145.628387451172,0,0,13.2173233032227,0,0,36.7667350769043,20.1931018829346,0,0,814.182006835938,0,7.75548410415649,0,0,96.4498901367188,0,126.836784362793,3723.591796875
04013320100,1273.13696289063,324.907379150391,98.7889022827148,0,0,69.1259460449219,0,0,34.3439331054688,58.4586410522461,0,0,0,0,0,39.5587997436523,0,0,196.661239624023,0,0,6.60807657241821,0,0,126.832260131836,39.0147743225098,0,0,704.224243164063,0,21.1346950531006,0,0,92.5704345703125,0,40.2987098693848,3125.66552734375
04013420104,1693.78295898438,29.4235801696777,16.3159923553467,0,0,9.24686527252197,0,0,6.03462314605713,7.64442873001099,0,0,0,0,0,5.63145971298218,0,0,32.5340042114258,0,0,1.26957023143768,0,0,26.2051601409912,7.65668916702271,0,0,1073.92468261719,0,6.20472097396851,0,0,87.9104919433594,0,1283.82080078125,4287.6064453125
04013420105,2001.04467773438,44.8875389099121,19.6606979370117,0,0,9.55450344085693,0,0,6.15098142623901,9.47391700744629,0,0,0,0,0,7.54084157943726,0,0,37.0467758178711,0,0,1.0772876739502,0,0,31.6384010314941,7.74409675598145,0,0,1259.2841796875,0,5.10988235473633,0,0,102.747108459473,0,22.7930793762207,3565.75390625
04013420107,3613.8134765625,75.0592498779297,24.8038291931152,0,0,11.9674119949341,0,0,8.32106876373291,10.624210357666,0,0,0,0,0,9.31558036804199,0,0,47.9442596435547,0,0,0.242102101445198,0,0,51.0217552185059,11.0037546157837,0,0,2299.40209960938,0,8.01623344421387,0,0,182.596725463867,0,1.16911005973816,6355.30078125
04013420108,566.2841796875,37.1481895446777,10.9132165908813,0,0,6.91308069229126,0,0,6.56660413742065,3.89477872848511,0,0,0,0,0,4.30624771118164,0,0,20.9836730957031,0,0,0.658931970596313,0,0,23.0003051757813,6.43933153152466,0,0,374.034362792969,0,3.15347290039063,0,0,32.5500373840332,0,1.8825900554657,1098.72900390625
04013420109,1511.17041015625,48.1987609863281,19.1045227050781,0,0,10.1073713302612,0,0,6.68761110305786,6.76390504837036,0,0,0,0,0,7.7702465057373,0,0,34.0585632324219,0,0,0.777857482433319,0,0,33.5283813476563,8.7314338684082,0,0,974.325256347656,0,5.22410154342651,0,0,80.8613891601563,0,99.9442749023438,2847.25415039063
04013420110,2366.96801757813,46.0545196533203,18.2591438293457,0,0,8.89231872558594,0,0,7.34649276733398,7.52847385406494,0,0,0,0,0,5.4101095199585,0,0,35.0974349975586,0,0,0.424678683280945,0,0,32.9687843322754,8.64786148071289,0,0,1499.724609375,0,4.93631744384766,0,0,119.498001098633,0,10.1761903762817,4171.9326171875
04013420111,1310.78161621094,27.0445003509521,9.76200771331787,0,0,5.99671649932861,0,0,5.44911623001099,3.59475946426392,0,0,0,0,0,3.26644372940063,0,0,18.5001964569092,0,0,0.651352941989899,0,0,16.8993835449219,5.57815504074097,0,0,830.122680664063,0,2.57519888877869,0,0,66.1003494262695,0,1.75257003307343,2308.0751953125
04013420112,1185.88647460938,1.69679999351501,0.493554592132568,0,0,0.18497160077095,0,0,7.77816027402878E-02,0.31559219956398,0,0,0,0,0,0.189072012901306,0,0,1.47256195545197,0,0,0,0,0,0.427356004714966,0.232110008597374,0,0,736.357116699219,0,0.187508389353752,0,0,55.5861015319824,0,0,1983.10681152344
04013420113,981.489868164063,27.5039615631104,19.9769153594971,0,0,7.30393838882446,0,0,24.5869331359863,40.0706176757813,0,0,0,0,0,5.01950883865356,0,0,102.530158996582,0,0,8.9110221862793,0,0,15.2616682052612,13.5665664672852,0,0,215.583694458008,0,6.04140710830688,0,0,39.5049018859863,0,463.018920898438,1970.36999511719
04013420114,759.376708984375,36.9054794311523,9.57148361206055,0,0,3.73960185050964,0,0,4.50583124160767,4.74958324432373,0,0,0,0,0,6.71228981018066,0,0,23.6793746948242,0,0,0.489498913288116,0,0,33.4806518554688,7.85285377502441,0,0,508.113739013672,0,3.91532945632935,0,0,45.5327110290527,0,417.390899658203,1866.01599121094
04013420115,530.797424316406,24.1404304504395,11.6939058303833,0,0,5.3546028137207,0,0,8.45316028594971,10.2292900085449,0,0,0,0,0,4.04137229919434,0,0,31.9111652374268,0,0,1.67771935462952,0,0,36.1120414733887,7.11800098419189,0,0,282.649810791016,0,3.00120306015015,0,0,29.6838302612305,0,802.993103027344,1789.85717773438
04013420116,452.714935302734,94.3466949462891,35.9743995666504,0,0,8.78007698059082,0,0,10.3946371078491,10.7325649261475,0,0,0,0,0,19.1943225860596,0,0,53.8461418151855,0,0,3.51821970939636,0,0,64.7408599853516,18.1884899139404,0,0,320.4072265625,0,8.55492401123047,0,0,40.3683815002441,0,1528.97302246094,2670.73486328125
04013420202,2244.32739257813,28.2038993835449,14.296802520752,0,0,4.71269798278809,0,0,6.89359712600708,11.1744222640991,0,0,0,0,0,3.88346076011658,0,0,35.433952331543,0,0,1.40004062652588,0,0,22.5741024017334,5.84296369552612,0,0,1348.2158203125,0,3.74997758865356,0,0,109.119270324707,0,28.2835998535156,3868.1123046875
04013420206,1115.52062988281,291.257690429688,127.000587463379,0,0,101.610877990723,0,0,48.5970916748047,60.873363494873,0,0,0,0,0,51.0208969116211,0,0,260.183685302734,0,0,2.41319274902344,0,0,329.098449707031,78.5018692016602,0,0,1034.74951171875,0,37.4275512695313,0,0,146.512741088867,0,1760.85070800781,5445.61865234375
04013420207,1335.57177734375,28.3127899169922,13.910698890686,0,0,6.63159084320068,0,0,4.96979904174805,4.58620071411133,0,0,0,0,0,4.08610343933105,0,0,20.4768619537354,0,0,0.253487288951874,0,0,29.8291511535645,5.24112558364868,0,0,852.523559570313,0,3.31874990463257,0,0,68.9667816162109,0,13.6431798934937,2392.32177734375
04013420208,1761.82250976563,61.6827163696289,30.7144165039063,0,0,14.8430442810059,0,0,17.8307819366455,22.415454864502,0,0,0,0,0,10.536060333252,0,0,71.292106628418,0,0,4.37632322311401,0,0,54.6580238342285,14.9248104095459,0,0,982.295227050781,0,6.6209602355957,0,0,91.3185195922852,0,22.0722103118896,3167.40307617188
04013420209,1961.15002441406,38.9500274658203,18.6951084136963,0,0,8.86623001098633,0,0,7.50553417205811,11.5662460327148,0,0,0,0,0,7.78322696685791,0,0,46.4090576171875,0,0,1.22822487354279,0,0,23.8493556976318,7.55446290969849,0,0,1198.25415039063,0,5.54186820983887,0,0,99.9431838989258,0,7.0225396156311,3444.31884765625
04013420210,1493.8056640625,51.3640327453613,23.0083885192871,0,0,11.229679107666,0,0,13.9641971588135,15.6342554092407,0,0,0,0,0,7.06719255447388,0,0,51.296932220459,0,0,2.70512723922729,0,0,32.8964195251465,10.2578048706055,0,0,858.218444824219,0,5.53508424758911,0,0,76.7645721435547,0,490.399230957031,3144.14697265625
04013420211,1796.49694824219,56.8926010131836,20.8183860778809,0,0,12.8740377426147,0,0,8.44856452941895,6.53059196472168,0,0,0,0,0,8.02544975280762,0,0,35.0240631103516,0,0,0.720097184181213,0,0,35.8205909729004,9.97939872741699,0,0,1157.08288574219,0,5.28128433227539,0,0,94.8313903808594,0,2.10274982452393,3250.9287109375
04013420212,1511.05627441406,39.5373916625977,13.8604717254639,0,0,7.04420518875122,0,0,6.25754737854004,5.92904472351074,0,0,0,0,0,5.63996553421021,0,0,28.717472076416,0,0,0.459112793207169,0,0,24.1625213623047,6.92051696777344,0,0,959.198791503906,0,4.23091602325439,0,0,78.7288055419922,0,57.3779449462891,2749.12109375
04013420213,301.328247070313,32.0894889831543,11.9601001739502,0,0,3.810222864151,0,0,5.73530292510986,7.59132480621338,0,0,0,0,0,7.12387561798096,0,0,29.7868633270264,0,0,1.42224907875061,0,0,24.6776485443115,7.23534440994263,0,0,176.857147216797,0,4.14573955535889,0,0,21.4170017242432,0,2537.21044921875,3172.39111328125
04013420214,1997.46228027344,86.5286254882813,44.8952713012695,0,0,13.8040285110474,0,0,26.2467422485352,38.4130363464355,0,0,0,0,0,21.5115795135498,0,0,128.916000366211,0,0,5.00144195556641,0,0,62.0630798339844,19.1588535308838,0,0,1048.32360839844,0,13.6728363037109,0,0,108.70580291748,0,85.349853515625,3700.05322265625
04013420215,584.015197753906,103.784782409668,38.9553565979004,0,0,33.1800651550293,0,0,18.7082977294922,14.5582075119019,0,0,0,0,0,12.3615083694458,0,0,67.596305847168,0,0,0.561058223247528,0,0,81.4013366699219,18.446870803833,0,0,429.132965087891,0,9.54026889801025,0,0,46.6648750305176,0,61.2559356689453,1520.16320800781
04013420216,1908.48449707031,49.3661117553711,32.4262313842773,0,0,13.6890087127686,0,0,17.5907707214355,29.4737300872803,0,0,0,0,0,11.4653987884521,0,0,90.3743743896484,0,0,7.13594722747803,0,0,33.7746658325195,15.2815170288086,0,0,1007.32342529297,0,11.5458574295044,0,0,96.4926147460938,0,30.487850189209,3354.91186523438
04013420301,730.679382324219,39.4547386169434,13.9303398132324,0,0,10.6332960128784,0,0,7.11206865310669,7.22828531265259,0,0,0,0,0,5.74698495864868,0,0,31.3496398925781,0,0,0.659909129142761,0,0,25.1707057952881,6.77330923080444,0,0,459.17041015625,0,3.91389298439026,0,0,41.3040504455566,0,4.33902978897095,1387.46618652344
04013420302,1416.90222167969,66.271125793457,22.0539245605469,0,0,15.8371000289917,0,0,11.9823741912842,13.7152805328369,0,0,0,0,0,9.5910530090332,0,0,53.8177680969238,0,0,1.90540957450867,0,0,35.154426574707,11.180850982666,0,0,862.202087402344,0,6.59916877746582,0,0,76.513671875,0,209.704483032227,2813.43115234375
04013420303,1477.64123535156,49.7933731079102,21.6217136383057,0,0,12.3513145446777,0,0,8.18318748474121,8.78580379486084,0,0,0,0,0,7.07143783569336,0,0,39.5745811462402,0,0,0.703402042388916,0,0,47.3075103759766,10.1300010681152,0,0,961.775268554688,0,5.92938280105591,0,0,80.7839889526367,0,129.661743164063,2861.31396484375
04013420304,380.479431152344,73.0106582641602,24.0036964416504,0,0,22.5000324249268,0,0,17.7292194366455,8.21446990966797,0,0,0,0,0,7.11810684204102,0,0,42.1581649780273,0,0,0.297818094491959,0,0,60.148193359375,13.5195474624634,0,0,280.876342773438,0,4.3959846496582,0,0,30.3840255737305,0,18.9372901916504,983.77294921875
04013420401,520.538391113281,35.8686180114746,17.7682971954346,0,0,11.0707101821899,0,0,14.1939115524292,21.7630195617676,0,0,0,0,0,8.66092014312744,0,0,67.780517578125,0,0,3.37540721893311,0,0,30.5645084381104,9.61947631835938,0,0,191.313766479492,0,5.9567666053772,0,0,30.488431930542,0,1124.71020507813,2093.67309570313
04013420402,513.11767578125,30.8657989501953,12.5085926055908,0,0,9.88582038879395,0,0,9.32302951812744,3.73085641860962,0,0,0,0,0,3.36499834060669,0,0,20.3925762176514,0,0,0.594956398010254,0,0,26.8352108001709,6.50888776779175,0,0,336.100555419922,0,3.04714894294739,0,0,30.2116966247559,0,30.9192008972168,1037.40698242188
04013420501,1964.27453613281,32.8098602294922,14.9515886306763,0,0,6.45440673828125,0,0,25.7678031921387,38.4938850402832,0,0,0,0,0,5.55240201950073,0,0,98.035888671875,0,0,8.24482917785645,0,0,26.7621421813965,14.5644721984863,0,0,843.575561523438,0,4.98729658126831,0,0,87.7718124389648,0,127.777549743652,3300.02392578125
04013420503,1008.21307373047,32.8165588378906,11.7000255584717,0,0,6.08818960189819,0,0,13.0252819061279,16.7886619567871,0,0,0,0,0,5.08612775802612,0,0,48.8580474853516,0,0,3.33710122108459,0,0,25.4756259918213,8.9896297454834,0,0,494.711334228516,0,3.46475839614868,0,0,49.5392875671387,0,224.490310668945,1952.58410644531
04013420504,1132.06909179688,47.2977600097656,12.1272106170654,0,0,6.35933828353882,0,0,10.1143159866333,10.9308662414551,0,0,0,0,0,5.61039590835571,0,0,40.2087669372559,0,0,1.56936728954315,0,0,24.5032863616943,8.79234504699707,0,0,662.8701171875,0,3.77221846580505,0,0,58.6661834716797,0,10.8986501693726,2035.78979492188
04013420602,1612.93078613281,74.729606628418,33.4290428161621,0,0,14.6326580047607,0,0,12.9935750961304,13.4818134307861,0,0,0,0,0,10.7157306671143,0,0,55.4011917114258,0,0,2.43410110473633,0,0,42.538387298584,13.8021802902222,0,0,1017.76245117188,0,8.85327339172363,0,0,89.3349075317383,0,45.265438079834,3048.30517578125
04013420603,1237.7900390625,69.1842880249023,26.7677707672119,0,0,13.0905847549438,0,0,13.4110059738159,18.2084579467773,0,0,0,0,0,9.90299224853516,0,0,60.5762977600098,0,0,2.50147652626038,0,0,43.9355545043945,12.0826978683472,0,0,714.309204101563,0,6.32863903045654,0,0,68.1471099853516,0,15.4408597946167,2311.67700195313
04013420604,1463.33935546875,72.4536819458008,25.9044570922852,0,0,16.1654148101807,0,0,14.0145435333252,12.6425952911377,0,0,0,0,0,8.82339382171631,0,0,51.25830078125,0,0,1.79111218452454,0,0,46.4834213256836,13.0893507003784,0,0,909.7734375,0,6.46521186828613,0,0,79.5783843994141,0,9.11734008789063,2730.90014648438
04013420704,1538.82702636719,76.5153427124023,44.8028717041016,0,0,19.9984760284424,0,0,21.71750831604,33.7845344543457,0,0,0,0,0,9.13348865509033,0,0,113.491096496582,0,0,3.96535849571228,0,0,51.3368186950684,20.0170402526855,0,0,830.976440429688,0,10.7428302764893,0,0,82.0122756958008,0,26.3048706054688,2883.62622070313
04013420705,1664.67333984375,67.9909439086914,32.7850303649902,0,0,16.8292407989502,0,0,12.6061210632324,12.6590452194214,0,0,0,0,0,8.28436279296875,0,0,61.5817337036133,0,0,0.638833403587341,0,0,45.3796768188477,13.9069232940674,0,0,1084.4560546875,0,8.78223705291748,0,0,92.2976303100586,0,3.57970976829529,3126.45092773438
04013420706,1438.62890625,53.2356414794922,17.1828804016113,0,0,8.60672378540039,0,0,8.02045440673828,8.83637046813965,0,0,0,0,0,6.62202119827271,0,0,33.9918632507324,0,0,0.976279020309448,0,0,27.2036552429199,7.49085283279419,0,0,891.716369628906,0,4.29563140869141,0,0,74.9275360107422,0,6.00474977493286,2587.73974609375
04013420707,439.648040771484,27.9384899139404,10.9912128448486,0,0,2.65849733352661,0,0,11.4775133132935,16.7532768249512,0,0,0,0,0,6.46505546569824,0,0,47.8676147460938,0,0,3.81611227989197,0,0,18.5222415924072,8.16192626953125,0,0,129.122955322266,0,3.37269377708435,0,0,21.8962287902832,0,1391.28503417969,2139.97680664063
04013420708,990.263732910156,32.2670288085938,16.0607757568359,0,0,6.19066476821899,0,0,26.4460296630859,39.8123817443848,0,0,0,0,0,5.94697904586792,0,0,102.556503295898,0,0,8.52765274047852,0,0,19.7783985137939,14.5087423324585,0,0,207.969497680664,0,4.69493961334229,0,0,40.2275199890137,0,1695.71020507813,3210.96142578125
04013420709,471.092071533203,36.3248176574707,16.0523490905762,0,0,7.14833831787109,0,0,9.60629177093506,12.870849609375,0,0,0,0,0,7.78638505935669,0,0,49.215461730957,0,0,1.54950058460236,0,0,47.3184585571289,12.2695178985596,0,0,272.988006591797,0,6.59499883651733,0,0,33.6987571716309,0,1991.53918457031,2976.05493164063
04013420710,758.03857421875,28.2974510192871,12.7335863113403,0,0,4.86526012420654,0,0,10.8054857254028,15.5894584655762,0,0,0,0,0,5.08548212051392,0,0,46.2924613952637,0,0,3.24119591712952,0,0,26.1628837585449,8.43108654022217,0,0,353.809417724609,0,3.70279145240784,0,0,38.0471839904785,0,724.376770019531,2039.47924804688
04013420800,1571.32373046875,101.79899597168,38.7729759216309,0,0,17.7506580352783,0,0,26.6045188903809,35.4041595458984,0,0,0,0,0,15.1185131072998,0,0,113.917457580566,0,0,6.41193675994873,0,0,70.9052886962891,22.6683616638184,0,0,804.112854003906,0,10.8858785629272,0,0,86.132194519043,0,35.1315307617188,2956.93896484375
04013420901,978.396240234375,25.6791801452637,12.3380680084229,0,0,6.10737371444702,0,0,13.5189237594604,18.839994430542,0,0,0,0,0,4.04039907455444,0,0,52.3594360351563,0,0,3.84107232093811,0,0,19.1038475036621,8.62617301940918,0,0,442.968414306641,0,3.60749268531799,0,0,46.0471992492676,0,25.1822395324707,1660.65612792969
04013420902,1122.08227539063,84.6523132324219,24.4129943847656,0,0,7.5885009765625,0,0,11.4872484207153,22.2931861877441,0,0,0,0,0,11.7489862442017,0,0,62.009407043457,0,0,2.31392049789429,0,0,45.2396850585938,12.0003423690796,0,0,671.963317871094,0,6.37757921218872,0,0,64.8929290771484,0,13.4451999664307,2162.50805664063
04013421001,1284.40295410156,66.0519485473633,27.8085231781006,0,0,11.7398157119751,0,0,27.627124786377,50.3361778259277,0,0,0,0,0,14.8388376235962,0,0,142.552764892578,0,0,8.49891948699951,0,0,37.5321388244629,16.9721260070801,0,0,414.734497070313,0,8.59744548797607,0,0,63.3597412109375,0,89.3540115356445,2264.40673828125
04013421002,1126.85559082031,74.5796127319336,27.5013332366943,0,0,10.0582733154297,0,0,21.150053024292,36.7622184753418,0,0,0,0,0,10.2339696884155,0,0,112.185363769531,0,0,6.15231037139893,0,0,26.7700252532959,16.6137886047363,0,0,447.515960693359,0,10.7794313430786,0,0,55.9603500366211,0,40.3406982421875,2023.458984375
04013421101,1197.95849609375,56.5067405700684,23.9966011047363,0,0,12.5775461196899,0,0,18.9272937774658,23.3107776641846,0,0,0,0,0,7.89266204833984,0,0,75.538818359375,0,0,3.85409212112427,0,0,70.2650909423828,13.5999631881714,0,0,581.94482421875,0,6.57201910018921,0,0,61.0556411743164,0,380.666381835938,2534.6669921875
04013421102,1803.01208496094,123.598121643066,44.7751541137695,0,0,17.9488182067871,0,0,35.3447647094727,54.8895263671875,0,0,0,0,0,16.6223850250244,0,0,150.875885009766,0,0,10.293643951416,0,0,70.0847473144531,25.3582782745361,0,0,764.691955566406,0,11.655029296875,0,0,92.5564804077148,0,60.3881988525391,3282.09497070313
04013421201,1741.07202148438,25.194429397583,6.23515605926514,0,0,2.75465393066406,0,0,33.7192420959473,48.2588882446289,0,0,0,0,0,4.08226013183594,0,0,113.409561157227,0,0,11.4142808914185,0,0,18.1227741241455,15.4566841125488,0,0,510.768127441406,0,2.05678176879883,0,0,67.4463729858398,0,115.838745117188,2715.830078125
04013421202,1350.00573730469,39.6386680603027,16.187219619751,0,0,6.81846857070923,0,0,11.43869972229,16.8106307983398,0,0,0,0,0,5.71371793746948,0,0,52.5224571228027,0,0,2.89911770820618,0,0,23.083028793335,9.24522018432617,0,0,732.855224609375,0,5.09097146987915,0,0,67.1580657958984,0,18.9069194793701,2358.37426757813
04013421302,1481.50512695313,234.781326293945,137.989303588867,0,0,104.304641723633,0,0,66.2328796386719,62.9067153930664,0,0,0,0,0,39.2692375183105,0,0,228.832626342773,0,0,10.3740787506104,0,0,254.549224853516,59.0380935668945,0,0,763.154235839844,0,25.3171844482422,0,0,114.005485534668,0,432.333831787109,4014.59375
04013421303,1512.94921875,59.3042907714844,26.3311557769775,0,0,10.0334949493408,0,0,18.5688781738281,30.1230926513672,0,0,0,0,0,15.3138294219971,0,0,97.1015701293945,0,0,5.60515832901001,0,0,42.8587875366211,15.3360366821289,0,0,759.88623046875,0,9.41776084899902,0,0,80.5352935791016,0,61.2551498413086,2744.61987304688
04013421304,865.947998046875,356.563995361328,136.444061279297,0,0,70.0768280029297,0,0,72.4485168457031,75.0325622558594,0,0,0,0,0,57.0567474365234,0,0,275.591735839844,0,0,15.2972640991211,0,0,312.306243896484,75.1825103759766,0,0,372.679321289063,0,30.5505676269531,0,0,99.9891815185547,0,163.229522705078,2978.39721679688
04013421400,1112.9267578125,376.587127685547,161.887481689453,0,0,92.2735748291016,0,0,82.033805847168,101.032615661621,0,0,0,0,0,58.3598670959473,0,0,349.566558837891,0,0,12.3039255142212,0,0,276.273681640625,82.4634246826172,0,0,591.098449707031,0,47.8266944885254,0,0,122.343544006348,0,62.0034790039063,3528.98071289063
04013421501,978.108154296875,53.4960403442383,31.3125076293945,0,0,13.164529800415,0,0,23.1463108062744,31.9054737091064,0,0,0,0,0,10.7333879470825,0,0,95.1024322509766,0,0,6.89148139953613,0,0,61.3415412902832,18.2768516540527,0,0,398.312805175781,0,8.86911296844482,0,0,52.8680229187012,0,96.5893936157227,1880.11828613281
04013421502,931.590026855469,74.4601593017578,37.3051605224609,0,0,13.2607717514038,0,0,16.6257629394531,27.7754955291748,0,0,0,0,0,10.893590927124,0,0,91.3404006958008,0,0,3.74658203125,0,0,41.9468727111816,15.6297655105591,0,0,475.501617431641,0,10.4726076126099,0,0,55.131175994873,0,34.1590194702148,1839.83911132813
04013421601,812.551147460938,101.916618347168,39.2888679504395,0,0,15.4384527206421,0,0,17.6962604522705,20.8435192108154,0,0,0,0,0,14.8413972854614,0,0,76.2581100463867,0,0,2.9001727104187,0,0,82.0260009765625,18.8341770172119,0,0,497.831909179688,0,9.53422832489014,0,0,56.684886932373,0,139.989212036133,1906.63500976563
04013421602,989.222778320313,67.7063217163086,33.179630279541,0,0,11.1483917236328,0,0,22.3099594116211,32.9295883178711,0,0,0,0,0,13.9807376861572,0,0,104.654411315918,0,0,5.02937984466553,0,0,84.7554931640625,18.9806632995605,0,0,454.067138671875,0,11.283411026001,0,0,59.6602592468262,0,151.060852050781,2059.96923828125
04013421701,1438.82287597656,51.1223602294922,19.1709671020508,0,0,7.58140134811401,0,0,26.5933322906494,37.0650482177734,0,0,0,0,0,9.08272266387939,0,0,97.7753295898438,0,0,8.76286315917969,0,0,39.6628456115723,16.9943065643311,0,0,532.003173828125,0,4.8139386177063,0,0,65.0017623901367,0,355.996063232422,2710.44897460938
04013421702,721.235290527344,35.5204887390137,12.7285614013672,0,0,3.97058939933777,0,0,9.39552688598633,10.5165224075317,0,0,0,0,0,6.68282842636108,0,0,34.37109375,0,0,2.98159909248352,0,0,22.0299530029297,8.62268733978271,0,0,369.249237060547,0,2.87567472457886,0,0,37.3790435791016,0,862.808898925781,2140.3681640625
04013421801,648.778930664063,35.8258209228516,16.2957515716553,0,0,5.09486198425293,0,0,3.75972390174866,7.34219217300415,0,0,0,0,0,6.2470588684082,0,0,28.496675491333,0,0,1.19917273521423,0,0,25.634916305542,6.11511611938477,0,0,420.785614013672,0,4.99764156341553,0,0,37.9616813659668,0,14.6158695220947,1263.15100097656
04013421802,1203.29943847656,27.6293601989746,12.284252166748,0,0,9.160964012146,0,0,12.5427522659302,16.7171306610107,0,0,0,0,0,4.92273378372192,0,0,49.014835357666,0,0,3.0595166683197,0,0,24.1416511535645,8.04894256591797,0,0,619.986755371094,0,3.18952989578247,0,0,58.2517547607422,0,20.3603496551514,2072.6103515625
04013421901,986.315307617188,47.8956069946289,20.3872146606445,0,0,13.3901720046997,0,0,11.5312528610229,13.7527284622192,0,0,0,0,0,7.01834154129028,0,0,45.075366973877,0,0,2.78802108764648,0,0,30.6497440338135,10.0162553787231,0,0,548.168579101563,0,4.67389297485352,0,0,51.863094329834,0,14.2734699249268,1807.798828125
04013421902,1370.45727539063,32.5988311767578,11.6666021347046,0,0,5.17981576919556,0,0,17.3916893005371,27.6002521514893,0,0,0,0,0,6.63399124145508,0,0,75.3809814453125,0,0,5.34941244125366,0,0,22.8498001098633,10.6973848342896,0,0,612.3115234375,0,3.88822078704834,0,0,63.9029502868652,0,40.725399017334,2306.63403320313
04013422001,993.993774414063,86.6040573120117,34.8228988647461,0,0,23.9725036621094,0,0,29.4790706634521,32.5205841064453,0,0,0,0,0,16.5134296417236,0,0,118.982856750488,0,0,3.5168764591217,0,0,105.901718139648,24.8920745849609,0,0,543.061706542969,0,11.4085531234741,0,0,70.2620849609375,0,69.8098449707031,2165.7421875
04013422002,1068.259765625,111.336540222168,62.684700012207,0,0,46.2393569946289,0,0,45.1194686889648,45.1602172851563,0,0,0,0,0,18.2042903900146,0,0,148.96110534668,0,0,6.30256509780884,0,0,195.851516723633,35.9205741882324,0,0,520.148559570313,0,12.9150371551514,0,0,77.6324691772461,0,54.9178504943848,2449.654296875
04013422102,985.458801269531,40.9047889709473,15.4344997406006,0,0,5.18192863464355,0,0,9.71499729156494,12.3177642822266,0,0,0,0,0,8.17584991455078,0,0,41.771053314209,0,0,3.26014804840088,0,0,28.6181049346924,10.2034645080566,0,0,547.677734375,0,4.54412841796875,0,0,52.4271202087402,0,716.764709472656,2482.455078125
04013422103,1686.26416015625,41.4202995300293,28.2636032104492,0,0,8.78023433685303,0,0,42.9301605224609,65.4721298217773,0,0,0,0,0,8.65517997741699,0,0,160.038604736328,0,0,15.5053005218506,0,0,22.7403507232666,20.955057144165,0,0,325.499816894531,0,7.90556812286377,0,0,64.944709777832,0,99.5236968994141,2598.89868164063
04013422104,1908.39575195313,74.1210021972656,30.8331623077393,0,0,12.7918424606323,0,0,39.2151985168457,55.7925758361816,0,0,0,0,0,11.4364538192749,0,0,146.078887939453,0,0,12.0993995666504,0,0,60.0700340270996,23.6100444793701,0,0,666.325927734375,0,8.07344150543213,0,0,86.3721313476563,0,76.539192199707,3211.75512695313
04013422105,1083.68103027344,78.2423706054688,45.6247138977051,0,0,19.6726932525635,0,0,20.6061000823975,27.1690406799316,0,0,0,0,0,15.6097316741943,0,0,89.3570785522461,0,0,6.77923536300659,0,0,65.3594131469727,19.7476902008057,0,0,566.497863769531,0,12.993613243103,0,0,65.5149154663086,0,24.8844890594482,2141.73999023438
04013422106,1385.48388671875,64.0611877441406,31.8207912445068,0,0,19.0354900360107,0,0,42.4665603637695,65.3759613037109,0,0,0,0,0,17.4222793579102,0,0,182.195236206055,0,0,12.1992626190186,0,0,86.641357421875,26.5725078582764,0,0,326.489196777344,0,9.82513999938965,0,0,69.5698623657227,0,318.59033203125,2657.7490234375
04013422107,1289.4892578125,32.2416305541992,12.5341548919678,0,0,3.35934543609619,0,0,31.503849029541,46.6760787963867,0,0,0,0,0,5.97819042205811,0,0,112.194763183594,0,0,11.1603145599365,0,0,19.2150459289551,15.903003692627,0,0,269.938781738281,0,3.34090518951416,0,0,49.1590576171875,0,85.5636520385742,1988.25793457031
04013422203,1657.92883300781,272.640716552734,79.1489334106445,0,0,36.661693572998,0,0,53.0866851806641,81.8672103881836,0,0,0,0,0,39.5188026428223,0,0,263.129425048828,0,0,12.6051483154297,0,0,147.870834350586,47.2251396179199,0,0,629.939208984375,0,25.185697555542,0,0,104.910667419434,0,78.2661285400391,3529.9853515625
04013422204,1116.25744628906,241.281829833984,108.481636047363,0,0,38.8931846618652,0,0,33.0672607421875,42.1265258789063,0,0,0,0,0,43.1474761962891,0,0,172.043884277344,0,0,10.111611366272,0,0,144.069137573242,43.7957038879395,0,0,660.544250488281,0,26.4892978668213,0,0,95.6515426635742,0,31.972110748291,2807.93286132813
