Tract,RES1F,RES2F,RES3AF,RES3BF,RES3CF,RES3DF,RES3EF,RES3FF,RES4F,RES5F,RES6F,COM1F,COM2F,COM3F,COM4F,COM5F,COM6F,COM7F,COM8F,COM9F,COM10F,IND1F,IND2F,IND3F,IND4F,IND5F,IND6F,AGR1F,REL1F,GOV1F,GOV2F,EDU1F,EDU2F,TotalSqft
26065000600,565.093,0,102.32,86.972,44.072,88.144,80.274,236.1,0,4.2,0,21.137,2.247,64.682,185.485,0,0,20.544,8.881,0,0,0,22.4,0,0,0,6.482,8.747,102.774,34.561,0,34.454,14.231,1733.8
26065000700,769.521,0,337.656,271.148,38.563,66.108,26.758,0,3.317,36.6,0,64.918,6.747,45.943,111.621,6.527,0,15.472,21.224,0,0,13.131,8.23,0,1.3,0,16.856,2.886,131.185,0,0,16.304,0,2012.015
26065000800,1297.05,19.62,207.198,30.696,5.509,0,0,59.025,0,0,0,29.929,34.689,25.782,55.557,0,0,5.136,4.282,0,0,100.3,8.164,20.402,0,0,24.167,11.398,41.252,2.913,15.836,14.124,0,2013.029
26065001000,1234.89,0,143.248,35.812,5.509,44.072,0,0,0,0,0,174.46,36.02,71.038,85.21,7.2,9.844,17.334,63.092,0,0,0,17,2,0,0,29.014,9.387,23.433,5.885,0,0,0,2014.448
26065001200,1370.97,0,38.37,0,5.509,0,0,0,0,5.6,0,10.479,26.283,35.462,16.123,0,0,2.126,5.463,0,0,14.501,1.5,0,0,0,13.764,0.962,12.305,3.21,3.816,14.124,0,1580.567
26065001703,2141.95,94.83,48.602,0,66.108,187.306,0,177.075,3.745,5.6,8.56,18.72,21.133,33.248,72.725,1.926,0,17.855,13.273,0,0,3.713,1.388,0,0,0,26.664,1.54,38.955,0,0,36.166,0,3021.082
26065002000,1594.01,0,166.27,148.364,11.018,22.036,0,118.05,0,25.9,0,135.161,137.529,79.905,88.807,1.284,0,32.014,33.092,0,0,13.626,5.596,12.6,102.3,0,52.746,2.18,99.813,6.741,6.313,4.494,0,2899.849
26065002101,990.07,0,58.834,0,0,0,0,0,18.912,0,0,35.543,43.977,175.616,26.182,0,0,8.096,9.673,0,0,10,7.8,0,0.82,0,22.1,3,31.993,60.455,0,15,0,1518.071
26065002200,1135.59,0,0,10.232,0,11.018,0,0,0,0,0,14.552,0,3.741,17.631,0,42.568,0.777,9.63,0,0,0,15.291,0,0,0,4.067,3.563,18.297,0.844,0,8.774,0,1296.575
26065002300,2199.4,0,35.812,0,0,11.018,26.758,0,0,17.5,0,40.693,13.55,70.097,61.527,0,1.926,16.05,18.939,0,0,0,6,0,0,0,31.808,6.301,31.999,3.959,0,12.305,0,2605.642
26065002600,1083.11,9.81,0,25.58,11.018,77.126,26.758,59.025,0,0,0,46.621,17.136,48.938,19.601,0,201.802,45.475,7.436,0,0,9.8,13.078,0,0,0,14.978,0.68,15.357,0,0,2.568,0,1735.897
26065002700,1819.27,0,0,15.348,0,99.162,0,0,0,5.6,0,58.554,10.802,48.037,50.461,1.108,0,2.503,48.685,0,0,0,9.626,0,0,0,14.278,7.06,45.906,8.239,6.912,45.903,0,2297.454
26065002800,1477.64,0,0,15.348,22.036,88.144,0,0,0,0,0,41.769,119.612,66.569,156.651,22.47,0,68.145,12.981,0,0,16.6,21.496,0,0,0,41.465,0.98,39.385,0.427,0,12.198,0,2223.916
26065002901,1467.95,0,115.11,46.044,82.635,99.162,26.758,0,54.635,4.2,0,6.023,6.004,67.467,29.114,0,0,2.751,8.875,0,0,2.725,2.1,0,0,0,22.552,4.093,42.349,0,0,0.682,0,2091.229
26065002902,522.218,9.81,25.58,35.812,236.887,617.008,454.886,59.025,26,0,0,47.88,113.36,41.717,178.654,5.35,0,13.268,15.269,0,0,0.435,1.126,0,0,0,17.686,0.115,33.068,16.371,0,9.737,4.922,2486.185
26065003103,3128.33,0,35.812,102.32,242.396,286.468,26.758,0,20.223,4.2,0,183.685,34.6,97.665,316.457,46.117,0,117.246,141.364,0,0,19.794,27.528,15,2.1,0,27.942,11.818,132.508,2.533,0,29.366,11.877,5064.107
26065003200,1004.56,0,12.79,76.74,22.036,0,0,0,0,9.1,0,52.311,26.108,98.844,45.159,0,0,2.568,12.896,0,0,10.313,16,68.5,0,0,57.271,43.247,15.304,134.799,0,4.748,0,1713.294
26065003301,1326.98,0,0,66.508,88.144,99.162,80.274,0,0,8.4,0,103.371,241.062,68.003,55.191,9.416,0,1.498,37.092,0,0,19.769,27.3,0,1.08,0,63.477,4.224,64.554,20.758,0,17.046,0,2403.309
26065003302,1521.89,0,0,0,0,0,0,0,0,0,0,19.153,14.474,23.648,25.411,0,0,0.963,0.677,0,0,0,6.126,0,0,0,11.656,3.262,24.078,0,0,14.98,0,1666.318
26065003400,1296.88,16.35,0,81.856,60.599,77.126,0,0,0,3.4,0,65.724,39.089,20.685,53.827,0,28.569,9.384,10.995,0,0,0,3.2,25.3,0,0,5.683,0,29.524,11.984,0,10.696,0,1850.871
26065003500,1223.82,156.96,63.95,46.044,44.072,143.234,107.032,0,1.284,0,0,107.761,128.28,111.408,148.187,0,2.872,8.988,62.115,1.605,0,21.431,27.625,1.1,0,0,69.48,15.642,49.707,18.081,0,3.531,0,2564.209
26065003601,1784.63,0,0,71.624,71.617,0,0,0,0,3.5,0,8.729,5.705,21.258,26.319,0,0,0,3.467,1.605,0,0,3.496,0,0,0,10.844,1.642,11.241,0,0,14.124,0,2039.801
26065003602,1515.03,0,0,20.464,121.198,44.072,26.758,0,0,25.2,0,17.302,7.811,56.982,20.465,0,0,0,9.911,0,0,0,0,0,0,0,10.926,1.924,39.168,0,0,0,0,1917.211
26065003700,2540.26,0,17.906,127.9,143.234,88.144,0,236.1,0,8.4,0.801,266.387,62.76,122.375,925.178,12.84,0,27.499,104.462,0,0,4,20.452,0,0,0,21.357,7.312,58.639,42.672,0,33.764,0,4872.442
26065003801,1879.3,0,51.16,153.48,181.797,132.216,80.274,0,116.951,2.8,0,22.571,14.338,13.643,96.279,0,0,71.387,74.396,0,0,0,0,5.7,1.1,0,11.792,1.943,36.6,0,0,20.81,0,2968.538
26065003802,834.519,38.15,15.348,306.96,247.905,440.72,267.58,177.075,0,0,0,151.404,28.573,57.622,300.592,10.524,0,125.65,43.29,0,0,0,4.6,1.57,0,2.8,5.201,5.399,71.586,29.64,0,4.479,0,3171.187
26065003901,892.143,0,74.182,35.812,121.198,11.018,0,59.025,0,63.7,25.573,6.282,29.479,14.699,443.329,57.566,9.737,16.457,24.503,1.498,0,2.9,2.526,0,0,0,10.04,2.885,69.992,5.457,0,3.852,0,1983.853
26065003902,1136.62,0,168.828,15.348,71.617,308.504,240.822,177.075,6.848,158.8,0,31.401,22.897,50.509,291.003,4.387,0,39.266,11.535,0,0,3.6,4.678,0,0,0,11.541,6.638,85.962,42.672,0,90.658,0,2981.209
26065004000,1721.95,0,15.348,102.32,132.216,132.216,107.032,236.1,0,39.9,5.136,370.969,39.096,72.732,263.325,26.001,0,51.245,85.882,7.597,0,10.8,22.089,0,0,0,12.516,7.624,25.402,0,0,3.25,0,3490.746
26065004100,722.358,11.99,127.9,46.044,159.761,253.414,133.79,0,50.718,395.3,0,143.49,21.564,53.336,205.121,1.662,0,23.78,164.227,0,0,2,7.352,3.139,0,0,3.5,0.962,109.491,5.136,5.671,6.527,14.873,2673.106
26065004301,2201.63,14.17,107.436,66.508,55.09,66.108,53.516,59.025,42.8,13.3,0,83.071,7.203,80.268,77.149,4.639,0,9.127,46.318,0,0,1.8,3.378,1.4,0,0,10.624,16.342,37.346,0,0,12.198,0,3070.446
26065004302,49.049,0,0,15.348,82.635,363.594,187.306,236.1,0,115.8,19.046,85.461,38.374,91.507,135.826,3.745,3.21,20.608,27.748,0,0,12,13.058,72.147,20,0,13.9,4.3,9.629,1.498,0,7.811,0,1629.7
26065004402,0,0,0,5.116,154.252,617.008,26.758,0,0,0,0,0,0,5.778,0,29.853,0,1.163,8.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848.381
26065004403,396.68,0,35.812,0,126.707,319.522,53.516,0,161.484,0,0,34.166,0.742,6.174,21.828,0,0,1.485,15.758,0,0,0,0.636,0,0,0,2.778,0,27.165,0,86.564,11.431,0,1302.448
26065004490,0,0,0,0,0,0,0,0,0,1547.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.568,0,0,0,1550.468
26065004491,0,0,0,0,0,0,0,0,0,485.6,0,0,0,0,2.588,0,0,0,8.969,0,0,0,131.127,0,0,0,0,0,0,0,0,0,24.45,652.734
26065004492,0,0,0,0,0,0,0,0,0,1446.4,0,8.239,0,5.778,33.544,0,0,10.467,8.272,0,0,0,0,0,0,0,0,0,2.568,0,0,0,134.641,1649.909
26065004493,0,0,0,0,0,0,0,0,0,625.2,0,0,0,0,0.601,0,0,0,20.929,0,0,0,0,0,0,0,0,0,0,0,0,0,16.072,662.8021
26065004494,0,0,0,0,0,0,0,0,272.307,1233.2,0,4.066,5.564,0,4.086,0,0,16.478,10.101,0,0,0,0,0,0,0,0,3.2,0,0,0,0,181.009,1730.011
26065004500,1385.81,0,38.37,15.348,93.653,473.774,107.032,0,5.671,0,0,50.972,35.683,45.561,126.404,4.066,0,29.155,29.254,1.498,0,0,11.252,0,0,0,11.639,11.28,23.005,85.343,0,0,0,2584.77
26065004600,2498.93,0,51.16,25.58,55.09,0,0,118.05,28.355,0,0,15.586,40.34,8.66,137.278,0,0,12.492,35.872,0,0,11.7,18.432,0,0,2.7,27.051,4.374,36.817,0,0,17.933,0,3146.4
26065004700,1682.42,0,0,143.248,159.761,22.036,0,0,0,11.9,1.712,13.721,7.875,15.154,57.827,0,0,1.016,30.11,0,0,4.77,4.9,3.3,3,0,19.147,3.862,21.082,0,0,0.92,0,2207.761
26065004801,1397.81,0,15.348,51.16,429.702,429.702,80.274,118.05,0,11.2,6.527,57.721,31.829,43.162,112.949,7.811,0,32.64,49.049,38.199,0,0,15.452,0,0.801,0,18.683,22.486,20.44,0,0,79.755,0,3070.75
26065004802,2056.97,0,10.232,0,0,77.126,53.516,0,0,0,0,15.57,7.706,18.982,44.156,0,0,10.882,34.609,3.959,0,0,17.878,1.57,1.9,0,16.582,6.142,47.08,1.28,0,24.115,0,2450.255
26065004901,2515.48,0,23.022,40.928,330.54,308.504,267.58,0,0,0,11.877,1164.08,45.057,192.406,328.903,50.17,0,88.402,184.593,44.833,0,4.225,44.247,0,0,0,46.004,20.438,55.212,22.948,0,37.29,0,5826.738
26065004902,1315.83,0,0,0,11.018,165.27,374.612,59.025,7.169,27.6,0,35.469,112.853,27.899,295.89,5.539,0,98.861,134.823,0,0,45.626,3.2,3.7,0,4.301,8.733,3.3,75.063,0,0,114.8,11.235,2941.816
26065005001,3763.22,0,0,40.928,82.635,330.54,133.79,0,31.993,0,5.136,81.101,78.166,67.439,347.244,7.489,0,72.686,45.514,4.066,0,2.3,29.552,1.9,0,0,38.768,5.964,76.08,0,0,23.806,0,5270.317
26065005002,2339.17,61.04,0,0,0,0,0,118.05,5.671,123.9,8.346,57.826,26.39,21.621,108.877,6.993,0,39.036,51.78,5.992,0,34.447,15.526,0,0,0,39.245,0.94,28.572,0,0,0,0,3093.421
26065005100,1626.16,0,56.276,76.74,38.563,0,0,0,12.626,13.3,0,64.938,57.814,69.746,42.3,0,0,0,30.636,0,0,6.4,6.769,0,0,0,34.614,16.842,76.933,1.28,5.243,39.789,0,2276.969
26065005201,2241.59,14.17,107.436,127.9,325.031,66.108,0,0,3.745,21,0,24.692,13.409,35.011,42.931,0,0,4.494,11.342,0,0,4.213,3.47,1.569,0,0,16.198,2.2,64.631,0,0,10.165,0,3141.305
26065005202,1551.73,218,12.79,0,0,0,0,0,0,4.2,0,11.738,7.418,48.444,41.988,0,0,3.356,10.743,0,0,4.8,3.377,1.569,0,0,26.073,2.603,26.536,0,0,27.713,0,2003.078
26065005302,3092.15,325.91,48.602,66.508,143.234,220.36,53.516,59.025,50.504,8.4,0,110.134,169.826,59.411,130.884,4.066,0,42.372,40.269,0,0,22.6,14.666,0,0,0,52.084,6.724,50.938,1.016,0,0,0,4773.199
26065005303,1915.05,46.87,40.928,148.364,93.653,253.414,53.516,177.075,14.017,64.4,0,285.48,40.125,154.673,150.019,12.07,0,12.733,106.615,0,0,1.7,10.67,0,1,0,35.957,2.6,38.948,16.884,0,23.647,0,3700.408
26065005304,781.268,0,51.16,71.624,187.306,385.63,107.032,0,45.37,107.9,12.841,346.611,849.062,206.866,432.316,26.668,0,67.526,115.318,0,0,321.301,94.2,13,81.64,0,48.773,21.08,72.598,73.552,5.992,29.425,0,4556.06
26065005401,1794.06,46.87,81.856,117.668,33.054,33.054,26.758,59.025,4.203,1.4,0,125.355,27.062,48.051,96.428,10.807,0,28.996,26.426,4.28,0,1.6,12.952,0,0,0,37.263,7.391,45.261,0,0,23.529,0,2693.349
26065005402,1495.74,0,35.812,117.668,88.144,319.522,53.516,59.025,12.198,6.3,0,79.656,193.806,79.43,81.677,0,0,28.707,33.919,10.7,0,28.9,85.4,0,0,0,52.934,10.342,53.726,57.961,0,62.061,0,3047.144
26065005501,2439.42,493.77,0,92.088,11.018,22.036,0,59.025,0,67.9,27.927,43.56,48.609,48.316,82.75,0,0,12.441,25.503,0,0,25.531,7.27,0,4.4,0,46.633,18.16,27.401,3.638,0,8.774,0,3616.169
26065005502,2469,300.84,0,76.74,159.761,44.072,0,0,0,11.2,0,66.223,151.575,69.368,739.402,0,0,8.453,18.918,0,0,140.3,46,4.709,4.1,1.551,99.589,9.162,21.083,4.922,0,50.29,0,4497.257
26065005600,1759.59,25.07,33.254,0,0,0,0,0,65.484,22.4,12.198,114.562,157.781,110.705,616.999,10.593,0,88.856,69.948,0,0,29.013,89.3,50,10.1,0,104.531,122.325,91.056,22.006,0,250.273,0,3856.044
26065005700,3014.46,9.81,0,10.232,0,0,0,0,3.317,10.5,0,65.267,28.785,70.692,135.547,0,0,4.008,48.326,1.605,0,2.853,61.984,3.2,0.79,0,86.722,95.7,27.823,2.134,0,0.682,0,3684.437
26065005800,2584.33,110.09,92.088,168.828,165.27,88.144,80.274,0,8.881,11.2,8.025,76.697,95.031,82.154,142.031,4.708,0,10.868,40.724,1.605,0,278.074,94.771,7.848,17.5,0,53.98,26,70.887,21.691,0,77.35,0,4419.049
26065005900,2715.79,233.26,43.486,61.392,22.036,0,0,0,0,0,0,99.473,165.773,56.619,108.158,2.996,0,3.884,25.252,0,0,105.6,23.852,14.1,0,0,90.471,339.264,45.483,11.647,0,57.939,0,4226.475
26065006001,1816.27,138.43,51.16,0,0,0,0,0,27.927,11.9,0,14.693,12.198,27.209,21.824,0,0,2.326,7.704,0,0,6.2,1.436,2.7,0,0,38.707,63.649,35.741,3.414,0,0,0,2283.488
26065006002,1864.55,71.94,35.812,35.812,22.036,33.054,0,0,1.926,30.1,60.057,90.035,44.683,76.332,66.39,9.202,0,18.04,31.993,1.605,0,27,17.246,14.6,21.599,0,56.545,109.263,49.862,4.694,5.35,32.741,0,2832.467
26065006100,2268.95,167.86,28.138,40.928,22.036,33.054,0,0,5.778,25.2,0,97.988,25.821,90.905,73.002,21.293,0,12.412,24.431,0,0,171.14,27.129,0,0,0,44.783,37.454,51.577,5.875,0,70.192,0,3345.946
26065006200,2865.85,210.37,0,5.116,0,0,0,0,0,0,0,113.349,95.124,79.541,74.787,0,0,2.643,25.117,1.605,0,29.713,6.67,1.2,5,0,95.281,90.346,26.076,4.694,0,43.335,0,3775.817
26065006301,1568.37,352.07,158.596,107.436,110.18,66.108,0,59.025,0,86.9,4.173,355.6,146.177,127.931,112.524,24.717,0,30.869,95.308,1.605,0,29.2,194.88,2.7,26.8,0,49.861,19.624,33.384,37.723,29.532,27.891,0,3859.184
26065006302,1702.14,0,43.486,97.204,247.905,209.342,0,0,0,16.8,0,170.852,57.557,73.126,96.247,5.671,0,22.288,23.253,0,0,309.6,12.126,9.4,230,0,39.442,51.979,54.142,20.758,0,54.584,0,3547.902
26065006401,1938.98,0,51.16,0,0,0,0,0,0,4.9,0,44.424,14.372,36.382,42.647,0,0,0,29.42,0,0,5,16.433,0,3,0,61.176,29.99,27.681,4.387,0,19.153,0,2329.105
26065006402,1532.27,166.77,0,0,0,0,0,0,0,23.1,0,16.861,15.437,45.849,29.772,0,0,1.605,10.529,0,0,5,5.77,1.8,0,0,31.586,27.779,7.065,2.134,0,6.42,0,1929.747
26065006500,1674.95,0,133.016,102.32,170.779,22.036,53.516,0,3.745,8.1,24.931,161.583,69.311,75.946,85.616,17.831,667.894,159.002,46.144,0,0,1.6,15.27,4.2,0,0,29.219,6.186,76.622,2.675,0,66.956,0,3679.448
26065006600,579.67,0,243.01,363.236,99.162,198.324,26.758,118.05,0,230.9,0,328.097,607.499,221.655,572.643,1.391,0,23.577,496.725,17.205,0,52,130.865,87.596,0,0,72.744,12.15,148.222,149.029,5.885,19.795,0,4806.188
26065006700,1264.73,6.54,199.524,138.132,33.054,242.396,267.58,295.125,68.724,20.3,0,83.836,54.599,176.21,1521.9,122.081,0,33.774,131.154,0,0,8.7,59.348,4.3,3.24,0,31.789,0,439.696,1520.68,59.492,324.966,471.335,7583.205
26065006800,2127.63,0,25.58,0,11.018,11.018,0,0,0,129.8,15.622,104.203,41.837,63.854,43.694,0,18.725,16.999,25.982,0,0,28,3.252,0,36.8,0,24.65,1.642,38.523,10.272,0,29.211,0,2808.312
26065007000,3691.19,25.07,92.088,112.552,0,22.036,53.516,59.025,0,5.6,4.601,116.557,70.57,80.71,72.278,0,0,7.79,20.547,0,0,16.199,208.008,29.7,0,0,27.183,9.775,63.032,102.506,0,34.882,0,4925.415
26065980000,0,0,0,0,0,0,0,0,37.33,330,0,66.749,44.081,97.703,240.873,0,9.951,47.447,103.505,0,0,2.039,111.703,6.278,0,0,23.316,4.64,175.464,152.904,34.454,84.334,19571.9,21144.67
26065980100,14.4917,0,0,0,0,0,0,0,0,0,0,0.485,4.436,27.287,14.816,0,80.483,7.032,21.508,0,0,0,13.081,0,0,0,7.944,10.135,1.237,103.908,0.679,0,0,307.5227
26065980200,0,0,0,0,0,0,0,0,0,0,0,7.562,15.276,32.729,126.759,0,0.337,4.173,19.034,0,0,508.17,3.5,40.808,55,0,9.204,0,14.723,5.565,0,47.963,64.969,955.772
26065980300,0,0,0,0,0,0,0,0,0,0,0,1.886,2.97,1.065,0.949,0,0,0,1.143,0,0,0,0.79,0,0,0,4.114,1.762,0,0,0,0,0,14.679
26067030100,3018.4,616.94,25.58,15.348,27.545,33.054,0,0,1.926,35,1.602,95.089,14.338,43.248,56.979,5.3,0,10.076,33.384,0,0,49.4,0,5,0,0,39.313,99.098,46.233,13.13,13.647,77.441,0,4377.071
26067030200,1217.82,20.71,46.044,15.348,44.072,0,0,59.025,0,84,37.45,155.569,4.098,81.987,41.971,13.52,0,19.185,20.288,0,0,68,52.3,0,275,0,14.9,0,36.701,13.228,0,73.616,0,2394.832
26067030300,1019.31,171.13,23.022,163.712,170.779,11.018,53.516,0,8.132,0,0,19.279,41.545,22.757,29.614,0,0,21.293,13.375,4.815,0,166.992,5.1,9.7,0,0,29.172,0.962,12.733,0,0,45.998,0,2043.954
26067030400,3299.66,545,23.022,0,0,0,0,0,13.589,9.8,0,81.515,86.023,84.079,68.43,6.313,26.322,6.82,52.072,1.273,0,175.727,14.796,5.3,111.6,0,82.408,236.813,38.413,5.873,0,6.46,0,4981.308
26067031200,2320.82,248.52,143.248,66.508,0,0,53.516,0,0,4.2,7.597,95.067,104.639,66.642,100.706,13.589,0,20.33,24.481,0,0,62.5,5.652,146.9,0,0,52.609,101.02,66.06,10.254,0.341,8.239,0,3723.438
26067031300,3934.55,453.44,53.718,15.348,22.036,11.018,133.79,0,4.815,5.6,0,91.048,105.075,103.934,83.875,8.667,0,17.013,27.97,0,0,93.686,112.126,23.3,0,0,79.336,81.512,74.796,13.644,0,55.837,3.424,5609.559
26067031400,2191,268.14,86.972,56.276,22.036,0,0,0,0,7.7,0,23.779,24.824,48.895,31.434,0,0,3.638,25.573,0,0,88.727,5.4,0,0,0,52.316,44.562,28.676,0,0,91.806,0,3101.754
26067031500,2590.76,225.63,89.53,10.232,82.635,99.162,0,0,9.63,11.2,0,93.509,68.256,80.083,94.469,16.478,0,21.907,88.552,1.273,0,16,19,14.4,0,0,67.646,59.55,46.267,3.414,0,24.396,1.313,3835.292
26067031600,2200.34,255.06,133.016,66.508,99.162,22.036,107.032,0,3.531,87.5,0,79.891,17.762,82.167,38.071,0,0,9.748,16.844,0,0,54.326,4,6.2,0,0,26.89,36.96,16.915,5.665,0,13.054,0,3382.678
26067031700,1237.8,58.86,260.916,337.656,38.563,55.09,0,0,22.47,29.4,0,139.491,34.268,114.405,109.875,44.373,80.25,54.891,80.348,7.062,0,422.5,15.3,67.489,64.798,0,36.696,10.585,118.395,32.6,0,59.813,0,3533.895
26067031900,2780.1,453.44,17.906,25.58,22.036,66.108,0,0,35.31,0,0,374.281,57.482,86.335,110.136,19.153,0,11.556,111.701,0,0,34.77,27.31,0,1.4,0,96.007,114.289,44.316,34.651,5.35,48.765,4.066,4582.048
26067032100,675.195,247.43,71.624,0,0,0,0,0,0,130.3,0,32.314,17.656,26.973,27.552,9.523,0,6.42,5.083,0,0,17.778,4.5,3.5,0,0,15.306,2.9,13.803,123.264,0,31.565,0,1462.686
26067982200,0,0,0,0,0,0,0,0,0,375.1,0,0,24.075,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0.782,0,0,87.098,0,0,0,489.855
26069000100,2852.39,240.89,84.414,86.972,22.036,0,0,59.025,12.977,2.1,0,33.806,9.659,35.178,61.221,0,0,11.663,16.58,0,0,33.127,132.9,0,0,0,12.074,5.274,19.696,13.257,0,4.066,3.253,3752.557
26069000200,3795.12,95.92,17.906,0,66.108,22.036,26.758,0,69.087,39.1,0,81.996,26.966,47.723,64.223,0,0,10.272,101.882,0,0,95.49,88.478,4.71,2.5,0,76.838,13.11,20.223,6.313,5.029,39.162,0,4816.95
26069000300,2879.83,123.17,10.232,30.696,55.09,0,53.516,0,101.038,0,0,85.505,8.881,33.905,40.029,0,0,23.259,22.753,0,0,8.6,3.552,0,0,0,17.093,5.623,41.142,0,0,0,0,3543.915
26069000400,2757.72,21.8,0,61.392,115.689,33.054,53.516,0,122.152,7.1,7.062,269.668,91.071,83.942,129.409,33.384,0,17.473,136.256,2.547,0,49.722,8.99,0,0,0,49.861,8.636,70.233,33.348,3.959,16.518,0,4184.502
26069000500,3050.38,66.49,130.458,81.856,38.563,11.018,80.274,0,217.352,126.3,47.502,243.095,78.768,108.295,134.978,19.26,0,87.972,108.991,4.066,0,174.713,30.902,3.3,3.3,0,35.959,5.247,85.603,41.09,5.778,27.927,0,5049.436
26069000600,2344.32,194.02,5.116,0,0,0,0,0,24.717,54.6,29.425,113.197,56.935,39.637,34.235,0,0,5.35,32.776,0,0,215.431,0,5.6,35.2,0,36.061,22.276,25.683,18.067,7.506,66.554,0,3366.707
26069000700,2009.98,437.09,0,0,0,0,26.758,0,8.132,0,0,51.14,29.711,48.051,33.841,2.568,0,0.684,3.531,0,0,4.5,5.1,9.1,7.6,0,43.004,56.869,16.264,2.56,6.824,231.727,0,3035.034
26069000800,2223.24,172.22,0,10.232,22.036,0,0,0,18.22,0,5.136,54.936,9.523,22.899,19.386,2.033,0,8.025,20.435,0,0,0,0,0,0,0,21.242,8.782,48.601,4.267,0,5.35,0,2676.563
26069000900,2793.39,221.27,0,0,0,0,0,0,8.735,0.7,0,66.472,6.201,35.602,23.181,0,0,3.531,23.93,0,0,0,6.452,5.5,0,0,28.841,3.3,26.75,0,7.507,2.461,0,3263.823
26071000100,2403.74,212.55,30.696,0,11.018,0,26.758,0,45.184,1.4,46.01,115.914,77.356,33.749,28.236,0,0,5.35,23.219,0,0,52.632,1.126,10.4,0,0,37.346,5.23,23.433,0.853,0,0,0,3192.2
26071000200,2602.68,180.94,69.066,0,16.527,0,0,0,73.081,0,0,26.342,41.033,19.468,24.7,0,0,0,15.656,0,0,29.7,0,0,0,0,16.871,14.962,20.129,10.483,0,3.317,0,3164.955
26071000300,1580.8,51.23,104.878,61.392,11.018,11.018,53.516,0,53.102,67,0,231.775,66.833,78.629,74.431,13.696,9.523,20.972,56.744,0,0,52.64,11.07,5,5,0,39.128,3.2,95.765,15.801,3.531,54.403,0,2832.094
26071000400,2000.38,53.41,76.74,15.348,5.509,0,53.516,0,5.67,35,37.45,48.899,18.939,48.759,10.384,4.173,0,13.803,22.753,0,0,35.113,5.8,0,0,0,20.808,2.9,20.544,11.547,0,20.758,0,2568.203
26071000500,2248.71,82.84,35.812,30.696,0,11.018,0,0,45.69,126.5,0,70.827,26.176,34.486,28.768,10.486,0,109.461,32.123,0,0,10.2,29.9,0,0,0,32.282,25.865,24.084,36.689,6.79,20.437,0,3079.84
26073000100,2168.27,354.25,10.232,0,0,0,0,0,8.56,7.5,0,84.538,88.664,37.915,72.072,0,0,6.099,9.698,0,0,46.45,36.2,14.5,68.8,0,140.405,71.164,19.908,0,0,6.399,0,3251.624
26073000200,2400.91,698.69,84.414,15.348,22.036,0,0,0,0,23.1,0,69.029,71.623,44.037,50.884,0,0,1.07,28.249,0,0,194.7,11.626,37.668,0,0,49.47,25.224,31.993,3.414,0,27.927,0,3891.412
26073000300,2396.71,285.58,10.232,40.928,0,0,0,0,0,1.8,0,61.797,41.741,78.069,46.122,6.206,0,8.025,19.514,0,0,23.926,15.55,4.739,7.06,0,50.693,90.094,62.494,5.974,5.46,54.824,0,3317.538
26073000400,1076.33,38.15,74.182,81.856,314.013,143.234,26.758,59.025,0,749.2,5.671,26.911,21.292,20.009,121.72,8.56,0,3.039,19.474,0,0,15,6.1,4,14.1,0,16.564,30.504,33.513,0,0,13.589,0,2922.794
26073000500,565.264,0,120.226,122.784,165.27,231.378,0,0,89.291,503.5,0,60.337,0,24.461,57.948,2.782,0,17.334,78.474,0,0,0,1.126,0,1.1,0,2.592,1.1,27.823,0,14.124,10.165,0,2097.079
26073000600,686.172,0,38.37,250.684,446.229,308.504,214.064,59.025,10.38,85.8,34.668,60.134,16.897,28.523,52.429,0,0,19.981,28.172,4.173,0,3.6,1.6,9.6,0,0,0.95,5.3,26.323,3.532,5.029,30.602,0,2430.741
26073000700,201.77,0,58.834,393.932,446.229,705.152,133.79,354.15,43.977,1060.4,0,376.062,40.757,60.809,43.315,15.301,0,22.578,95.102,0,0,37.513,27.6,0,0,0,33.5,5.5,25.894,0.995,0,95.765,101.65,4380.575
26073000800,153.835,92.65,15.348,86.972,99.162,297.486,107.032,177.075,0,4.2,0,5.35,6.527,6.42,29.007,0,0,12.733,1.284,0,0,3.939,216.7,0,5.36,0,5.5,6.889,63.112,0,0,0,0,1396.581
26073000900,2109.36,135.16,12.79,189.292,16.527,22.036,0,0,0,7,0,55.245,13.161,73.563,68.449,3.638,0,10.807,33.465,0,0,21.8,40.6,0,1.2,0,37.966,61.299,35.423,5.121,0,245.565,0,3199.467
26073940100,2293.3,338.99,15.348,20.464,0,0,26.758,0,11.235,30.8,0,92.369,201.18,52.891,109.633,10.486,0,6.848,40.223,0,0,38.05,10.5,0,10,0,101.043,74.524,35.42,5.121,0,63.237,0,3588.42
26073940200,2347.66,717.22,7.674,15.348,5.509,0,0,0,5.243,11.1,0,68.713,257.427,72.67,46.201,0,0,2.996,17.735,0,0,0,13.099,0,0,0,34.896,63.282,42.379,72.563,0,1.498,0,3803.213
26073940300,2181.99,394.58,109.994,199.524,60.599,55.09,53.516,0,181.151,139.7,73.402,430.213,246.271,232.081,173.56,10.475,160.5,130.401,181.935,1.605,0,470.813,77.329,0,58.4,0,91.728,50.106,60.141,3.21,6.741,29.532,38.627,5903.215
