Tract,RES1F,RES2F,RES3AF,RES3BF,RES3CF,RES3DF,RES3EF,RES3FF,RES4F,RES5F,RES6F,COM1F,COM2F,COM3F,COM4F,COM5F,COM6F,COM7F,COM8F,COM9F,COM10F,IND1F,IND2F,IND3F,IND4F,IND5F,IND6F,AGR1F,REL1F,GOV1F,GOV2F,EDU1F,EDU2F,TotalSqft
39045031000,2972.95,0,10.232,61.392,38.563,0,26.758,0,3.638,11.2,26.75,83.65,54.979,52.579,92.541,0,0,2.461,113.764,0,0,19.7,266.278,0,1.2,0,45.549,37.053,191.079,0,0,27.323,0,4139.639
39045031100,3255.16,107.91,38.37,35.812,22.036,0,0,0,0,60.4,0,121.276,75.27,46.259,68.885,8.239,0,10.539,37.542,0,0,138.5,4.863,0,5.1,0,64.177,82.732,115.611,20.503,0,55.319,0,4374.502
39045031200,2332.57,340.08,17.906,40.928,0,0,0,0,1.926,3.5,0,48.416,44.298,19.625,92.088,0,0,0.952,18.913,0,0,12.179,7.587,0,6.8,0,85.065,29.125,51.542,8.345,0,17.976,0,3179.821
39045031300,1131.56,104.64,66.508,225.104,110.18,0,53.516,59.025,0,130.2,134.639,96.945,68.912,121.532,69.814,18.939,406.6,131.449,46.652,0,0,129.5,226.915,15,0,0,21.199,14.401,27.373,4.815,6.634,19.739,0,3441.791
39045031400,2667.68,0,58.834,670.196,336.049,99.162,107.032,118.05,3.531,47.6,27.713,69.56,45.511,20.212,103.963,0,0,95.765,85.463,3.744,0,13.56,16,0,6.492,0,47.071,12.793,46.974,32.208,0,85.827,34.775,4855.766
39045031500,1125.04,0,71.624,133.016,192.815,22.036,80.274,0,121.445,0,10.379,439.025,19.141,56.41,51.452,0,0,43.634,117.059,2.354,0,1.46,18.15,0,1.2,0,8.33,7.3,53.714,3.959,0,33.875,0,2613.692
39045031600,3484.02,16.35,48.602,153.48,60.599,11.018,53.516,118.05,15.408,4.9,11.128,87.425,1428.68,59.322,60.816,9.843,0,18.767,13.543,1.252,0,45.701,79.8,0,7.1,0,36.636,14.32,48.577,0,0,2.889,0,5891.742
39045031700,2189.71,9.81,153.48,81.856,16.527,11.018,0,0,0,14.7,0,66.757,53.393,43.134,60.759,0.56,0,6.528,37.771,0,0,83.801,11.602,3,0,0,24.61,7,19.901,0,0,46.866,0,2942.783
39045032000,974.549,49.05,483.462,133.016,93.653,77.126,26.758,0,4.922,46.6,0,505.991,136.743,189.808,349.94,78.75,0,63.234,153.745,8.207,0,221.016,259.644,3,3.4,1.199,28.419,16.861,120.439,67.581,0,111.856,0,4208.969
39045032100,1984.77,0,109.994,51.16,5.509,11.018,0,0,0,0,2.461,2.569,9.309,10.014,29.18,0.834,0,12.519,11.755,0,0,5.999,0,0,2,0,13.742,1.1,19.581,0,0,1.82,0,2285.334
39045032200,1846.28,21.8,181.618,168.828,0,33.054,0,0,0,41,24.673,114.096,96.132,75.38,170.406,8.453,0,33.993,57.515,0,0,87.418,5,3.7,0,0,66.737,10.511,64.308,41.195,19.581,52.613,0,3224.291
39045032300,2015.47,14.17,94.646,107.436,66.108,0,0,0,0,7.7,0,69.36,14.249,55.396,22.943,0,0,0,30.923,0,0,38.7,2.176,0,0,0,35.079,13.023,38.803,0,0,14.659,0,2640.841
39045032500,2225.64,180.94,33.254,0,0,0,0,59.025,0,295.4,55.64,141.873,90.641,66.793,150.3,0,0,22.791,34.637,14.017,0,34.2,37.2,0,3.7,0,108.866,65.145,44.174,69.596,0,19.366,0,3753.198
39045032600,3363.46,260.51,71.624,15.348,5.509,0,0,0,3.424,0,0,80.745,50.052,52.217,60.347,3.317,0,0,24.231,0,0,306.021,1.9,0,3.584,0,64.929,123.383,88.29,8.344,11.675,143.598,0,4742.508
39045032701,1890.1,0,84.414,163.712,110.18,66.108,0,0,0,0,0,132.189,58.662,38.118,141.856,10.807,0,30.217,114.789,0,0,5.919,7.7,0,2.384,0,32.509,8.713,18.464,0,0,16.05,0,2932.891
39045032702,1675.04,0,181.618,353.004,451.738,528.864,53.516,118.05,44.191,63,89.404,116.424,102.483,35.881,98.147,4.477,0,2.226,81.674,0,0,2.1,18.75,0,35.76,0,49.176,10.3,76.068,38.627,19.356,2.782,0,4252.656
39045032800,2764.32,0,38.37,51.16,11.018,0,0,0,0,57.4,28.783,145.17,41.425,91.35,183.516,13.589,0,32.36,67.77,5.318,0,10.3,31.068,1.7,1.1,0,24.51,3.97,46.897,6.848,0,14.873,0,3672.816
39045032900,6483.56,0,0,61.392,0,0,0,0,12.027,0,1.712,36.004,35.246,36.25,100.849,0,0,16.966,52.881,0,0,8.4,12.564,1.9,0,0,61.359,50.731,56.209,0,0,25.793,0,7053.842
39045033000,3059.13,0,25.58,0,0,0,0,0,0,0,0,23.134,200.172,20.444,83.882,0,0,8.45,17.365,1.252,0,54.6,69.403,2.7,8.344,0,122.015,32.027,22.835,0,0,14.445,0,3765.778
39045033100,4074.84,0,15.348,260.916,209.342,132.216,0,59.025,1.177,0.7,5.136,57.653,62.738,112.015,166.399,11.342,0,50.173,40.917,1.605,0,17.178,78.876,0,2.2,0,39.641,43.234,86.745,21.088,0,16.585,0,5567.088
39047925800,2103.53,155.87,15.348,20.464,0,0,0,0,0,0,0,36.917,31.839,10.807,33.098,0,0,10.272,5.671,0,0,21.6,8.319,1.8,0,0,28.129,113.682,34.017,3.114,0,50.972,0,2685.449
39047925900,1730.09,128.62,53.718,179.06,22.036,0,0,0,47.08,2.1,0,512.136,198.981,32.208,62.862,2.568,0,2.247,80.079,0,0,74.6,13.064,0,3.3,0,40.348,113.419,51.177,4.173,0,31.466,0,3385.333
39047926000,1848.08,115.54,76.74,235.336,121.198,44.072,0,0,4.601,121,15.622,276.253,86.331,107.702,150.879,17.302,3.745,16.531,65.423,0,0,41.8,261,120,0,0,27.36,21.592,78.163,37.117,0,73.509,29.746,3996.643
39047926100,2297.33,27.25,227.662,86.972,49.581,11.018,26.758,0,16.307,127.4,173.34,97.47,34.989,73.984,62.334,6.099,51.253,40.446,44.475,0,0,5.9,3.576,0,0,0,53.158,19.645,72.332,0,0,37.45,0,3646.729
39047926200,1779.48,19.62,181.618,240.452,242.396,99.162,26.758,0,26.836,129.5,60.241,238.685,334.543,118.453,115.573,26.001,0,26.126,65.709,0,0,200.4,130.188,89.8,35.3,0,57.568,10.26,66.042,14.338,0,41.623,0,4376.671
39047926300,1997.46,47.96,89.53,107.436,27.545,0,0,0,0,0,0,47.508,2.354,14.907,33.837,0,0,3.231,2.894,0,0,514.352,0,0,0,0,42.729,6.6,39.999,0,0,37.878,0,3016.22
39047926400,2293.73,162.41,0,25.58,0,0,0,0,0,14.7,0,101.686,122.295,36.411,37.83,0,0,1.683,8.346,0,0,26.879,1.4,0,2.4,0,25.138,106.648,33.367,3.414,0.307,31.088,0,3035.311
39049000110,2412.83,8.72,0,51.16,0,66.108,0,59.025,0,0,0,93.852,41.604,86.255,113.248,2.798,0,14.375,26.298,0,0,15.298,16.676,3,0,0,45.487,18.039,17.919,0,0,0.655,0,3093.347
39049000120,2045.91,0,76.74,173.944,22.036,0,0,0,0,1.4,0,49.102,13.351,80.366,170.278,16.164,0,105.232,22.16,6.741,0,7.3,21.1,0,0,0,33.917,10.609,102.069,36.191,0,97.699,0,3092.309
39049000210,1885.21,0,10.232,71.624,0,44.072,80.274,0,0,0,0,35.631,14.635,47.466,70.229,0,0,24.017,13.161,0,0,0,14.7,12,0,0,18.9,3.723,4.815,5.35,0,33.031,0,2389.07
39049000220,2723.85,0,0,20.464,33.054,22.036,0,0,10.272,0,0,112.46,173.454,76.297,166.174,4.922,0,33.081,41.588,2.782,0,5.019,11.91,2.364,0,0,74.598,23.101,17.734,17.013,0,14.445,0,3586.618
39049000310,1607.9,0,66.508,409.28,0,22.036,0,0,0,0,0,108.045,146.45,21.029,84.899,0,0,3.609,11.021,0,0,0,0,0,9.3,0,22.008,4.012,12.141,40.125,0,50.397,0,2618.76
39049000320,1583.12,0,10.232,10.232,0,0,0,0,0,0,0,33.234,15.105,9.587,25.366,0,0,1.712,8.39,0,0,0,4.7,0,0,0,15.379,2.653,26.313,0,0,14.445,0,1760.468
39049000330,1305.46,0,51.16,46.044,0,0,26.758,0,0,0.7,0,25.366,34.561,6.153,20.647,0,3.103,4.358,6.955,0,0,7.219,0,2.9,0,0,5.319,0,9.737,0,0,0,0,1556.44
39049000410,1099.31,0,347.888,296.728,44.072,0,0,0,0,0,3.103,84.862,0.374,54.999,62.607,0,0,15.622,15.13,5.009,0,0,2.9,1.7,0,0,10.91,8.793,15.663,0,0,2.739,0,2072.409
39049000420,1867.46,0,102.32,291.612,0,11.018,26.758,0,0,1.4,0,41.409,45.225,124.401,95.6,7.918,0,25.337,19.436,2.568,0,9.419,11.588,0,0,0,9.378,5.263,100.155,0,0,28.783,0,2827.048
39049000500,1723.06,0,163.712,399.048,143.234,121.198,80.274,59.025,3.681,1.4,0,97.407,3.894,49.602,65.716,5.564,0,3.946,35.319,0,0,4.6,11.298,0,0,0,14.761,5.846,16.428,1.138,0,48.211,0,3058.362
39049000600,1314.63,0,509.042,347.888,165.27,22.036,107.032,0,0,0,0,74.448,37.783,30.23,53.615,5.992,0,10.761,65.033,0,0,2.4,11.688,44.2,0,0,24.556,4.019,40.468,0,0,30.831,0,2901.922
39049000710,1749.99,0,51.16,30.696,0,0,0,0,0,0,0,90.209,129.684,47.651,23.659,0,0,0.706,3.623,0,0,4.919,3.676,0,0,0,47.548,8.038,10.37,0,0,0.655,0,2202.584
39049000720,1102.49,18.53,117.668,66.508,5.509,0,0,0,3.531,0,0,19.658,84.332,61.23,26.087,6.527,0,0,92.296,0,0,0,13.71,0,0,0,13.388,0.96,30.583,0,9.095,30.602,0,1702.704
39049000730,1816.61,0,125.342,51.16,16.527,0,0,0,0,0,5.885,27.722,33.829,29.664,93.787,0,0,3.413,15.41,0,0,0,0,0,0,0,7.269,2.503,61.46,0,0,15.1,0,2305.681
39049000810,1355.02,0,0,112.552,11.018,0,0,0,0,1.5,0,18.626,7.764,13.987,46.559,0,0,2.14,4.13,0,0,6.86,1.088,0,0,0,10.888,1.6,12.198,0,0,0,0,1605.93
39049000820,1455.52,0,38.37,271.148,22.036,55.09,26.758,0,0,3.5,0,64.423,70.531,139.813,65.635,8.239,0,5.564,16.484,0,0,7.2,32.327,0,0,0,56.855,0,122.187,0,0,0,0,2461.68
39049000910,1942.41,0,20.464,0,0,0,0,0,0,0,0,12.959,11.277,34.191,62.558,0,3.21,1.819,7.139,1.605,0,0,3.2,0,0,0,5.139,2.33,51.244,1.926,0,61.846,0,2223.317
39049000920,1118.09,0,46.044,0,16.527,0,0,0,0,0,0,51.162,12.823,73.206,32.851,1.119,0,9.844,12.247,0,0,0,0,0,0,0,38.345,0,51.946,0,0,25.334,25.787,1515.325
39049001000,1458.69,0,186.734,649.732,418.684,88.144,80.274,0,0,0.7,0,22.067,13.006,22.43,35.13,1.819,0,10.455,17.762,2.461,0,1.46,1.088,0,0,1,7.71,1.946,54.933,0,0,18.524,0,3094.749
39049001110,253.048,0,202.082,194.408,126.707,154.252,240.822,177.075,46.117,180.4,0,38.911,4.363,9.108,45.575,0,0,2.247,47.661,0,0,0,9.5,18,0,0,5.26,0,24.824,3.103,0,0.655,13.696,1797.814
39049001121,37.9015,0,0,15.348,33.054,11.018,0,0,30.923,2858.4,0,38.78,0.548,0,341.9,3.745,12.519,41.519,51.972,0,0,3.1,4.895,0,0,0,0,0,40.355,9.211,0,160.188,492.16,4187.537
39049001122,170.557,0,10.232,0,49.581,341.558,26.758,118.05,32.742,636,0,135.825,126.033,138.627,431.372,25.787,352.137,333.532,116.893,1.252,0,4,21.706,17.8,45,0,12.768,36.2,58.209,185.431,19.046,189.929,679.489,4316.514
39049001200,520.588,0,230.22,266.032,380.121,242.396,53.516,59.025,128.312,128.1,0,53.834,18.499,48.185,27.404,10.593,0,6.634,56.712,0,0,0,4.264,0,0,0,4.37,10.83,85.6,0,0,30.281,0,2365.516
39049001300,481.572,0,94.646,552.528,512.337,231.378,401.37,0,100.687,359.8,0,80.468,5.302,16.607,73.303,5.35,0,0,34.029,0,0,0,3.676,0,0,0,10.758,3.246,74.151,0,0,3.745,0,3044.954
39049001400,843.094,0,61.392,25.58,22.036,0,0,0,20.052,86.8,0,49.47,284.286,152.261,52.857,0,0,10.058,32.252,0,0,76.4,74.688,10,0,0,124.779,9.173,41.828,68.159,0,16.692,0,2061.857
39049001500,803.906,0,107.436,107.436,33.054,0,0,0,0,0,0,16.378,128.822,64.251,35.059,0,0,3.21,22.715,0,0,52.055,13.44,16.8,3.576,0,31.06,5,55.826,0,0,15.087,0,1515.111
39049001600,540.654,10.9,104.878,184.176,132.216,22.036,0,0,0,4.2,0,35.849,18.558,27.967,22.131,1.391,0,0,4.601,0,0,13.7,0,0,0,0,5.76,3.4,5.243,0,0,0,0,1137.66
39049001700,414.687,0,127.9,342.772,247.905,132.216,133.79,0,0,27.2,0,57.27,1.712,61.28,23.851,0,0,18.225,38.868,0,0,0,22.776,1.264,0,0,26.923,0,31.538,0,0,15.087,0,1725.264
39049001810,345.573,21.8,161.154,291.612,418.684,330.54,214.064,59.025,0,209.8,0,11.346,5.82,116.15,34.443,0,0,1.284,19.36,0,0,4.379,0,0,0,0,15.119,0,14.124,0,0,20.948,0,2295.225
39049001820,823.886,0,327.424,450.208,132.216,121.198,0,0,5.564,112.4,10.165,48.323,21.911,26.163,577.826,0,207.045,53.38,16.799,0,0,0,337.4,0,0,0,10.719,0,86.526,0,0,42.479,0,3411.632
39049001901,562.692,0,94.646,301.844,143.234,44.072,214.064,177.075,0,0,0,388.001,395.05,846.943,263.314,13.614,13.054,45.678,90.368,1.252,0,216.9,589.187,21.2,0,0,222.194,8.934,133.061,0,5.457,32.207,0,4824.041
39049001902,875.079,0,427.186,1304.58,115.689,154.252,214.064,0,0,5.6,6.634,157.774,112.074,127.546,269.457,26.643,0,52.15,136.869,0,0,2.9,12.852,0,0,0,92.137,18.553,39.72,0.379,0,20.355,0,4172.493
39049002000,1537.24,0,227.662,470.672,110.18,44.072,53.516,0,0,8.4,0,22.905,6.931,15.247,96.658,0,0,7.105,61.464,0,0,1.7,4.376,0,0,0,16,4.116,36.915,0,0,0,0,2725.159
39049002100,571.438,0,140.69,240.452,170.779,110.18,107.032,59.025,19.153,7,0,122.814,15.764,27.019,224.833,6.741,0,42.949,74.536,0,0,1.46,7.176,0,0,0,29.327,0.93,71.814,0,0,15.314,0,2066.426
39049002200,860.073,0,92.088,230.22,121.198,55.09,80.274,0,0,0,0,57.238,191.53,55.776,111.964,0,0,10.558,34.774,12.412,0,5.1,308.668,0,0,0,21.947,0.74,28.764,3.035,0,49.327,0,2330.776
39049002300,978.065,22.89,0,46.044,11.018,0,0,0,0,0,0.799,93.473,302.668,112.52,135.898,1.119,0,16.232,59.782,0,0,197.736,98.765,208.6,10.8,0,173.695,0,102.442,10.154,0,1.07,0,2583.77
39049002510,1389.84,107.91,51.16,127.9,55.09,11.018,0,0,0,72.8,0,105.923,274.992,56.287,117.256,1.819,0,0,30.747,0,0,27,127.189,86.201,0,0,60.353,12.242,119.393,15.087,0,20.337,0,2870.544
39049002520,991.099,10.9,79.298,235.336,93.653,242.396,53.516,59.025,0,84,81.962,144.845,126.746,61.131,100.558,0,116.951,71.737,8.213,0,0,2.92,34.3,0,0,0,9.279,8.473,96.254,0,0,22.011,0,2734.603
39049002600,1179.23,277.95,158.596,404.164,11.018,66.108,0,118.05,235.4,110.6,0,173.404,967.214,173.564,252.84,0,0,21.237,34.575,0,0,215.676,88.42,212.4,0,0,152.985,8.789,59.588,5.885,0,22.855,0,4950.547
39049002710,205.114,0,143.248,327.424,115.689,209.342,53.516,59.025,0,0,8.881,29.536,13.144,15.076,41.48,0,0,89.538,6.689,0,0,2.919,1.088,0,0,0,41.528,0,10.263,0,0,4.173,0,1377.673
39049002730,565.178,31.61,0,649.732,33.054,33.054,0,0,0,0.5,0,21.939,8.453,31.623,36.17,1.926,0,22.577,19.673,2.504,0,4.379,0,0,0,0,10.609,7.27,12.189,0,0,29.104,0,1521.544
39049002740,1531.49,0,0,40.928,0,0,0,0,0,9.1,1.597,64.317,12.99,33.548,68.196,11.449,0,35.218,21.492,0,0,26.8,7.476,0,0,0,16.738,0,24.592,0,0,14.017,0,1919.948
39049002750,974.549,0,12.79,368.352,16.527,0,0,0,3.681,0,0,28.361,29.057,54.673,27.187,0,0,13.161,8.866,2.782,0,0,8.815,0,0,0,3.62,0.64,26.568,0,0,16.906,0,1596.535
39049002760,1521.72,0,217.43,429.744,16.527,33.054,80.274,0,79.608,3.5,0,87.591,30.858,49.664,111.034,20.865,0,22.373,34.744,0,0,3.8,14.688,0,0,0,17.635,2.03,34.542,20.862,0,9.951,0,2842.494
39049002770,1077.02,0,130.458,0,0,0,53.516,59.025,0,0,0,8.885,26.678,50.947,32.922,0,0,6.434,4.387,4.922,0,0,95,0,0,0,12.739,5.69,18.939,0,0,15.087,0,1602.649
39049002780,1262.41,0,0,189.292,0,0,0,118.05,0,175,239.68,43.262,7.49,160.461,121.497,4.815,0,5.671,72.677,0,0,3.3,31.9,0,0,0,8.839,1,178.244,0,0,10.7,0,2634.288
39049002800,1018.62,0,46.044,107.436,77.126,242.396,107.032,118.05,5.564,4.9,0,44.73,7.335,25.493,53.97,7.062,4.899,9.844,20.212,0,0,0,4.464,0,0,0,6.799,5.838,102.808,32.207,46.866,30.709,0,2130.404
39049002900,677.768,0,43.486,35.812,38.563,99.162,0,413.175,0,0,4.28,8.132,6.206,81.707,77.207,5.35,0,9.202,7.131,0,0,0,3.1,0.2,0,14,2.26,0,48.043,5.311,0,14.445,0,1594.54
39049003000,218.062,0,138.132,127.9,93.653,143.234,160.548,826.35,403.776,396,165.404,406.93,307.966,573.795,8083.18,169,19.046,581.002,568.558,39.023,0,125.766,184.448,392.6,0,5.728,114.896,18.418,514.518,2401.98,81.748,118.426,720.363,18100.45
39049003200,271.141,0,150.922,46.044,115.689,242.396,214.064,295.125,0,71.4,22.363,17.655,537.916,99.863,408.638,1.119,0,8.819,204.447,0,0,34.7,30.193,12,0,0,79.958,1.9,43.72,0,0,0,0,2910.072
39049003600,578.469,0,158.596,112.552,44.072,110.18,0,59.025,0,26.6,0,40.871,4.042,69.614,85.014,0,0,13.482,83.957,0,0,0,0,0,0,0,19.857,0,82.681,0,0,20.651,0,1509.663
39049003700,1096.66,0,358.12,342.772,126.707,165.27,26.758,59.025,15.194,10.3,0,50.016,5.154,93.62,204.627,0,0,99.062,112.276,0,0,12.8,0,0,0,0,49.504,12.2,105.486,8.239,0,43.72,0,2997.51
39049003800,557.632,0,186.734,368.352,110.18,110.18,26.758,59.025,0,8.8,0,16.386,31.041,204.098,116.455,0,2.033,133.854,10.486,0,0,0,15.09,4,0,0,10.179,0,80.097,13.696,0,16.075,0,2081.151
39049004000,72.4587,0,0,133.016,126.707,275.45,401.37,1003.43,159.109,229.6,7.276,527.643,101.883,671.423,3448.59,167.54,74.151,302.312,327.363,14.552,0,38.353,300.05,14.427,6.1,0,83.009,25.373,586.325,954.529,140.17,532.483,36.273,10760.97
39049004200,111.475,0,0,30.696,66.108,77.126,0,177.075,7.383,249.9,10.165,125.925,111.095,120.711,451.498,0,0,0,181.334,0,0,212.4,15.7,0,0,0,20.379,3.8,64.093,5.35,0,16.245,0,2058.458
39049004300,1092.71,0,171.386,404.164,473.774,628.026,321.096,118.05,1.712,10.5,0,237.551,216.23,124.928,902.089,13.589,0,48.923,141.507,1.253,0,74.498,67.664,110.964,33.88,32.14,277.677,16.046,96.184,39.35,0,12.84,0,5668.73
39049004500,2460.85,0,143.248,143.248,44.072,44.072,0,0,0,144.2,0,74.973,26.215,143.145,68.048,8.815,0,24.341,18.511,0,0,1.3,172.7,3.3,0,0,45.732,0,49.037,172.98,0,23.647,0,3812.434
39049004610,2158.76,19.62,51.16,46.044,11.018,11.018,0,0,0,9.8,4.708,39.739,19.468,44.154,72.614,0,0,28.725,53.546,0,0,0,6.4,0,0,0,20.576,2.919,36.371,3.21,0,25.68,0,2665.53
39049004620,1083.37,0,199.524,97.204,16.527,11.018,0,0,0,0,0,65.283,12.947,24.493,17.362,0,0,0,15.859,0,0,0,0,3.3,0,0,6.058,1.946,33.705,0,0,39.031,0,1627.627
39049004700,2044.45,0,161.154,219.988,38.563,0,0,0,0,0,0,48.696,15.254,51.072,34.774,0,0,31.351,26.063,0,0,0,3.9,0,0,0,19.237,6.246,98.56,0,0,33.652,0,2832.96
39049004810,1593.32,9.81,84.414,51.16,16.527,11.018,0,0,0,0,0,9.848,15.408,15.248,16.4,5.35,0,6.313,13.346,0,0,0,0,0,0,0,6.979,2.06,23.191,0,0,0,0,1880.392
39049004820,1236.86,0,56.276,46.044,22.036,11.018,0,0,0,0,0,32.528,7.549,24.138,11.355,0,0,0,12.515,0,0,1.46,5.864,0,0,0,15.918,0.973,21.935,0,0,15.515,0,1521.984
39049004900,2425.18,0,358.12,378.584,121.198,66.108,0,0,0,25.2,5.243,62.106,40.719,102.735,57.599,0,0,44.405,12.13,0,0,0,13.2,0,0,0,30.097,2.8,56.361,7.918,0,14.231,0,3823.933
39049005000,1648.46,0,619.036,378.584,93.653,55.09,160.548,0,21.4,84,55.64,241.1,116.369,170.77,76.866,3.381,231.869,178.31,103.017,0,0,3.8,15.2,69.327,0,1.3,33.846,0,83.986,26.536,0,83.543,0,4555.631
39049005100,122.622,210.37,0,127.9,27.545,154.252,133.79,0,0,105,32.1,69.212,291.035,153.001,112.315,2.033,0,10.096,26.926,0,0,119.999,11.764,10.6,0,0,36.899,0.96,2.024,70.784,5.993,15.087,0,1852.307
39049005200,1362.4,0,439.976,306.96,71.617,44.072,26.758,59.025,5.778,0,0,126.858,333.638,73.229,631.161,6.313,0,14.98,174.34,0,0,55,12.176,2.527,0,0,37.816,9.819,34.668,67.797,0,15.421,0,3912.329
39049005300,1072.73,10.9,158.596,194.408,242.396,77.126,0,0,2.354,373.1,34.026,48.579,1.326,129.136,78.811,5.35,1445.46,80.785,14.95,0,0,0,2.176,2.527,0,0,17.06,4.273,122.257,14.571,0,78.139,0,4211.036
39049005410,695.604,0,43.486,92.088,60.599,55.09,0,0,0,0,0,35.306,76.931,114.964,72.253,0,0,2.135,13.285,4.002,0,244.872,0,0,0,0,77.696,0,91.361,0,0,12.733,0,1692.405
39049005420,1030.97,0,258.358,102.32,16.527,22.036,0,0,0,0,0,46.021,3.828,36.246,96.785,0,0,0,14.282,0,0,50.518,0,0,0,0,7.837,3.19,60.806,0,0,35.864,0,1785.588
39049005500,2311.31,0,227.662,301.844,60.599,11.018,0,0,0,0,0,52.886,35.049,54.242,28.88,0,0,42.05,14.708,0,0,2.1,4.368,0,0,0,23.032,1.543,60.441,2.996,0,0.655,0,3235.383
39049005610,945.394,0,112.552,133.016,38.563,0,0,0,3.21,0,3.194,69.468,10.052,26.039,32.233,2.675,0,2.033,8.453,0,0,0,0,0,0,0,2.46,5.4,0,0,0,18.511,0,1413.253
39049005620,1479.02,8.72,61.392,66.508,0,22.036,0,0,0,6.3,0,37.917,9.327,20.137,20.089,0,0,0,4.838,0,0,0,3.988,0,0,0,8.59,0,24.796,0,0,35.31,0,1808.968
39049005700,2075.58,0,299.286,342.772,121.198,0,0,177.075,3.681,112.7,0,98.065,42.592,75.652,522.538,9.737,0,16.686,83.451,0,0,29.22,21.95,13.3,0,0,26.136,7.3,59.055,27.421,6.527,54.427,0,4226.349
39049005810,1601.72,0,194.408,46.044,132.216,11.018,26.758,0,13.332,9.8,0,62.325,75.007,122.592,191.208,0,0,34.989,114.917,0,0,0.88,36.1,0,0,0,29.099,14.616,39.961,0,0,15.301,0,2772.291
39049005820,1269.1,17.44,168.828,61.392,22.036,22.036,0,0,0,0,8.132,60.154,14.552,48.212,25.975,5.036,14.124,25.68,11.877,2.675,0,0,1.088,0,0,0,4.34,1.79,37.315,0,0,15.472,0,1837.254
39049005900,1453.38,0,97.204,81.856,33.054,22.036,0,0,9.202,2.1,14.017,30.078,1.284,20.621,21.37,0,0,0,14.468,0,0,192,2.388,0,0,0,10.74,2.919,13.221,0,0,1.605,0,2023.543
39049006000,765.833,0,10.232,51.16,44.072,165.27,26.758,0,0,0,0,28.567,60.128,10.864,21.441,0,0,0,9.014,0,0,137.7,52.703,1.4,0,0,7.09,1.3,24.067,8.132,0,14.659,0,1440.39
39049006100,1261.73,27.25,191.85,97.204,0,0,0,0,0,9.1,0,75.816,32.718,63.713,31.557,5.35,0,15.729,15.026,0,0,42.6,1,0,0,0,18.418,2.8,90.895,0,0,14.659,0,1997.415
39049006220,3482.82,0,30.696,296.728,429.702,154.252,26.758,59.025,414.644,34.3,34.454,878.592,415.901,226.417,2210.54,71.73,5.457,273.362,289.069,0,0,73.293,118.119,45.973,0,0,169.215,55.695,145.816,6.702,3.687,98.985,2.393,10054.33
39049006230,5831.34,334.63,46.044,363.236,506.828,628.026,107.032,177.075,24.631,0,90.95,414.444,473.253,211.013,653.323,0,0,114.885,176.522,0,0,273.536,183.785,12.6,2.384,11.999,147.534,53.925,124.304,86.896,7.062,84.865,4.494,11146.62
39049006236,4229.62,0,0,20.464,0,0,0,0,58.85,0,0,34.871,33.823,7.834,176.112,0,0,15.385,50.78,0,0,15.7,16.603,0,1.4,0,34.279,10.873,22.961,0,0,17.227,0,4746.782
39049006310,3263.73,0,28.138,30.696,0,0,0,0,0,0,1.605,44.738,26.841,27.746,162.699,0,0,9.833,21.999,0,0,11.22,68.089,6.318,3.7,0,33.877,6.696,51.332,0,0,29.532,0,3828.789
39049006321,2890.38,0,10.232,143.248,33.054,0,0,0,0,74.9,55.703,89.739,43.549,20.93,187.537,0,0,35.975,79.332,0,0,15.7,3.238,7.1,0,1.1,19.927,7.549,29.854,0,0,174.303,0,3923.35
39049006323,2122.31,0,79.298,56.276,55.09,11.018,0,0,0,0,0,112.439,35.601,80.669,165.605,22.181,0,67.479,35.524,0,0,7.96,6.7,0,0,0,18.718,14.113,54.961,0,0,2.675,0,2948.617
39049006330,2972.87,39.24,0,35.812,44.072,33.054,0,0,2.033,0,17.655,51.015,48.297,48.187,111.437,0,2.675,25.974,28.145,2.75,0,0,5.8,0,0,0,15.69,9.879,35.184,29.839,0,0,0,3559.608
39049006340,2210.21,0,33.254,112.552,44.072,0,0,0,0,0,0,83.804,20.33,70.887,258.122,6.848,0,73.552,16.799,0,0,13.8,7.64,8.218,0,0,30.86,6.49,89.543,0,0,15.793,0,3102.774
39049006351,1986.57,0,125.342,214.872,170.779,33.054,0,0,5.521,11.2,0,85.607,23.428,71.092,211.478,6.207,3.103,43.25,139.039,0,0,7.298,3.688,6.691,0,0,30.396,10.087,82.629,0,0,42.372,15.301,3329.004
39049006352,444.185,0,28.138,675.312,314.013,275.45,80.274,59.025,0,0,0,65.304,67.766,88.006,128.824,4.495,0,19.517,109.616,1.498,0,3.8,11.199,2.528,0,0,32.279,15.591,0,0,0,23.982,0,2450.802
39049006353,1351.25,0,140.69,353.004,528.864,220.36,133.79,59.025,5.714,0,8.497,169.814,90.511,91.172,427.378,28.355,0,68.631,111.341,1.605,0,4.66,15.787,132.682,0,0.65,27.878,9.542,92.016,21.621,0,6.645,0,4101.482
39049006371,2393.63,0,115.11,445.092,148.743,198.324,133.79,177.075,2.889,2.1,42.479,319.085,39.394,71.886,288.562,6.81,0,57.066,107.673,7.062,0,38.371,23.396,3.3,5.476,0,28.957,11.457,58.519,0,0,40.125,0,4766.371
39049006372,1739.1,0,43.486,358.12,539.882,66.108,107.032,118.05,40.339,63,93.09,76.821,15.556,50.73,171.742,0,0,67.953,69.819,1.498,0,13.076,4.464,0,0,0,21.727,7.672,0,2.354,2.151,4.305,0,3678.075
