Tract,RES1F,RES2F,RES3AF,RES3BF,RES3CF,RES3DF,RES3EF,RES3FF,RES4F,RES5F,RES6F,COM1F,COM2F,COM3F,COM4F,COM5F,COM6F,COM7F,COM8F,COM9F,COM10F,IND1F,IND2F,IND3F,IND4F,IND5F,IND6F,AGR1F,REL1F,GOV1F,GOV2F,EDU1F,EDU2F,TotalSqft
08031004101,1289.55,0,159.96,145.08,90.832,34.062,55.148,60.825,5.243,41.9,0,168.114,2844.01,113.187,203.352,8.408,0,4.066,53.178,0,0,302.346,814.175,84.472,12,0,79.12,10.855,69.092,5.325,0,15.538,0,6669.838
08031004102,1516.48,15.92,169.26,74.4,0,0,0,0,165.208,212.4,0,161.326,1027.16,173.061,280.042,2.45,61.688,31.624,15.644,0,0,497,315.183,866.6,2.2,0,74.602,13.763,67.568,2.568,0,60.252,0,5806.399
08031004103,3518.03,0,0,14.88,11.354,0,0,0,10.165,0,2.639,41.099,22.39,38.558,97.017,0,0,7.198,15.759,6.206,0,2,5.861,0,0,0,20.721,8.065,35.334,0,0,12.84,0,3870.116
08031004104,2648.01,8.955,0,0,11.354,56.77,27.574,0,0,0,0,31.913,7.327,41.395,49.534,0,0,2.273,10.164,0,0,49.032,2.06,0,0,0,6.758,1.433,42.098,0,0,76.179,0,3072.829
08031004106,5530.52,0,13.02,44.64,119.217,0,27.574,60.825,42.479,320.5,0,95.818,1229.41,45.452,452.044,1.819,0,3.999,85.18,0,0,372.273,542.482,34.814,2.248,0,401.064,32.138,5.334,155.364,20.833,85.777,0.492,9725.318
08031004107,1891.69,0,0,59.52,193.018,11.354,137.87,121.65,53.178,8.2,0,148.978,310.383,3.201,123.933,8.667,0,5.074,44.108,0,0,92.301,52.072,8,3.3,0,13.088,3.791,6.694,1071.04,7.081,18.05,0.092,4396.333
08031004201,3168.15,21.89,66.96,22.32,39.739,56.77,55.148,0,0,1.8,0,60.925,8.898,88.676,130.75,2.692,0,14.697,21.933,0,0,185.988,2.3,0,0,0,22.835,7.466,57.994,0,0,68.245,0,4106.176
08031004202,2584.25,0,0,40.92,0,45.416,55.148,0,8.51,219.6,0,53.142,27.104,80.033,115.712,3.43,0,13.871,36.399,0,0,3.2,22.163,0,2.68,0,8.958,14.931,35.781,0,0,16.772,28.141,3416.161
08031004301,1484.31,0,106.02,29.76,68.124,329.266,606.628,547.425,4.581,32.2,0,53.664,16.241,59.139,707.025,13.302,398.468,272.908,39.37,0,0,4.7,18.113,3.472,0,0,14.601,5.063,58.727,4.601,0,108.171,33.384,5019.264
08031004302,1788.09,0,74.4,18.6,51.093,0,0,0,3.404,17.5,1.498,37.425,14.157,21.619,64.809,1.284,0,12.241,21.875,0,0,0,6.193,0,0,0,10.373,3.16,27.856,0,0,21.293,0,2196.87
08031004303,3710.45,0,0,0,0,0,0,0,3.433,0,1.248,55.003,16.809,20.478,155.38,0.019,0,24.137,11.128,2.996,0,1.7,7.522,0,3.2,2,18.489,5.336,152.771,0,0,43.134,0,4235.233
08031004304,3722.8,43.78,26.04,104.16,51.093,68.124,137.87,121.65,2.247,1.4,0,106.546,9.784,79.883,208.658,8.82,6.955,44.067,51.385,0,0,11.495,35.034,0,0,0,25.033,22.357,62.053,30.175,0,12.583,0,4993.992
08031004306,2634.36,0,18.6,89.28,79.478,34.062,55.148,364.95,5.243,94.5,20.223,18.078,9.054,16.076,1212.89,0,0,15.605,17.466,0,0,1.9,8.492,3.5,0,1.2,19.322,1.93,27.124,7.886,0,23.005,0,4779.372
08031004403,1772.76,0,63.24,29.76,39.739,90.832,0,364.95,43.977,0,0,40.751,10.553,23.608,27.221,1.284,0,6.977,50.544,3.745,0,0,2.39,0,0,0,5.892,3.863,22.47,0,0,0,0,2604.556
08031004404,1070.95,51.74,37.2,126.48,136.248,374.682,330.888,364.95,15.729,0,0,43.203,31.81,43.104,51.187,1.498,0,0.888,21.604,0,0,2.5,12.1,0,0,0,16.833,12.596,16.371,0,0,0,0,2762.561
08031004405,2969.19,28.855,27.9,33.48,130.571,317.912,551.48,669.075,0,2.3,0,28.42,442.026,39.991,172.837,0,0,103.576,39.692,0,0,0,1.4,0,3.76,0,10.644,3.032,22.584,35.153,0,65.815,42.158,5741.851
08031004503,1094.79,204.97,53.94,100.44,28.385,0,0,0,0,0,0,29.268,11.088,69.127,46.01,0,0,0,19.254,0,0,0,2.731,0,0,0,17.482,2.27,46.456,0,0,0,0,1726.211
08031004504,1124.52,0,63.24,55.8,0,22.708,0,0,5.243,0,0,10.634,2.889,21.303,9.044,0,0,0,19.843,0,0,0,0,1.4,0,0,15.718,0,9.202,0,0,14.231,0,1375.775
08031004505,1370.52,0,85.56,26.04,0,0,55.148,0,3.404,18.2,0,53.978,25.318,58.169,45.555,2.568,0,6.487,25.224,0,0,0,11.3,1.157,0,0,21.085,0,20.562,0,0,19.153,0,1849.428
08031004506,872.916,47.76,74.4,70.68,96.509,22.708,0,0,0,0,0,42.678,14.133,22.286,23.06,0,0,6.099,23.86,0,0,0,1.2,1.2,0,0,14.031,4.865,21.982,5.325,0,114.759,0,1480.451
08031004601,2686.25,0,9.3,0,22.708,0,0,0,0,0,0,42.458,8.676,37.842,50.146,1.284,0,1.137,17.868,0,0,9.2,3.792,0,0,0,37.887,6.605,2.996,23.785,0,27.178,0,2989.112
08031004602,2153.12,39.8,42.78,0,17.031,147.602,220.592,121.65,0,111.3,34.347,30.083,24.728,33.854,45.892,3.852,0,19.646,17.066,0,0,6.2,2,0,0,0,30.216,0,18.511,0,0,45.02,0,3165.29
08031004603,2796.02,11.94,0,0,0,0,82.722,0,0,7,0,70.034,7.721,21.303,31.675,1.284,0,16.938,20.143,0,0,4.2,2.792,0,1.504,0,27.193,3.398,32.742,0,0,5.189,0,3143.798
08031004700,2611.08,0,0,11.16,90.832,56.77,220.592,60.825,0,6.3,0,76.686,14.939,51.695,55.751,32.635,0,7.501,20.971,0,0,0,7.73,0,0,0,30.525,7.33,73.575,0,0,31.137,0,3468.034
08031004801,1684.87,0,0,0,0,11.354,0,0,0,0,0,23.358,8.075,25.209,38.861,4.173,0,2.568,28.569,0,0,1.4,14.505,0.98,0,0,22.522,0,12.305,0.71,0,35.417,0,1914.876
08031005001,1352.66,0,55.8,81.84,11.354,0,0,0,0,105,89.697,34.68,20.718,78.627,48.804,10.593,0,36.209,49.218,1.077,0,3.695,1.5,0,0,0,17.441,5.829,29.074,1.775,0,13.696,0,2049.287
08031005002,1337.14,0,27.9,186,397.39,613.116,468.758,364.95,0,7,1.248,137.229,36.948,75.248,195.771,0,20.116,39.091,90.237,1.076,0,5.232,12.759,0,3.204,0,11.538,2,83.355,0,0,73.749,6.313,4197.369
08031005102,2092.25,12.935,0,22.32,5.677,34.062,82.722,0,1.059,0,0,102.325,37.286,63.74,102.11,0,0,3.317,16.344,1.391,0,24.634,8.291,2.8,1,0,13.414,12.06,24.688,0,0,10.721,0,2675.146
08031005104,580.354,0,39.06,22.32,28.385,170.31,358.462,364.95,8.56,183.4,43.228,148.068,24.71,63.215,467.144,2.264,7.704,103.448,34.218,0,0,6.1,11.95,0,5.4,0,23.946,6.363,38.937,0,0,16.906,15.194,2774.596
08031005200,2107.68,0,0,0,0,11.354,27.574,0,1.177,0,1.498,71.522,127.768,50.748,155.939,3.668,0,20.513,25.611,0,0,0,16.511,0,2.2,0,46.79,1.933,30.715,31.95,0,39.916,0,2775.067
08031005300,511.913,10.945,0,11.16,28.385,45.416,27.574,121.65,15.515,43.4,43.406,243.394,81.156,213.13,262.26,13.054,15.087,90.724,62.114,4.816,0,20.69,22,9.4,0,0,16.484,19.393,79.042,0,0,89.184,0,2101.292
08031005502,666.468,0,0,48.36,39.739,79.478,0,0,11.128,171.9,0,17.523,0,32.849,33.954,0,0,243.273,19.367,1.076,0,0,0,0,0,0,6.854,0,8.412,176.55,0,15.033,2.568,1574.532
08031005503,2281.21,0,11.16,0,51.093,68.124,55.148,121.65,0,86.8,43.121,13.483,11.403,12.388,40.673,0,0,3.17,8.218,0,0,1.6,11.723,1.6,0,0,31.301,4.266,0,0,0,13.268,0,2871.399
08031006701,115.005,0,0,3.72,34.062,317.912,551.48,486.6,7.569,0,0,5.931,2.585,0,101.199,0,17.12,5.098,17.526,0,0,0,0.034,0,2.533,0,82.07,0,5.971,0,0,0,0,1756.415
08031006804,1017.84,0,0,26.04,266.819,90.832,27.574,182.475,129.685,0,0,61.996,185.796,60.625,1494.37,12.733,0,47.585,78.616,0,0,61.585,13.719,67.516,96.702,0,218.665,6.829,29.424,20.858,0,4.17,0,4202.453
08031006809,3129.54,10.945,13.02,74.4,238.434,408.744,579.054,486.6,0,4.2,2.568,107.308,72.093,97.51,282.313,13.375,0,79.763,85.038,46.973,0,5.099,15.963,2.314,3.151,0,32.199,2.733,27.106,0,0,15.001,0,5835.444
08031006810,2284.86,0,40.92,107.88,232.757,238.434,330.888,0,0,2.8,0,71.387,52.57,43.989,277.564,15.087,0,15.76,59.461,0,0,3.695,17.174,3.472,9.4,0,28.194,5.209,54.587,0,0,17.548,0,3913.636
08031006811,2258.59,12.935,0,22.32,204.372,476.868,330.888,547.425,3.425,0,2.354,88.001,23.879,95.488,303,8.859,0,47.872,72.619,22.897,0,8,10.285,26,13.968,0,14.187,6.933,33.634,0.71,0,75.163,0,4710.672
08031006812,1565.47,0,0,44.64,136.248,68.124,248.166,182.475,32.207,0,0,59.212,26.997,76.547,190.369,11.021,0,36.387,37.268,0,0,2,13.083,0,1,0,26.818,1.6,38.859,0,0,17.977,0,2816.468
08031006813,479.375,0,0,85.56,215.726,363.328,579.054,486.6,0,0,0,33.124,45.958,292.28,330.886,0,0,27.887,12.466,2.467,0,0,1.6,0,0,0,6.794,2,7.46,0,0,2.728,0,2975.293
08031006814,1673.74,0,22.32,115.32,266.819,329.266,165.444,0,3.21,0,1.248,29.337,92.603,39.608,236.039,1.604,0,29.022,43.626,0,0,9.854,21.642,0,2.3,0,18.542,8.387,12.198,0,0,8.153,0,3130.282
08031006901,750.057,11.94,0,204.6,62.447,329.266,386.036,912.375,12.305,212.8,23.005,108.719,126.573,143.479,593.323,0,0,72.397,148.725,0,0,6.7,16.495,0,6,0,37.542,12.3,30.356,0,0,13.523,0,4220.963
08031007006,28.05,42.785,20.46,11.16,306.558,783.426,523.906,364.95,0,0,0,64.799,15.194,55.929,25.83,1.712,0,3.467,18.27,0,0,0,0,0,0,0,4.291,2.7,0,0,0,0,0,2273.487
08031007013,1583.14,0,27.9,215.76,272.496,181.664,27.574,0,20.651,0,0.001,35.002,96.032,31.84,76.576,0,0,6.901,23.2,8.346,0,0,7.332,0,0,0,32.28,22.831,4.529,0,0,11.021,0,2685.076
08031007037,378.956,15.92,0,7.44,158.956,408.744,468.758,243.3,0,0,0,33.252,71.69,20.675,162.761,7.062,0,74.579,10.144,0,0,1.2,0,0,0,0,9.594,2,23.03,0,0,0,0,2098.061
08031007088,530.052,0,0,189.72,635.824,522.284,137.87,304.125,0,31.5,0,14.585,2.264,21.339,45.547,0.98,0,1.136,8.426,0,0,0,2.792,1.6,0.95,0,4.454,3.4,19.976,0,0,1.392,0,2480.216
08031007089,395.785,10.945,0,133.92,295.204,601.762,1682.01,121.65,0,0,0,14.116,5.136,13.605,39.234,5.58,0,1.137,30.709,0,0,2.5,0.96,0,0,0,9.154,0.833,14.493,0,0,0.781,0,3379.514
08031008304,1249.63,3.98,16.74,0,0,0,0,0,0,0,4.173,2.461,1.391,18.387,7.139,0,0,0,0.615,0,0,0,0,0,0,0,10.392,0.833,16.389,0,0,13.91,0,1346.04
08031008305,1356.22,0,0,0,0,0,0,0,0,0,0,6.142,4.522,5.226,13.468,0,0,1.137,6.58,0,0,1.3,1.3,0,0,0,15.221,2.1,6.604,0,0,0,0,1419.82
08031008306,1785.66,0,0,0,79.478,340.62,55.148,60.825,0,7,4.173,6.947,11.79,9.158,34.091,0,0,0.568,4.173,0,0,2.463,5.021,0,0,0,12.086,2,25.62,0,0,10.807,0,2457.628
08031008312,2179.49,0,20.46,37.2,68.124,113.54,82.722,121.65,3.424,4.9,0,49.222,261.288,37.514,215.175,0,0,2.033,23.088,0,0,17.7,12.422,0,0,0,50.296,3.63,16.788,0,0,56.724,0,3377.39
08031008386,1707.87,0,0,0,0,0,0,0,0,0,0,8.955,6.52,8.677,27.59,0,0,0,8.432,0,0,0,1.4,0,0,0,14.417,1,10.884,0,0,13.054,0,1808.799
08031008387,2320.67,0,0,0,0,0,0,0,0,0,0,17.343,8.058,10.339,26.31,0,0,2.782,7.976,0,0,0,1.861,0,0,0,24.394,3.998,33.295,0,0,16.369,0,2473.395
08031008388,1647.94,0,11.16,133.92,232.757,431.452,330.888,121.65,37.257,0,0,37.337,8.058,8.758,43.641,3.959,0,8.988,6.184,0,0,0,34.324,2.2,0,0,8.455,2.999,46.604,0,0,0,0,3158.531
08031008389,3792.73,0,0,0,0,0,0,0,0,0,0,7.17,5.672,3.093,12.958,0,0,0,9.202,0,0,0,0,0,0,0,7.399,0.833,3.103,0,0,2.568,0,3844.728
08031008390,3393.58,16.915,0,0,0,272.496,82.722,60.825,0,0,0,27.412,3.565,17.691,58.461,0,0,1.705,8.585,0,0,0,54.43,1.4,0,0,32.852,6.033,11.651,0,0,13.056,0,4063.379
08031008391,3624.06,16.915,0,0,0,11.354,0,0,0,0,0,16.339,7.914,13.571,81.464,0,0,0,6.819,0,0,8.4,1.861,0,0,0,16.06,3.265,17.922,0,0,17.518,0,3843.463
08031011902,1838.3,0,0,66.96,221.403,420.098,551.48,121.65,0,0,0,61.458,18.554,16.333,87.365,11.449,0,7.017,5.543,0,0,9.3,8.331,0,0,0,25.811,4.362,86.854,0,0,107.502,0,3669.77
08031011903,1063.19,11.94,0,11.16,62.447,68.124,0,60.825,0,0,6.634,35.524,5.243,9.613,96.254,0,0,50.568,8.773,4.387,0,0,3.8,0,0.7,0,10.381,2.293,20.33,42.6,0,4.922,0,1579.708
08031012001,1222.7,0,0,0,11.354,113.54,193.018,0,0,0,0,44.145,20.628,8.453,30.684,0,0,2.033,0,0,0,0,2.6,0,2.2,0,7.848,1.6,1.682,0,0,0,0,1662.485
08031012010,2221.75,0,0,85.56,300.881,261.142,248.166,0,3.405,0,0,164.161,34.435,58.481,131.928,0.001,0,10.647,72.29,0,0,2.463,7.202,4.629,0.001,0,17.515,3.286,105.978,0,1.926,9.281,0,3745.128
08031012014,2288.41,0,0,159.96,266.819,386.036,303.314,121.65,2.247,0,0,293.023,7.993,28.851,51.721,0,0,4.903,18.258,0,0,13,7.053,0,1.9,0,24.718,2.549,0,0,0,9.844,0,3992.249
08031015300,1136.49,0,48.36,115.32,210.049,386.036,248.166,486.6,0,0,0,44.192,8.52,184.579,176.988,3.959,10.807,61.65,32.05,0,0,0,9.092,20.5,1.504,0,7.476,26.3,28.48,0,0,4.28,0,3251.398
08031015400,1993.14,46.765,42.78,37.2,56.77,11.354,0,60.825,52.503,229.3,0,38.199,10.215,43.771,131.697,0,0,3.17,49.905,0,0,3.1,9.221,0,0,0,26.315,7.578,18.345,0,0,0,749,3621.153
08031015500,386.81,0,0,48.36,28.385,193.018,441.184,608.25,0,7.6,0,47.583,8.964,14.166,164.755,0,0,65.228,26.429,0,0,0,4.631,0,2.605,0,26.742,8.7,35.845,164.459,8.881,10.459,1.926,2304.98
08031015600,1580.06,109.45,31.62,93,39.739,102.186,386.036,60.825,0,10.5,3.424,142.499,244.542,179.767,115.053,3.976,0,30.292,82.18,0,0,179.395,73.723,0,36,0,120.47,15.49,41.058,7.49,0,14.124,0,3702.899
08031015700,1547.8,0,31.62,0,34.062,317.912,275.74,243.3,0,92.5,0,18.32,18.575,9.752,50.683,0,0,4.997,7.38,0,0,2.3,3.992,0,1.6,0,15.742,6.379,34.21,0,0,12.733,28.034,2757.631
08031980000,422.152,0,0,52.08,85.155,56.77,0,0,213.679,0,2.568,130.505,35.22,139.463,145.859,5.323,0,1.498,59.252,0,0,23.4,0,5.401,0,0,5.41,1.53,41.177,118.194,6.313,0,0,1550.949
08031980100,0,0,0,0,0,0,0,0,76.719,0,0,297.578,2123.04,218.173,688.601,17.869,0,11.996,24.179,0,0,528.2,1649.05,442.3,14.256,0,210.322,0,0,72.716,0,18.163,0,6393.162
08033000100,1730.69,206.96,7.44,0,0,11.354,0,0,28.314,0,2.781,51.858,24.931,29.724,26.557,0,0,3.531,9.788,0,0,7.1,11,48.9,0,0,15.895,32.256,18.939,7.84,0.381,32.208,0,2308.447
08035013901,4294.36,0,0,7.44,28.385,147.602,330.888,0,0,4.2,0,38.165,30.038,28.223,120.898,0,0,2.782,19.851,1.391,0,17.163,12.415,0,6.768,0,80.88,40.46,36.964,0,0,67.002,0,5315.875
08035013904,1356.69,25.87,0,141.36,107.863,329.266,110.296,60.825,0,19.6,0,408.33,109.144,154.98,240.45,17.333,28.26,60.064,106.787,6.212,0,10.1,61.197,90.9,0.99,0,95.881,31.985,18.588,33.371,11.235,37.207,0,3674.784
08035013905,1674.58,0,7.44,0,11.354,68.124,220.592,0,0,0,0,38.974,44.793,99.612,80.806,0,1.819,18.9,54.01,0,0,6.3,4.821,0,1.504,4,40.314,16.7,24.837,18.618,0,39.929,0,2478.027
08035013907,2376.12,0,0,18.6,34.062,249.788,0,0,0,0,0,104.51,30.278,33.554,136.429,6.848,0,31.451,45.635,1.391,0,10.664,15.022,1.7,0,0,27.74,22.929,36.611,0,11.341,43.028,0,3237.701
08035013908,4629.93,0,0,0,39.739,0,0,0,2.996,0,0,43.787,52.757,25.936,215.112,0,0,14.952,37.476,2.153,0,22.362,11.89,2.3,1.3,1.1,49.085,15.935,19.164,0,0,17.185,0,5205.159
08035013909,4335.03,0,0,0,5.677,0,0,0,0,0,0,59.537,123.292,49.007,160.91,0,1.819,15.643,30.429,0,0,12.27,24.59,5.172,20.7,0,75.182,42.782,50.095,1.284,6.313,34.318,0,5054.05
08035013910,3492.23,0,0,0,0,0,0,0,0,0,0,14.544,8.228,16.563,79.051,0,0,38.841,25.732,0,0,3.3,5.168,0,2.9,0,27.98,7.363,4.464,0,0,0,0,3726.364
08035013911,4435.45,0,0,0,0,0,0,0,8.433,0,2.782,20.173,20.326,46.244,76.962,0,0,2.793,32.045,0,0,6.463,4.443,1.1,4.6,0,56.399,27.818,32.838,0,0,0.974,0,4779.843
08035014001,3283.63,0,0,11.16,198.695,68.124,275.74,0,3.404,0,0,50.519,164.076,94.497,386.67,18.725,0,32.393,50.519,0,0,106.932,158.444,0,174.4,3.053,50.728,8.527,14.123,3.21,0,13.844,0,5171.413
08035014005,2757.97,0,0,48.36,124.894,124.894,55.148,0,0,0,0,47.91,7.186,9.555,45.188,0,0,1.701,5.564,0,0,0,4.693,0,0,0,10.949,0.98,0,0,0,1.631,0,3246.623
08035014006,2881.3,0,0,0,0,0,0,0,0,0,0,10.166,10.593,13.697,6.955,0,0,0,5.777,0,0,0,10.8,0,0,0,4.846,1.9,5.047,0,0,0,0,2951.081
08035014007,562.029,25.87,0,55.8,113.54,283.85,110.296,182.475,0,17.5,0,813.456,238.069,62.53,728.11,2.044,0,22.299,123.596,1.284,0,21.954,51.114,0,4.6,79.069,472.584,30.401,61.757,0,0,7.169,0,4071.396
08035014008,4669.39,0,0,0,0,0,0,0,3.638,0,1.605,53.405,21.336,32.161,160.496,6.206,0,9.538,21.373,0,0,28.422,8.65,2.5,3.204,0,27.936,9.189,13.588,0,0,6.821,0,5079.458
08035014009,1893.38,0,0,0,0,0,0,0,0,0,0,7.933,14.638,15.599,51.003,0,0,5.806,13.212,2.575,0,4.8,0.931,1.157,3.304,0,54.745,48.799,20.622,0,0.382,0,0,2138.886
08035014010,2340.21,0,0,0,22.708,363.328,137.87,60.825,3.404,0,0,68.017,26.441,26.889,59.894,4.387,0,11.016,52.088,0,0,0,8.801,1.157,0,0,20.731,3.893,7.652,0,0,67.065,0,3286.376
08035014011,688.347,0,0,96.72,215.726,68.124,27.574,60.825,0,0,0,0,0,0,4.31,0,0,1.059,8.774,0,0,0,0,0,0,0,2.957,0.832,0,0,0,0,0,1175.248
08035014012,4952.88,0,0,66.96,39.739,79.478,55.148,0,0,54.6,16.692,45.68,7.917,12.034,50.405,0,0,8.325,13.615,0,0,0,3.5,0,1.753,0,17.33,6.8,2.568,0,0,0,0,5435.424
08035014013,2360.69,0,0,0,0,56.77,27.574,0,0,2.1,0,30.709,0,12.128,30.447,3.959,0,4.173,3.745,0,0,0,0,0,1.8,0,12.128,10.799,0,0,0,0,0,2557.022
08035014107,2675.6,0,24.18,0,0,0,0,0,0,0,0,29.78,21.935,16.793,61.791,0,0,4.545,15.136,0,0,0,0,0,0.98,0,13.171,0,14.008,0,0,54.444,0,2932.363
08035014108,3401.16,0,0,0,17.031,0,0,0,5.33,0,0,16.264,17.901,13.439,119.291,0,0,4.173,9.524,0,0,16.013,8.292,0,2.652,0,11.201,7.222,5.622,0,0,43.027,0,3698.142
08035014109,1976.4,0,7.44,100.44,0,0,0,121.65,0,8.4,0,5.581,5.277,4.248,33.081,0,0,1.712,2.46,0,0,0,0,4.7,0,0,11.44,0,12.305,0,0,0,0,2295.134
08035014110,2871.39,0,0,200.88,306.558,261.142,27.574,60.825,0,0,8.132,121.224,12.701,27.754,104.428,0,0,32.62,73.694,3.21,0,3.6,6.73,0,3.54,0,20.403,2.81,3.364,0,0,31.244,0,4183.823
08035014112,2418.47,10.945,0,0,0,0,0,0,0,0,0,29.474,6.934,17.676,59.639,0,0,2.782,17.58,0,0,13.549,6.3,2.1,2.256,0,7.518,3.8,4.279,0,0,176.845,0,2780.148
08035014113,2110.48,0,0,0,0,0,0,0,0,0,0,24.702,8.947,15.515,55.685,0,0,4.893,9.361,0,0,0,5.19,0,0,0,10.22,2.3,8.928,0,0,0,0,2256.221
08035014114,1834.47,0,0,26.04,68.124,68.124,0,60.825,5.243,0,0,431.836,84.56,36.08,67.014,0,0,17.334,120.084,2.782,0,8,15.431,81.5,0,0,43.319,12.941,27.125,0,0,46.892,0,3057.724
08035014115,2858.67,0,42.78,48.36,5.677,136.248,27.574,0,0,0,2.889,32.621,33.182,18.602,152.584,0,0,15.581,42.69,0,0,0,5.86,7.43,0,0,12.932,14.933,11.417,0,0,13.921,0,3483.951
08035014116,1609.51,0,0,44.64,119.217,124.894,468.758,425.775,28.998,0,0,715.284,154.517,45.139,248.614,4.984,15.087,101.886,111.98,25.787,0,7.001,30.6,4,1.8,0,22.33,7.265,8.133,2.246,0,0,36.915,4365.36
08035014122,5040.02,0,29.76,93,153.279,56.77,82.722,0,0,0,0,55.304,22.892,30.447,176.998,0,0,13.406,91.164,1.391,0,2.732,5.963,4,0,1.1,27.181,9.857,15.365,0,0,52.957,0,5966.308
08035014123,1344.16,15.92,0,40.92,62.447,136.248,330.888,0,20.864,28.2,2.89,350.227,29.903,8.89,124.958,6.954,0,5.376,40.873,1.077,0,12.985,16.8,11.1,1.1,1.9,17.101,3.845,12.478,5.243,65.269,21.668,0,2720.284
08035014124,3296.44,19.9,0,0,0,0,0,0,0,0,0,27.664,15.097,11.379,129.745,0,0,5.434,13.193,0,0,2.4,4.761,4.872,3.756,0,16.132,3.632,19.034,0,0,44.846,0,3618.285
08035014125,2372.66,0,0,11.16,17.031,0,0,0,0,0,0,22.675,10.486,8.553,68.554,0,0,5.885,0.615,0,0,5.7,6.801,0,7.52,0,17.224,7.066,6.544,0,0,55.344,0,2623.818
08035014126,510.229,0,0,14.88,85.155,45.416,220.592,0,0,0,0,21.7,9.181,18.704,29.297,8.346,0,5.243,16.05,0,0,0,0.89,0,0,0,2.08,6.4,0,0,0,2.675,0,996.8381
08035014127,4317.46,0,0,0,0,0,0,0,0,0,0,8.312,16.513,7.248,92.124,0,0,5.67,28.168,0,0,1.6,1.3,0,1.8,0,14.418,3.7,33.648,0,0,2.461,0,4534.422
08035014128,2798.83,25.87,0,70.68,0,0,0,0,0,0,0,15.711,22.895,21.254,58.758,0,0,2.593,6.259,0,0,3,3.4,2.8,0,0,26.492,3.329,9.844,0,0,58.394,0,3130.109
08035014129,2453.44,0,0,48.36,0,0,0,0,0,0,0,4.865,12.515,5.193,75.958,0,0,1.705,8.774,0,0,0,5.031,0,0,0,24.552,4.263,8.988,0,0,1.712,0,2655.356
08035014130,4990.84,0,0,0,0,0,0,0,0,0,0,43.666,5.671,25.541,118.167,0,0,2.032,19.173,0,0,11.69,14.963,0,0,1.899,38.236,11.126,11.77,0,0,61.467,0,5356.24
08035014131,1271.23,0,0,26.04,221.403,158.956,27.574,425.775,12.052,0,0,156.343,341.821,132.241,596.522,26.922,0,41.718,84.448,31.244,0,122.046,58.026,0,5.763,2.2,137.462,49.405,23.909,7.169,0,60.214,0,4020.483
08035014132,4147.29,0,0,0,0,0,0,0,15.338,0,0,44.283,13.221,12.492,139.374,0,0,9.916,20.383,0,0,18.19,16.232,0,0,0,19.283,7.365,0,0,0,68.202,0,4531.57
08035014133,3774.41,26.865,0,11.16,39.739,0,0,0,0,0,0,19.929,9.05,20.689,118.832,0,0,5.302,8.538,0,0,14.132,13.284,0,0,1.1,27.01,3.997,21.4,0,0,46.1,1.177,4162.714
08035014134,3687.45,0,0,89.28,5.677,0,0,0,0,0,0,6.402,8.368,0.92,31.718,0,0,2.273,2.048,0,0,0,7.602,0,0,0,5.552,1,2.474,0,0,0,0,3850.764
08035014135,1930.21,0,0,0,0,0,0,0,0,0,0,122.203,67.996,101.104,140.279,0,0,0.952,27.418,0,0,31.3,50.122,0,16.4,0,95.999,40.459,4.678,0,2.461,26.696,0,2658.277
08035014136,4458.27,0,0,40.92,39.739,124.894,0,60.825,0,0,0,140.134,17.599,49.645,151.335,3.853,0,16.57,42.576,0,0,9.595,16.053,1.7,1.9,3,36.178,7.663,16.05,0,0,35.95,0,5274.45
08035014137,7015.87,0,0,0,0,0,0,0,0,0,0,13.177,5.853,1.877,77.94,0,0,4.802,12.855,0,0,1.5,1.5,0,1.1,0,4.99,9.293,12.874,0,0,14.766,0,7178.397
08035014138,540.243,0,0,145.08,948.059,34.062,0,0,28.462,0,0,121.739,45.621,61.05,65.749,10.142,0,41.808,42.037,1.076,0,215.549,1.028,1.598,0,0,9.224,12.095,59.83,0,0,0.972,0,2385.424
08035014139,2633.9,0,13.02,0,0,11.354,0,0,0,0,0,103.541,21.612,40.052,112.098,0.001,0,15.444,8.232,0.002,0,3.999,15.314,0.002,0,0,14.943,18.795,25.685,0,0,25.813,0,3063.807
08035014140,3807.69,0,0,0,0,0,0,0,0,0,0,33.319,23.156,180.535,127.778,2.45,0,2.932,27.614,0,0,3.399,13.031,4.5,1.1,0,24.305,36.771,1.682,0,0,43.027,0,4333.289
08035014202,1896.18,0,0,0,0,0,0,0,2.333,4.2,0,20.789,29.953,23.722,67.966,0,0,4.774,16.986,0,0,40.3,0,0,0,3.817,43.118,28.593,36.172,0.71,0,4.815,0,2224.428
08035014203,4582.44,0,0,0,0,0,0,0,8.667,0,0,19.276,16.849,22.912,117.828,0,0,4.073,29.181,0,0,9.09,6,9.201,2.5,0,46.98,4.098,11.71,1.819,0,0.824,0,4893.449
08035014204,1911.89,0,0,0,0,0,0,0,0,0,0,16.039,27.689,4.825,48.731,0,0,3.771,27.39,0,0,0,9.499,0,2.7,0,34.57,12.931,3.103,4.173,0,3.584,0,2110.895
08035014300,878.994,0,0,0,0,0,0,0,4.065,0,0,3.509,3.424,2.889,12.54,0,0,4.808,4.548,0,0,5.7,2.659,0,0,0,18.41,3,6.546,0,9.917,2.011,0,963.0199
08035014403,3384.89,115.42,7.44,0,34.062,147.602,27.574,0,35.591,0,0,91.905,62.555,50.528,181.684,0,0,12.892,109.377,0,0,87.056,47.983,8.7,6.43,3,132.379,50.357,47.65,8.74,6.099,4.174,0,4664.088
