Tract,W1F,W2F,S1LF,S1MF,S1HF,S2LF,S2MF,S2HF,S3F,S4LF,S4MF,S4HF,S5LF,S5MF,S5HF,C1LF,C1MF,C1HF,C2LF,C2MF,C2HF,C3LF,C3MF,C3HF,PC1F,PC2LF,PC2MF,PC2HF,RM1LF,RM1MF,RM2LF,RM2MF,RM2HF,URMLF,URMMF,MHF,TotalSqft
19045000400,2098.94213867188,356.119293212891,47.8454322814941,0,0,90.0819473266602,0,0,224.256256103516,120.424736022949,0,0,147.139541625977,0,0,19.8103618621826,0,0,119.852668762207,0,0,13.3646984100342,0,0,144.649139404297,14.6921310424805,0,0,44.5118827819824,0,1.84848165512085,0,0,692.312194824219,0,70.8499984741211,4206.70166015625
19045000500,2359.638671875,132.751419067383,18.7860164642334,0,0,37.6817283630371,0,0,46.500129699707,25.2987098693848,0,0,33.611888885498,0,0,21.9166011810303,0,0,67.2817611694336,0,0,4.15053367614746,0,0,67.3733291625977,8.49937915802002,0,0,24.5323867797852,0,16.237585067749,0,0,544.246032714844,0,0,3408.50634765625
19045000600,2114.03833007813,287.406188964844,28.7467918395996,0,0,56.1180419921875,0,0,149.18733215332,80.4324798583984,0,0,96.3586120605469,0,0,22.9525604248047,0,0,127.394828796387,0,0,15.0744800567627,0,0,165.310165405273,21.0724430084229,0,0,42.1137962341309,0,1.16754114627838,0,0,652.932556152344,0,10.8999996185303,3871.2060546875
19045000700,2123.59790039063,76.3272018432617,7.15773105621338,0,0,15.9516372680664,0,0,34.7744216918945,19.066011428833,0,0,23.3037719726563,0,0,4.71612739562988,0,0,29.796573638916,0,0,1.88258993625641,0,0,34.9948883056641,3.33159017562866,0,0,19.9900283813477,0,1.56427204608917,0,0,405.197113037109,0,15.2600002288818,2816.91137695313
19045000800,2860.62060546875,314.799713134766,45.8816986083984,0,0,86.2769470214844,0,0,206.391647338867,110.834716796875,0,0,135.359115600586,0,0,17.7777996063232,0,0,108.143783569336,0,0,12.7613000869751,0,0,127.788681030273,12.7613000869751,0,0,41.9053382873535,0,1.26785278320313,0,0,720.981262207031,0,210.369995117188,5013.92138671875
19045000900,3586.076171875,318.692535400391,40.4132232666016,0,0,77.7265319824219,0,0,195.232315063477,105.209022521973,0,0,127.824447631836,0,0,23.6990947723389,0,0,133.662719726563,0,0,15.9201831817627,0,0,170.708587646484,20.3138523101807,0,0,46.4932975769043,0,2.36252307891846,0,0,866.472351074219,0,28.3400001525879,5759.146484375
19045001000,2200.84130859375,154.738128662109,19.2425994873047,0,0,37.0029678344727,0,0,88.1991577148438,47.8633270263672,0,0,57.9117851257324,0,0,10.9949789047241,0,0,65.2043380737305,0,0,7.95250654220581,0,0,77.9310455322266,8.55100631713867,0,0,23.0856494903564,0,1.70212507247925,0,0,468.881164550781,0,147.149993896484,3417.251953125
19045001100,1475.63647460938,58.0141677856445,8.76461982727051,0,0,17.3368263244629,0,0,36.1814384460449,19.6393146514893,0,0,23.7881507873535,0,0,5.48233985900879,0,0,27.9718418121338,0,0,3.70068287849426,0,0,32.2174606323242,3.70068287849426,0,0,10.6705312728882,0,0.900456786155701,0,0,248.57698059082,0,17.4400005340576,1990.02185058594
19045001200,2252.46606445313,110.16975402832,16.4130477905273,0,0,31.5392074584961,0,0,70.6103057861328,38.3532104492188,0,0,46.4021110534668,0,0,10.5938215255737,0,0,54.4999351501465,0,0,7.68237495422363,0,0,65.5314788818359,7.68237495422363,0,0,19.8988056182861,0,1.19719803333282,0,0,418.269439697266,0,119.900009155273,3271.20947265625
19047070100,1120.27221679688,63.8952026367188,10.4129018783569,0,0,19.9690608978271,0,0,46.0974884033203,24.9113998413086,0,0,30.2594299316406,0,0,6.48820543289185,0,0,32.4134902954102,0,0,4.84825468063354,0,0,39.7240715026855,4.84825468063354,0,0,11.8064746856689,0,0.48524397611618,0,0,226.956314086914,0,56.6800003051758,1700.06811523438
19047070200,1332.76281738281,83.2195892333984,11.6207408905029,0,0,22.8361396789551,0,0,48.268669128418,26.2885799407959,0,0,31.878080368042,0,0,6.3167929649353,0,0,36.4705505371094,0,0,4.32168865203857,0,0,41.7207298278809,4.32168865203857,0,0,12.790337562561,0,1.51862168312073,0,0,275.218902587891,0,16.3499984741211,1955.90380859375
19047070300,1248.88134765625,77.8125457763672,12.6455039978027,0,0,24.3645935058594,0,0,43.3219795227051,23.5348205566406,0,0,28.4048633575439,0,0,7.80616855621338,0,0,35.9815368652344,0,0,4.42999172210693,0,0,39.6463012695313,4.42999172210693,0,0,13.803936958313,0,1.02022802829742,0,0,257.956176757813,0,58.8600006103516,1882.89990234375
19047070400,3756.48291015625,438.00634765625,64.7110214233398,0,0,120.694732666016,0,0,260.680084228516,140.560272216797,0,0,171.291244506836,0,0,47.9350738525391,0,0,217.418807983398,0,0,25.6435127258301,0,0,284.9892578125,36.8072776794434,0,0,73.2159729003906,0,5.73643636703491,0,0,1218.24609375,0,153.690002441406,7016.1083984375
19047070500,1091.12255859375,64.6503524780273,9.56059646606445,0,0,18.05348777771,0,0,36.9805488586426,20.0657691955566,0,0,24.1847686767578,0,0,7.22254323959351,0,0,32.9023971557617,0,0,4.37041473388672,0,0,40.1068916320801,5.01616477966309,0,0,12.3747234344482,0,0.423377990722656,0,0,228.728515625,0,38.1500015258789,1633.9130859375
19049050100,2438.53662109375,105.720397949219,13.8882579803467,0,0,27.8007373809814,0,0,51.7410583496094,28.121768951416,0,0,34.0068778991699,0,0,9.08665180206299,0,0,42.9864158630371,0,0,4.20379686355591,0,0,47.609977722168,5.02279710769653,0,0,21.442663192749,0,0.967922031879425,0,0,424.456085205078,0,144.970001220703,3400.56176757813
19049050200,2100.57397460938,179.516296386719,27.9476356506348,0,0,52.561695098877,0,0,120.827476501465,65.0098037719727,0,0,79.2976531982422,0,0,16.0262355804443,0,0,80.4690933227539,0,0,10.4197654724121,0,0,101.332481384277,12.2467660903931,0,0,25.9902954101563,0,1.219029545784,0,0,493.689575195313,0,38.1500015258789,3405.27734375
19049050300,2001.99353027344,93.6316452026367,10.6362581253052,0,0,22.1234512329102,0,0,41.9963760375977,22.7154808044434,0,0,27.1912727355957,0,0,11.8293008804321,0,0,50.5096626281738,0,0,5.15937995910645,0,0,65.0633544921875,8.92795562744141,0,0,27.2161846160889,0,0.701063990592957,0,0,453.878112792969,0,51.2299957275391,2894.80346679688
19049050400,1477.96545410156,201.206588745117,32.6732864379883,0,0,61.8020095825195,0,0,138.361145019531,74.3860244750977,0,0,91.3301086425781,0,0,12.620551109314,0,0,71.6843032836914,0,0,7.85328674316406,0,0,86.2641372680664,8.43391609191895,0,0,31.9008865356445,0,2.41058945655823,0,0,511.336822509766,0,71.9400024414063,2882.16918945313
19049050500,1231.92126464844,76.7922515869141,10.0169858932495,0,0,17.7525367736816,0,0,52.9444694519043,28.6698303222656,0,0,34.5172805786133,0,0,6.63042879104614,0,0,39.4237632751465,0,0,6.54351282119751,0,0,51.5908699035645,6.54351282119751,0,0,10.6865692138672,0,0.343061983585358,0,0,243.045623779297,0,56.6800003051758,1874.10168457031
19049050600,1730.64184570313,68.2538986206055,10.0232887268066,0,0,20.4630603790283,0,0,46.5430335998535,25.2972507476807,0,0,30.9946174621582,0,0,5.0005669593811,0,0,29.9763641357422,0,0,3.50552105903625,0,0,35.5008087158203,3.56582093238831,0,0,12.0346193313599,0,1.38526999950409,0,0,292.857086181641,0,73.0299987792969,2389.0732421875
19049050700,2146.41137695313,185.56770324707,31.1628608703613,0,0,59.0583267211914,0,0,117.014488220215,62.9764442443848,0,0,77.1307678222656,0,0,14.2774114608765,0,0,69.2811050415039,0,0,7.18414497375488,0,0,80.1456832885742,8.07960033416748,0,0,31.6594352722168,0,1.51197588443756,0,0,539.941528320313,0,90.4700012207031,3521.87280273438
19049050803,3605.42016601563,44.3623008728027,4.63069009780884,0,0,8.88205623626709,0,0,25.4300651550293,13.821328163147,0,0,16.7951507568359,0,0,1.94920480251312,0,0,15.7520942687988,0,0,1.75406897068024,0,0,19.3641242980957,1.89129638671875,0,0,6.60022449493408,0,0.400607973337173,0,0,396.250579833984,0,0,4163.30419921875
19049050805,3457.76098632813,61.5495986938477,6.44622898101807,0,0,12.4068775177002,0,0,28.3421745300293,15.4012403488159,0,0,18.6622505187988,0,0,2.13391280174255,0,0,17.0029354095459,0,0,1.10559988021851,0,0,18.0127334594727,1.10559988021851,0,0,7.36086225509644,0,0.627147972583771,0,0,386.836944580078,0,0,4034.75561523438
19049050807,2834.8203125,43.9131011962891,4.70983839035034,0,0,9.04957103729248,0,0,21.3842792510986,11.530460357666,0,0,14.0078001022339,0,0,2.44794082641602,0,0,14.3936491012573,0,0,1.13874697685242,0,0,17.201416015625,1.73724699020386,0,0,12.1383895874023,0,0.133956000208855,0,0,372.101135253906,0,356.429992675781,3717.1376953125
19049050809,2692.99365234375,227.696166992188,22.1465358734131,0,0,43.0928802490234,0,0,113.11547088623,61.5896110534668,0,0,74.5535278320313,0,0,8.0703592300415,0,0,72.2125473022461,0,0,6.49555206298828,0,0,82.0539703369141,6.49555206298828,0,0,43.4047966003418,0,3.06124234199524,0,0,719.555114746094,0,0,4176.537109375
19049050811,4558.06396484375,154.123199462891,12.8550891876221,0,0,26.356803894043,0,0,69.9572372436523,38.1926307678223,0,0,46.4337997436523,0,0,4.00032949447632,0,0,44.2998809814453,0,0,2.43900585174561,0,0,49.8364372253418,3.24225616455078,0,0,41.7176971435547,0,4.14020395278931,0,0,866.444274902344,0,0,5922.1025390625
19049050812,1037.26550292969,58.7356986999512,5.92536640167236,0,0,10.747652053833,0,0,32.0571136474609,17.3548603057861,0,0,20.9637050628662,0,0,3.18021202087402,0,0,22.3781776428223,0,0,2.69196200370789,0,0,28.7059364318848,3.18021202087402,0,0,7.1840033531189,0,0.37025198340416,0,0,182.799331665039,0,52.3199996948242,1485.85998535156
19049050901,1775.1240234375,66.9727020263672,8.45227527618408,0,0,16.7137489318848,0,0,38.3837089538574,20.7652492523193,0,0,25.3667640686035,0,0,3.14038753509521,0,0,21.4398670196533,0,0,1.89494693279266,0,0,23.8756122589111,1.89494693279266,0,0,12.7337923049927,0,0.685061931610107,0,0,292.750885009766,0,0,2310.19384765625
19049050902,1870.52490234375,115.202667236328,14.9747819900513,0,0,28.5134124755859,0,0,64.0085678100586,34.6628799438477,0,0,42.048210144043,0,0,6.8796968460083,0,0,41.5087928771973,0,0,4.50096988677979,0,0,47.3001365661621,4.53467464447021,0,0,16.3835983276367,0,1.05427277088165,0,0,353.998443603516,0,229.990020751953,2876.08569335938
19051080100,2276.31176757813,156.298934936523,18.8275871276855,0,0,34.3141059875488,0,0,82.815055847168,44.9472694396973,0,0,54.2277526855469,0,0,9.43536376953125,0,0,59.5329399108887,0,0,6.97144269943237,0,0,71.370964050293,7.41464757919312,0,0,21.455057144165,0,1.376997590065,0,0,473.874084472656,0,115.540000915527,3434.71362304688
19051080200,2145.47875976563,120.828666687012,16.9665584564209,0,0,32.4346237182617,0,0,85.9753112792969,46.1012229919434,0,0,56.2624130249023,0,0,11.6257228851318,0,0,60.0713386535645,0,0,8.07473468780518,0,0,81.427619934082,10.8166341781616,0,0,15.7210111618042,0,1.49141299724579,0,0,399.276824951172,0,189.660003662109,3282.212890625
19053960100,1432.76513671875,16.173620223999,3.57903790473938,0,0,6.96799087524414,0,0,9.63243293762207,5.23281002044678,0,0,6.32521820068359,0,0,2.76894426345825,0,0,10.3018264770508,0,0,1.33316397666931,0,0,11.5769720077515,1.52441394329071,0,0,3.56876182556152,0,0.320002794265747,0,0,163.674606323242,0,194.02001953125,1869.76477050781
19053960200,1785.513671875,145.704330444336,17.3422775268555,0,0,33.4624404907227,0,0,65.9982833862305,35.7953414916992,0,0,43.570068359375,0,0,17.9402599334717,0,0,76.698616027832,0,0,7.70945072174072,0,0,98.630973815918,13.2444505691528,0,0,26.9492607116699,0,2.72187089920044,0,0,480.899841308594,0,175.490020751953,3027.67114257813
19053960300,1012.05456542969,130.606674194336,17.0898132324219,0,0,33.6914596557617,0,0,66.3144683837891,35.9691047668457,0,0,43.2943344116211,0,0,13.2177639007568,0,0,62.4613189697266,0,0,6.85308074951172,0,0,76.674690246582,9.46371078491211,0,0,23.2770919799805,0,1.68220722675323,0,0,349.393707275391,0,31.6100006103516,1913.65393066406
19055950100,2012.96179199219,117.733871459961,18.999418258667,0,0,34.9155769348145,0,0,76.230583190918,41.2564239501953,0,0,49.8141899108887,0,0,11.938404083252,0,0,58.2466354370117,0,0,8.62112522125244,0,0,70.7194213867188,8.62112522125244,0,0,20.6422328948975,0,0.884870767593384,0,0,410.949401855469,0,58.8600006103516,3001.39501953125
19055950200,1757.76000976563,84.917350769043,11.5522727966309,0,0,20.7722969055176,0,0,50.748405456543,27.4341316223145,0,0,33.0518493652344,0,0,8.16272163391113,0,0,41.0291481018066,0,0,5.82371139526367,0,0,52.4640274047852,6.65846109390259,0,0,13.8963994979858,0,0.311728000640869,0,0,317.383666992188,0,114.449996948242,2546.41625976563
19055950300,2902.9287109375,268.216003417969,39.9503974914551,0,0,78.0030822753906,0,0,172.706466674805,93.1396942138672,0,0,113.184921264648,0,0,28.5594806671143,0,0,134.730987548828,0,0,17.1423320770264,0,0,171.630661010742,21.8805904388428,0,0,50.3647079467773,0,3.21431374549866,0,0,804.866821289063,0,115.540000915527,5016.0595703125
19055950400,3679.32202148438,178.515853881836,31.1414184570313,0,0,57.7563743591309,0,0,138.360305786133,74.576904296875,0,0,90.5462875366211,0,0,20.6901359558105,0,0,101.046699523926,0,0,16.2056083679199,0,0,129.789276123047,17.1348571777344,0,0,30.7983684539795,0,1.30332601070404,0,0,692.070739746094,0,136.25,5395.5078125
19057000200,1635.03955078125,327.957336425781,52.1496162414551,0,0,117.60912322998,0,0,230.735626220703,122.594398498535,0,0,144.379455566406,0,0,93.8455810546875,0,0,349.718475341797,0,0,51.1224479675293,0,0,498.181640625,82.9914855957031,0,0,74.125732421875,0,2.7692129611969,0,0,911.0322265625,0,7.63000011444092,4701.8818359375
19057000300,2077.19018554688,355.304595947266,86.89599609375,0,0,164.625122070313,0,0,434.601470947266,231.909729003906,0,0,286.9638671875,0,0,37.9377098083496,0,0,194.529342651367,0,0,34.8060417175293,0,0,273.259765625,35.7649383544922,0,0,59.2097206115723,0,4.3059139251709,0,0,923.641479492188,0,29.4300003051758,5230.37744140625
19057000400,1894.2578125,84.9260025024414,9.21842479705811,0,0,19.7728385925293,0,0,45.3746757507324,24.7548809051514,0,0,30.2587509155273,0,0,4.2195520401001,0,0,30.4252185821533,0,0,2.38985085487366,0,0,34.0235481262207,2.78360080718994,0,0,23.3932361602783,0,1.65797400474548,0,0,412.477752685547,0,23.9799995422363,2643.91430664063
19057000500,2816.85791015625,72.9822998046875,7.8435115814209,0,0,16.5579509735107,0,0,29.414379119873,16.0262699127197,0,0,19.407190322876,0,0,3.33782696723938,0,0,19.7594738006592,0,0,0.698984980583191,0,0,17.2602310180664,0.698984980583191,0,0,15.2185850143433,0,0.70266592502594,0,0,384.851440429688,0,0,3421.61767578125
19057000600,2455.01098632813,58.0942001342773,6.15762853622437,0,0,13.1229133605957,0,0,24.7106380462646,13.4770994186401,0,0,16.4033298492432,0,0,7.31889963150024,0,0,31.786226272583,0,0,2.70492386817932,0,0,41.4583587646484,5.52417373657227,0,0,14.8079738616943,0,0.755244016647339,0,0,377.932495117188,0,26.1599998474121,3095.42456054688
19057000700,1788.40954589844,105.845550537109,10.7847061157227,0,0,21.2616271972656,0,0,48.3869247436523,26.2835006713867,0,0,31.8113231658936,0,0,5.79566097259521,0,0,35.8276977539063,0,0,2.83120203018188,0,0,41.1554489135742,3.86845207214355,0,0,16.652811050415,0,0.841661989688873,0,0,340.454895019531,0,20.7099990844727,2500.9208984375
19057000800,1672.61083984375,372.480529785156,46.398078918457,0,0,84.539924621582,0,0,211.233657836914,114.038047790527,0,0,138.959945678711,0,0,26.1319904327393,0,0,144.642944335938,0,0,17.725866317749,0,0,173.42724609375,19.3565483093262,0,0,48.0717124938965,0,7.30861377716064,0,0,726.754943847656,0,130.799987792969,3934.48095703125
19057000900,2078.12768554688,78.1493988037109,7.06405973434448,0,0,14.504976272583,0,0,37.1095237731934,20.2670707702637,0,0,24.6089019775391,0,0,3.59353351593018,0,0,27.53688621521,0,0,2.17952680587769,0,0,32.600757598877,2.9512767791748,0,0,13.0415172576904,0,1.1536740064621,0,0,336.661254882813,0,33.7900009155273,2713.33984375
19057001000,2377.13330078125,139.678802490234,27.3682651519775,0,0,52.134578704834,0,0,138.936141967773,74.4748077392578,0,0,91.6226043701172,0,0,14.9573078155518,0,0,78.1010360717773,0,0,12.8043088912964,0,0,107.068176269531,14.0643091201782,0,0,20.1314277648926,0,0.905732333660126,0,0,471.842193603516,0,251.789978027344,3873.01245117188
19057001100,1872.58129882813,138.040374755859,18.2711734771729,0,0,33.8888626098633,0,0,93.4330978393555,50.5155487060547,0,0,61.2896385192871,0,0,9.35173320770264,0,0,60.5911178588867,0,0,8.80070781707764,0,0,76.6754989624023,8.80070781707764,0,0,17.3093700408936,0,1.16204273700714,0,0,392.658996582031,0,358.609985351563,3201.98046875
19057001200,1442.20263671875,68.1385498046875,9.71309661865234,0,0,21.4428195953369,0,0,42.5863418579102,23.2688007354736,0,0,28.5911121368408,0,0,6.0348687171936,0,0,32.5196113586426,0,0,3.15977501869202,0,0,37.1189308166504,3.72902488708496,0,0,15.6909446716309,0,1.86937189102173,0,0,294.400054931641,0,80.6600036621094,2111.1259765625
19059450200,1567.19213867188,89.4567184448242,14.8981962203979,0,0,28.0809707641602,0,0,69.1113052368164,37.2461929321289,0,0,45.3099403381348,0,0,9.45754718780518,0,0,48.2577476501465,0,0,7.52258682250977,0,0,61.8151969909668,7.97933673858643,0,0,13.6821308135986,0,0.859766840934753,0,0,307.358154296875,0,33.7900009155273,2342.01782226563
19059450500,3133.45751953125,369.408050537109,51.2832908630371,0,0,94.3988876342773,0,0,219.964584350586,118.65811920166,0,0,144.300918579102,0,0,25.6513614654541,0,0,141.520614624023,0,0,16.7736320495605,0,0,172.490951538086,18.5938835144043,0,0,62.4579048156738,0,3.5638792514801,0,0,964.570373535156,0,101.370010375977,5638.46337890625
19059450800,1943.47973632813,212.356750488281,35.7483787536621,0,0,67.1929397583008,0,0,176.071884155273,94.9610061645508,0,0,115.589233398438,0,0,22.9824085235596,0,0,120.547019958496,0,0,19.8602619171143,0,0,157.865768432617,20.5749740600586,0,0,39.1799812316895,0,1.57392227649689,0,0,587.888671875,0,49.0500030517578,3664.92260742188
19059451000,3009.0986328125,107.275360107422,11.8086757659912,0,0,20.8980388641357,0,0,55.7607612609863,30.0851497650146,0,0,36.3270225524902,0,0,4.1804895401001,0,0,32.3144607543945,0,0,3.45218873023987,0,0,38.1714935302734,3.45218873023987,0,0,12.6849098205566,0,0.963500440120697,0,0,424.034271240234,0,379.320007324219,4169.826171875
19059451100,5463.25390625,200.35595703125,19.7472038269043,0,0,36.6875228881836,0,0,91.3844528198242,49.6103096008301,0,0,60.1376876831055,0,0,5.70885801315308,0,0,52.086296081543,0,0,3.149573802948,0,0,57.9705200195313,3.74478888511658,0,0,39.4326362609863,0,5.51119041442871,0,0,939.676086425781,0,462.160003662109,7490.6171875
