Tract,W1F,W2F,S1LF,S1MF,S1HF,S2LF,S2MF,S2HF,S3F,S4LF,S4MF,S4HF,S5LF,S5MF,S5HF,C1LF,C1MF,C1HF,C2LF,C2MF,C2HF,C3LF,C3MF,C3HF,PC1F,PC2LF,PC2MF,PC2HF,RM1LF,RM1MF,RM2LF,RM2MF,RM2HF,URMLF,URMMF,MHF,TotalSqft
12011041700,879.663879394531,242.932983398438,245.328475952148,0,0,211.736404418945,0,0,95.7694931030273,2.70106196403503,0,0,191.446533203125,0,0,105.793151855469,0,0,100.344192504883,0,0,5.66079998016357,0,0,49.2596435546875,18.0214996337891,0,0,134.625640869141,0,108.955894470215,0,0,1117.96325683594,0,0,3510.203125
12011041801,592.149597167969,90.3273620605469,92.3517150878906,0,0,86.110237121582,0,0,35.1573143005371,1.9889280796051,0,0,73.2984771728516,0,0,42.7624549865723,0,0,62.7515029907227,0,0,1.59040009975433,0,0,17.506275177002,6.00897741317749,0,0,60.4692306518555,0,47.0538558959961,0,0,762.544738769531,0,13.53600025177,1985.60705566406
12011041802,1237.27404785156,178.300582885742,159.08952331543,0,0,157.834899902344,0,0,52.706485748291,0.987001180648804,0,0,125.74836730957,0,0,75.3504486083984,0,0,120.680404663086,0,0,2.38312005996704,0,0,29.4362449645996,7.4204158782959,0,0,121.088554382324,0,93.4758682250977,0,0,1488.13500976563,0,0,3849.9111328125
12011041900,1411.96728515625,415.253662109375,311.735076904297,0,0,268.19921875,0,0,139.456909179688,1.37964582443237,0,0,246.70703125,0,0,117.59407043457,0,0,169.768829345703,0,0,1.71397995948792,0,0,56.820556640625,10.7447233200073,0,0,173.166534423828,0,140.227066040039,0,0,2079.65649414063,0,0,5544.390625
12011042000,1336.78112792969,142.506103515625,97.2558135986328,0,0,105.238883972168,0,0,38.0666351318359,0.991511940956116,0,0,77.6021957397461,0,0,51.2896118164063,0,0,159.045837402344,0,0,0.118560001254082,0,0,18.6693592071533,2.48459529876709,0,0,91.7189636230469,0,72.1077041625977,0,0,2097.15502929688,0,0,4291.0322265625
12011042100,2292.76196289063,166.047073364258,185.255279541016,0,0,222.89338684082,0,0,48.0132141113281,0.400143593549728,0,0,149.519287109375,0,0,183.436096191406,0,0,126.898567199707,0,0,1.83680009841919,0,0,59.6555099487305,38.947021484375,0,0,220.650833129883,0,176.651229858398,0,0,1053.2685546875,0,0,4926.2353515625
12011042200,1729.53759765625,98.3325500488281,101.362998962402,0,0,133.359939575195,0,0,27.4651908874512,0.816789984703064,0,0,80.3954849243164,0,0,93.7894515991211,0,0,128.354064941406,0,0,0.089599996805191,0,0,28.3675689697266,15.1081924438477,0,0,145.193161010742,0,116.314559936523,0,0,1474.15893554688,0,0,4172.64599609375
12011042301,1465.69909667969,328.317138671875,380.661010742188,0,0,331.177947998047,0,0,131.08251953125,1.85630393028259,0,0,298.106872558594,0,0,125.923492431641,0,0,155.316452026367,0,0,3.5096800327301,0,0,56.3279914855957,11.9144678115845,0,0,178.071411132813,0,155.152252197266,0,0,1808.78942871094,0,76.7040023803711,5508.6103515625
12011042302,471.333038330078,404.134155273438,367.480133056641,0,0,280.167175292969,0,0,138.537292480469,2.42365765571594,0,0,291.401062011719,0,0,146.679397583008,0,0,86.703483581543,0,0,8.62952041625977,0,0,79.7677841186523,30.0263652801514,0,0,133.789733886719,0,115.119453430176,0,0,773.590759277344,0,13.53600025177,3343.31909179688
12011042400,296.639038085938,50.7617607116699,40.3343849182129,0,0,31.7317047119141,0,0,14.2698173522949,0.28245598077774,0,0,32.0981369018555,0,0,11.0934886932373,0,0,55.5459327697754,0,0,0,0,0,5.98321723937988,0.916245758533478,0,0,15.0623435974121,0,11.8645000457764,0,0,750.041015625,0,18.0480003356934,1334.67199707031
12011042500,2500.73657226563,1272.17077636719,943.686767578125,0,0,781.461486816406,0,0,367.614318847656,4.32903242111206,0,0,753.313720703125,0,0,359.678558349609,0,0,255.269058227539,0,0,5.74449968338013,0,0,178.292694091797,41.2297897338867,0,0,494.405487060547,0,400.068542480469,0,0,2661.86279296875,0,0,11019.86328125
12011042600,1780.55505371094,240.94548034668,218.909484863281,0,0,224.384963989258,0,0,83.3838729858398,1.02302992343903,0,0,173.249359130859,0,0,128.21794128418,0,0,168.083572387695,0,0,7.24256038665771,0,0,48.6993026733398,18.6360664367676,0,0,181.6826171875,0,147.80126953125,0,0,1975.892578125,0,18.0480003356934,5416.7548828125
12011042700,1313.23254394531,98.5225524902344,92.2139739990234,0,0,103.826232910156,0,0,28.5586471557617,1.92276000976563,0,0,71.76904296875,0,0,51.0403099060059,0,0,144.380950927734,0,0,0,0,0,14.212908744812,6.09376239776611,0,0,90.9955978393555,0,73.4903411865234,0,0,1871.95129394531,0,0,3962.2109375
12011042800,1143.56909179688,198.549240112305,203.832290649414,0,0,168.49382019043,0,0,74.9003829956055,3.07971000671387,0,0,157.883804321289,0,0,64.2608184814453,0,0,180.016738891602,0,0,0.273779988288879,0,0,30.3340072631836,8.93436908721924,0,0,92.719108581543,0,79.7746963500977,0,0,2354.91137695313,0,74.447998046875,4835.9814453125
12011042900,965.994384765625,146.320449829102,104.737953186035,0,0,84.9957427978516,0,0,45.5560302734375,1.16838359832764,0,0,82.6174392700195,0,0,40.2401123046875,0,0,174.168167114258,0,0,1.57148003578186,0,0,21.9324054718018,4.68346071243286,0,0,53.2527503967285,0,43.0321044921875,0,0,2359.13916015625,0,39.4800033569336,4168.89013671875
12011043001,379.092987060547,52.6445617675781,50.5413284301758,0,0,36.2456550598145,0,0,18.4311618804932,0.590597987174988,0,0,39.1806259155273,0,0,13.1190738677979,0,0,82.9510116577148,0,0,0,0,0,7.26763963699341,2.87136316299438,0,0,13.2745780944824,0,12.6252565383911,0,0,1122.0341796875,0,0,1830.86987304688
12011043002,1073.94812011719,262.423400878906,226.663986206055,0,0,181.294830322266,0,0,80.0589065551758,1.67196595668793,0,0,177.594863891602,0,0,68.6410369873047,0,0,191.142929077148,0,0,1.00668001174927,0,0,36.5229949951172,7.49323272705078,0,0,92.706169128418,0,73.8483276367188,0,0,2509.95166015625,0,0,4984.96875
12011043100,859.18115234375,152.853134155273,123.741088867188,0,0,96.4945983886719,0,0,52.4602966308594,2.43558716773987,0,0,97.1698608398438,0,0,42.036548614502,0,0,158.986083984375,0,0,0.17519998550415,0,0,21.9513359069824,6.32341957092285,0,0,50.1568603515625,0,40.877513885498,0,0,2121.84252929688,0,51.8880004882813,3878.57299804688
12011043301,1167.4111328125,169.563629150391,166.02946472168,0,0,140.834213256836,0,0,47.8806228637695,1.20846605300903,0,0,128.925247192383,0,0,58.1082801818848,0,0,187.632095336914,0,0,0.936360001564026,0,0,25.3517608642578,9.86338329315186,0,0,83.5685119628906,0,68.1801605224609,0,0,2462.89379882813,0,0,4718.38720703125
12011043302,577.978881835938,552.658874511719,595.336853027344,0,0,450.423217773438,0,0,247.71369934082,11.8938026428223,0,0,461.79296875,0,0,158.235946655273,0,0,115.931442260742,0,0,1.24418008327484,0,0,84.9538269042969,23.9980697631836,0,0,179.831298828125,0,160.622955322266,0,0,1192.03698730469,0,0,4814.65283203125
12011050100,609.686828613281,311.309204101563,297.204223632813,0,0,215.456024169922,0,0,105.428558349609,3.02807998657227,0,0,236.010772705078,0,0,101.26008605957,0,0,138.879440307617,0,0,4.87700033187866,0,0,56.2904319763184,22.2653465270996,0,0,89.7599792480469,0,78.5675811767578,0,0,1633.23840332031,0,358.704010009766,4261.96630859375
12011050204,1627.39697265625,740.026489257813,837.839538574219,0,0,643.929077148438,0,0,336.14013671875,13.9985961914063,0,0,649.279052734375,0,0,242.270523071289,0,0,253.436370849609,0,0,0.70632004737854,0,0,125.85228729248,40.5808753967285,0,0,293.558654785156,0,260.721343994141,0,0,2854.53686523438,0,0,8920.2724609375
12011050205,1154.43334960938,26.4531002044678,21.6399269104004,0,0,64.9910125732422,0,0,8.9725341796875,9.63359996676445E-02,0,0,17.0733699798584,0,0,38.2776222229004,0,0,62.5478858947754,0,0,0,0,0,3.62456607818604,0.393344402313232,0,0,92.6939544677734,0,71.5864791870117,0,0,759.8125,0,0,2322.595703125
12011050206,1379.53564453125,249.654708862305,350.983184814453,0,0,312.286071777344,0,0,125.782157897949,7.42789745330811,0,0,271.364929199219,0,0,120.326194763184,0,0,102.17603302002,0,0,5.13599999248981E-02,0,0,45.4547119140625,16.5022468566895,0,0,178.396774291992,0,153.745315551758,0,0,1051.05480957031,0,0,4364.7421875
12011050207,1477.6728515625,471.737548828125,397.080535888672,0,0,332.185974121094,0,0,179.688888549805,3.14791202545166,0,0,310.380981445313,0,0,151.978713989258,0,0,177.831069946289,0,0,2.54952001571655,0,0,69.4108963012695,22.2594776153564,0,0,208.014236450195,0,175.598617553711,0,0,2074.11083984375,0,49.6319999694824,6103.2802734375
12011050208,708.0087890625,1214.52905273438,1264.66186523438,0,0,924.685729980469,0,0,521.526489257813,16.109525680542,0,0,985.848815917969,0,0,336.93603515625,0,0,236.034317016602,0,0,3.58678007125854,0,0,194.619918823242,56.6354217529297,0,0,341.285614013672,0,318.993133544922,0,0,2357.1806640625,0,270.720001220703,9751.361328125
12011050301,1016.92584228516,169.469284057617,139.024459838867,0,0,108.945846557617,0,0,53.216251373291,0.670590043067932,0,0,108.81844329834,0,0,39.5131568908691,0,0,195.78141784668,0,0,0.111999996006489,0,0,23.3629894256592,3.44743061065674,0,0,57.9053611755371,0,45.5066795349121,0,0,2658.65600585938,0,180.479995727539,4801.8359375
12011050306,884.937927246094,35.1156387329102,34.0682792663574,0,0,58.9867095947266,0,0,13.4418687820435,0.21153599023819,0,0,26.6856365203857,0,0,31.1679420471191,0,0,60.4990997314453,0,0,0.203299999237061,0,0,5.39709711074829,1.00802278518677,0,0,70.3255996704102,0,55.1269226074219,0,0,756.302429199219,0,0,2033.47802734375
12011050307,1782.43981933594,70.8607025146484,81.570915222168,0,0,137.655746459961,0,0,24.7483253479004,0.2343779951334,0,0,64.3686065673828,0,0,102.575286865234,0,0,104.1337890625,0,0,7.64826011657715,0,0,27.5434894561768,14.8037538528442,0,0,166.708145141602,0,130.944732666016,0,0,1144.63708496094,0,12.4079999923706,3873.28100585938
12011050308,547.107299804688,62.3496398925781,71.5065307617188,0,0,67.9609298706055,0,0,26.8823299407959,0.301337987184525,0,0,55.4983062744141,0,0,24.7647228240967,0,0,62.0471839904785,0,0,0,0,0,8.83866214752197,1.54995214939117,0,0,44.7915649414063,0,34.321346282959,0,0,795.01220703125,0,3.3840000629425,1806.31591796875
12011050309,456.635467529297,103.004020690918,90.8323669433594,0,0,86.6334915161133,0,0,41.4840698242188,0.556092023849487,0,0,70.9704666137695,0,0,37.8852577209473,0,0,28.1304531097412,0,0,0.843219995498657,0,0,15.8288135528564,2.8797173500061,0,0,65.8715972900391,0,52.4819831848145,0,0,300.967010498047,0,94.7519989013672,1449.755859375
12011050310,1291.88830566406,122.799133300781,89.8858947753906,0,0,83.9565048217773,0,0,42.6523284912109,0.85891318321228,0,0,71.0114898681641,0,0,36.2328186035156,0,0,202.569213867188,0,0,0,0,0,15.9379549026489,1.83957576751709,0,0,62.4696197509766,0,49.9131011962891,0,0,2753.21801757813,0,0,4825.23291015625
12011050311,1509.22802734375,56.6917610168457,46.2732315063477,0,0,104.191879272461,0,0,27.7076568603516,0.421559989452362,0,0,36.8993988037109,0,0,72.4470901489258,0,0,63.9124069213867,0,0,3.04452013969421,0,0,14.7469358444214,6.20805835723877,0,0,140.76203918457,0,111.304794311523,0,0,670.53369140625,0,0,2864.37280273438
12011050312,986.922973632813,46.7963790893555,78.9512329101563,0,0,99.9547958374023,0,0,20.2643985748291,0.092339999973774,0,0,64.1969909667969,0,0,66.4701309204102,0,0,51.6544227600098,0,0,5.88757991790771,0,0,19.775369644165,11.8790645599365,0,0,99.6166076660156,0,76.4120330810547,0,0,496.046691894531,0,0,2124.9208984375
12011050401,1208.84924316406,54.714111328125,40.3092155456543,0,0,80.3146820068359,0,0,16.5683193206787,0.153127491474152,0,0,32.1022338867188,0,0,45.1848297119141,0,0,68.5481033325195,0,0,0,0,0,7.43864774703979,1.01128315925598,0,0,102.784729003906,0,79.3337097167969,0,0,827.390808105469,0,0,2564.703125
12011050402,1126.02587890625,165.22021484375,180.282775878906,0,0,158.761779785156,0,0,41.1557807922363,1.78769528865814,0,0,138.762161254883,0,0,67.6093978881836,0,0,156.359390258789,0,0,0.119840003550053,0,0,25.8677234649658,13.7113447189331,0,0,97.2739334106445,0,80.1200256347656,0,0,1969.18212890625,0,0,4222.240234375
12011050501,670.025451660156,231.660339355469,259.653991699219,0,0,189.567123413086,0,0,108.48543548584,4.85750484466553,0,0,201.967086791992,0,0,66.7751693725586,0,0,144.83805847168,0,0,0.648420035839081,0,0,35.5825538635254,12.4930152893066,0,0,71.1803588867188,0,63.1566352844238,0,0,1831.62585449219,0,34.9679985046387,3927.48510742188
12011050502,974.662963867188,143.215530395508,114.04663848877,0,0,104.009391784668,0,0,55.0288391113281,0.671597957611084,0,0,89.7490768432617,0,0,43.2282638549805,0,0,131.428649902344,0,0,0.141240000724792,0,0,19.3198432922363,2.47528386116028,0,0,71.3410949707031,0,57.2201614379883,0,0,1725.45043945313,0,13.53600025177,3545.52514648438
12011050601,925.427856445313,230.639617919922,224.566635131836,0,0,180.021728515625,0,0,101.546104431152,2.29361391067505,0,0,175.113739013672,0,0,64.430793762207,0,0,146.311111450195,0,0,0,0,0,32.4433975219727,6.5098557472229,0,0,91.3354034423828,0,79.8359832763672,0,0,1882.09118652344,0,43.9920043945313,4186.55908203125
12011050602,1110.54382324219,295.766448974609,265.342712402344,0,0,225.631134033203,0,0,100.105903625488,2.0928635597229,0,0,208.462554931641,0,0,88.6127624511719,0,0,129.201538085938,0,0,0.105879999697208,0,0,44.3546104431152,7.2420768737793,0,0,142.966491699219,0,116.216896057129,0,0,1607.197265625,0,0,4343.8427734375
12011050701,802.679870605469,206.648361206055,184.72541809082,0,0,160.221115112305,0,0,75.3222808837891,1.54932832717896,0,0,145.000228881836,0,0,71.7428436279297,0,0,96.0673141479492,0,0,2.09618020057678,0,0,32.5350341796875,9.15756988525391,0,0,98.9249420166016,0,81.4465560913086,0,0,1149.46594238281,0,29.3279991149902,3146.91088867188
12011050702,1375.87561035156,400.339904785156,441.8603515625,0,0,364.170104980469,0,0,191.81526184082,10.3493967056274,0,0,342.723114013672,0,0,144.100646972656,0,0,157.132247924805,0,0,1.39634001255035,0,0,62.9919509887695,22.2682552337646,0,0,192.308410644531,0,165.580627441406,0,0,1796.216796875,0,18.0480003356934,5687.1767578125
12011050800,767.752624511719,301.441223144531,291.097503662109,0,0,222.261596679688,0,0,125.369964599609,5.14039659500122,0,0,225.242858886719,0,0,85.8323059082031,0,0,144.410430908203,0,0,1.05817997455597,0,0,46.6438980102539,13.8459062576294,0,0,107.079513549805,0,92.8311614990234,0,0,1822.66442871094,0,436.536010742188,4689.2080078125
12011050900,1470.81018066406,218.178451538086,190.343109130859,0,0,176.819290161133,0,0,78.5973281860352,2.6894519329071,0,0,149.922454833984,0,0,85.1183853149414,0,0,187.975952148438,0,0,2.9103000164032,0,0,35.6506538391113,10.338189125061,0,0,122.494934082031,0,99.2470932006836,0,0,2399.35424804688,0,64.2959976196289,5294.74609375
12011051001,1400.78210449219,105.793098449707,90.1952362060547,0,0,116.028907775879,0,0,37.0816497802734,0.886895954608917,0,0,71.0244445800781,0,0,56.8355331420898,0,0,113.174766540527,0,0,0.150659993290901,0,0,14.7820663452148,2.60753202438354,0,0,116.899505615234,0,91.9301986694336,0,0,1429.32238769531,0,0,3647.4951171875
12011051002,843.994750976563,129.352722167969,119.325675964355,0,0,104.289611816406,0,0,37.3624305725098,1.36285185813904,0,0,93.0199890136719,0,0,72.7843170166016,0,0,121.574745178223,0,0,8.37160015106201,0,0,32.990348815918,16.9544658660889,0,0,73.2511367797852,0,60.4219436645508,0,0,1509.86645507813,0,0,3224.9228515625
12011060105,1458.59338378906,150.879760742188,125.94750213623,0,0,119.491851806641,0,0,50.0013389587402,0.949128091335297,0,0,98.4219131469727,0,0,52.3024559020996,0,0,209.39289855957,0,0,7.90399983525276E-02,0,0,21.2095642089844,4.88234710693359,0,0,88.604362487793,0,71.0974197387695,0,0,2795.98217773438,0,0,5247.8349609375
12011060107,947.449951171875,19.3085994720459,16.0892181396484,0,0,46.7024116516113,0,0,8.15719223022461,0.253439992666245,0,0,12.5426902770996,0,0,27.8616428375244,0,0,69.4148712158203,0,0,0,0,0,2.57559466362,0.85100919008255,0,0,67.1425857543945,0,51.6844444274902,0,0,888.418395996094,0,0,2158.4521484375
12011060109,657.58056640625,34.6966781616211,27.7269611358643,0,0,20.0305347442627,0,0,10.9064445495605,0.337841987609863,0,0,22.0445575714111,0,0,7.41449785232544,0,0,134.179229736328,0,0,0.057779997587204,0,0,4.77950811386108,0.764815151691437,0,0,8.16703510284424,0,7.14259719848633,0,0,1862.67700195313,0,13.53600025177,2812.04174804688
12011060111,1584.16284179688,130.327758789063,177.359069824219,0,0,163.925262451172,0,0,54.5204925537109,3.71303987503052,0,0,136.300964355469,0,0,70.09423828125,0,0,209.203323364258,0,0,0.286339998245239,0,0,24.6924057006836,11.6786699295044,0,0,108.37899017334,0,87.2483291625977,0,0,2697.58837890625,0,0,5459.48046875
12011060112,1839.42468261719,112.95588684082,111.769088745117,0,0,147.370422363281,0,0,41.2511024475098,0.537191987037659,0,0,89.4551620483398,0,0,84.5050888061523,0,0,152.203720092773,0,0,3.15840005874634,0,0,22.0822162628174,9.01132297515869,0,0,148.29362487793,0,116.90682220459,0,0,1863.21826171875,0,0,4742.142578125
12011060113,1250.69482421875,550.428588867188,582.914123535156,0,0,433.298980712891,0,0,227.500152587891,8.46637535095215,0,0,453.461334228516,0,0,171.533660888672,0,0,289.106170654297,0,0,6.79649972915649,0,0,96.248649597168,30.3503437042236,0,0,168.648071289063,0,159.794052124023,0,0,3598.49926757813,0,0,8027.7412109375
12011060114,1196.23596191406,168.653594970703,140.274124145508,0,0,119.194892883301,0,0,62.9066886901855,1.17226433753967,0,0,110.119232177734,0,0,45.2312049865723,0,0,197.007385253906,0,0,0.246399998664856,0,0,22.2269077301025,2.77473449707031,0,0,71.0583114624023,0,56.1322746276855,0,0,2653.14916992188,0,0,4846.38330078125
12011060115,1437.51232910156,135.375610351563,153.921539306641,0,0,155.607467651367,0,0,45.030216217041,0.782517552375793,0,0,120.816505432129,0,0,71.2252731323242,0,0,151.937530517578,0,0,2.27479982376099,0,0,24.2293167114258,8.9581241607666,0,0,118.865608215332,0,95.3222961425781,0,0,1913.2578125,0,0,4435.1171875
12011060116,1183.34033203125,128.947036743164,116.796600341797,0,0,103.940528869629,0,0,49.1723518371582,1.39040994644165,0,0,93.5063400268555,0,0,64.7443237304688,0,0,190.592819213867,0,0,5.0021800994873,0,0,29.4187870025635,12.2048892974854,0,0,69.8771209716797,0,57.1910247802734,0,0,2477.11328125,0,12.4079999923706,4595.64599609375
12011060117,1477.92016601563,144.789306640625,125.091636657715,0,0,150.137878417969,0,0,57.0138130187988,0.75848388671875,0,0,98.6004409790039,0,0,73.3783111572266,0,0,107.804870605469,0,0,1.291100025177,0,0,22.2117156982422,3.71769165992737,0,0,138.287719726563,0,109.621452331543,0,0,1300.42846679688,0,13.53600025177,3824.58862304688
12011060118,817.751770019531,38.5126800537109,33.2805404663086,0,0,24.2066631317139,0,0,14.3495082855225,0.672016024589539,0,0,26.2559661865234,0,0,9.42366886138916,0,0,167.453262329102,0,0,0.291200011968613,0,0,5.64515018463135,1.4175717830658,0,0,9.33212757110596,0,8.13594818115234,0,0,2323.31909179688,0,0,3480.04736328125
12011060119,969.372375488281,69.834846496582,64.9941864013672,0,0,56.302490234375,0,0,25.3864765167236,2.64280319213867,0,0,50.9250946044922,0,0,23.8137588500977,0,0,166.808975219727,0,0,0.163359999656677,0,0,9.52398204803467,3.39257025718689,0,0,32.7988471984863,0,27.5212306976318,0,0,2279.46484375,0,0,3782.94580078125
12011060120,1502.85974121094,713.449584960938,777.972045898438,0,0,589.911010742188,0,0,272.902038574219,5.0263090133667,0,0,608.418273925781,0,0,181.324478149414,0,0,310.715881347656,0,0,0.834619998931885,0,0,104.740242004395,18.6225166320801,0,0,217.863540649414,0,174.502182006836,0,0,3816.36547851563,0,0,9295.5078125
12011060121,1059.228515625,154.247467041016,127.100967407227,0,0,94.236213684082,0,0,55.8894386291504,1.31407189369202,0,0,99.462760925293,0,0,32.7247505187988,0,0,218.363250732422,0,0,0.22053998708725,0,0,20.1715564727783,3.52216935157776,0,0,40.9260177612305,0,33.8580436706543,0,0,2986.2724609375,0,18.0480003356934,4945.5859375
12011060122,948.341247558594,56.2844696044922,47.3046646118164,0,0,59.9217376708984,0,0,19.2165546417236,0.422784000635147,0,0,37.2624282836914,0,0,28.2950916290283,0,0,106.338401794434,0,0,0,0,0,7.60623836517334,0.838751375675201,0,0,59.0252456665039,0,46.3670806884766,0,0,1413.67028808594,0,510.984008789063,3341.87890625
12011060123,1035.40783691406,23.9744186401367,21.649206161499,0,0,55.3226776123047,0,0,9.355544090271,8.75160023570061E-02,0,0,16.8963661193848,0,0,31.529972076416,0,0,70.7231140136719,0,0,0,0,0,4.22966289520264,0.190179586410522,0,0,78.3955078125,0,60.8371658325195,0,0,903.080871582031,0,0,2311.67993164063
12011060124,2019.22778320313,61.0419692993164,44.9232521057129,0,0,125.729423522949,0,0,19.6758098602295,0.296715587377548,0,0,35.2341499328613,0,0,75.7753372192383,0,0,85.8438186645508,0,0,0.640999972820282,0,0,8.78188228607178,1.83738434314728,0,0,180.03059387207,0,138.508666992188,0,0,983.632080078125,0,0,3781.17993164063
12011060125,366.890258789063,262.786682128906,171.500411987305,0,0,128.31999206543,0,0,74.0968170166016,0.500259578227997,0,0,136.577484130859,0,0,52.774715423584,0,0,79.5447387695313,0,0,0.496580004692078,0,0,33.995662689209,3.8163480758667,0,0,67.0713195800781,0,54.580135345459,0,0,1009.03765869141,0,0,2441.98876953125
12011060126,896.437133789063,160.453140258789,133.20915222168,0,0,112.209693908691,0,0,57.0442047119141,0.754855215549469,0,0,105.044929504395,0,0,43.9161605834961,0,0,142.085861206055,0,0,0.696219980716705,0,0,21.9357318878174,3.29837656021118,0,0,65.4474105834961,0,51.9482612609863,0,0,1880.23095703125,0,0,3674.7119140625
12011060127,781.983276367188,41.5703201293945,22.4451503753662,0,0,44.5111656188965,0,0,13.2269649505615,0.123375594615936,0,0,17.8459854125977,0,0,25.8054580688477,0,0,61.550838470459,0,0,0,0,0,4.84480428695679,0.31062838435173,0,0,58.6918258666992,0,45.5336723327637,0,0,793.335510253906,0,0,1911.77905273438
12011060128,1454.69177246094,52.8724899291992,56.2531280517578,0,0,93.9193344116211,0,0,22.9109306335449,0.311761975288391,0,0,43.8873977661133,0,0,47.3495216369629,0,0,114.413009643555,0,0,0.17519998550415,0,0,8.57533740997314,0.675980806350708,0,0,106.854797363281,0,85.2780303955078,0,0,1465.88732910156,0,0,3554.05615234375
12011060203,984.120483398438,107.885765075684,76.9713439941406,0,0,88.0210494995117,0,0,35.017894744873,0.66115802526474,0,0,60.8934059143066,0,0,41.8633270263672,0,0,94.7854156494141,0,0,0.150399997830391,0,0,13.8188819885254,1.54316103458405,0,0,81.6641235351563,0,63.7633209228516,0,0,1224.25024414063,0,0,2875.40966796875
12011060206,1066.1689453125,79.5898513793945,66.49609375,0,0,77.5712814331055,0,0,27.5326728820801,0.438479959964752,0,0,52.7545585632324,0,0,38.6944389343262,0,0,118.872940063477,0,0,0.492799997329712,0,0,11.784912109375,2.74759244918823,0,0,70.5124969482422,0,54.8504486083984,0,0,1551.57958984375,0,20.3040008544922,3240.39086914063
12011060207,1301.79553222656,63.9684791564941,51.3919219970703,0,0,88.0460433959961,0,0,24.1404228210449,0.538833618164063,0,0,40.6019706726074,0,0,46.9086875915527,0,0,89.3466339111328,0,0,0,0,0,8.43029880523682,1.29054844379425,0,0,104.92115020752,0,80.8569412231445,0,0,1114.86254882813,0,0,3017.10009765625
12011060208,886.1640625,66.5545196533203,80.2731399536133,0,0,74.9575347900391,0,0,24.8455047607422,0.626832008361816,0,0,63.6845359802246,0,0,35.427074432373,0,0,124.022941589355,0,0,1.88828003406525,0,0,13.7507734298706,5.3921856880188,0,0,51.4616966247559,0,40.7840042114258,0,0,1627.44091796875,0,0,3097.27392578125
12011060209,405.961303710938,48.5728988647461,39.5941619873047,0,0,30.401273727417,0,0,13.276496887207,0.252341985702515,0,0,30.8947334289551,0,0,12.6221389770508,0,0,82.3134231567383,0,0,0.268799990415573,0,0,6.77270078659058,2.29197192192078,0,0,15.1512212753296,0,12.7768440246582,0,0,1120.41564941406,0,19.1760005950928,1840.74194335938
12011060210,521.630615234375,39.789478302002,36.5039291381836,0,0,27.5766925811768,0,0,12.2640390396118,0.490031987428665,0,0,28.3968563079834,0,0,10.7419462203979,0,0,105.510673522949,0,0,0.105600006878376,0,0,5.49123191833496,2.21264958381653,0,0,12.1629238128662,0,10.6849889755249,0,0,1447.58630371094,0,0,2261.14794921875
12011060211,1607.96728515625,32.7272987365723,20.4965991973877,0,0,87.6439514160156,0,0,11.0936250686646,9.88199934363365E-02,0,0,16.1855964660645,0,0,53.1821327209473,0,0,71.9040603637695,0,0,0,0,0,2.97123074531555,0.195340782403946,0,0,133.773376464844,0,102.65266418457,0,0,847.768005371094,0,0,2988.65991210938
12011060212,524.234375,37.7334594726563,41.0853500366211,0,0,33.0825119018555,0,0,6.55567979812622,0.336095988750458,0,0,31.4961853027344,0,0,13.2849855422974,0,0,101.828315734863,0,0,0.134399995207787,0,0,5.75907707214355,3.42786312103271,0,0,16.390811920166,0,14.3353757858276,0,0,1382.80346679688,0,0,2212.48803710938
12011060213,2113.43823242188,16.0889091491699,11.3063993453979,0,0,99.6796722412109,0,0,4.57490873336792,0.154422000050545,0,0,8.91031551361084,0,0,64.0330810546875,0,0,106.714195251465,0,0,0,0,0,2.25037169456482,0.169864222407341,0,0,164.946090698242,0,126.444023132324,0,0,1299.53234863281,0,0,4018.2431640625
12011060302,1363.75830078125,117.954818725586,89.9085464477539,0,0,124.252861022949,0,0,32.8146324157715,0.133113607764244,0,0,71.9665832519531,0,0,95.1841049194336,0,0,97.3942260742188,0,0,6.71999979019165,0,0,31.6940593719482,15.131591796875,0,0,140.161285400391,0,111.926361083984,0,0,1086.9375,0,0,3385.93774414063
12011060303,1481.16711425781,42.9155921936035,45.1717681884766,0,0,99.8331069946289,0,0,15.0563154220581,0.138635993003845,0,0,36.3224678039551,0,0,76.2629928588867,0,0,76.7975769042969,0,0,4.80681991577148,0,0,17.2371196746826,9.30222988128662,0,0,134.489608764648,0,105.524780273438,0,0,838.778991699219,0,0,2983.80517578125
12011060304,523.110107421875,22.1152305603027,15.7884454727173,0,0,30.3680763244629,0,0,7.37533807754517,0.181799992918968,0,0,12.5048704147339,0,0,17.4221591949463,0,0,41.3603096008301,0,0,0.134399995207787,0,0,3.08150887489319,0.565940022468567,0,0,38.5108528137207,0,29.925666809082,0,0,530.121276855469,0,0,1272.56604003906
12011060305,527.877197265625,36.7813186645508,21.1958980560303,0,0,34.4610900878906,0,0,9.00775909423828,0.126179993152618,0,0,17.0439224243164,0,0,19.8250293731689,0,0,42.2435722351074,0,0,0,0,0,4.7994589805603,0.553461968898773,0,0,41.3578681945801,0,32.3321876525879,0,0,538.463134765625,0,0,1326.06811523438
12011060306,813.22705078125,28.2713603973389,27.0565223693848,0,0,53.8850173950195,0,0,10.1125593185425,0.090378001332283,0,0,21.2314987182617,0,0,28.4595508575439,0,0,47.416332244873,0,0,0,0,0,4.04447889328003,0.295350193977356,0,0,67.2175445556641,0,51.462818145752,0,0,579.425537109375,0,0,1732.19592285156
