Tract,RES1F,RES2F,RES3AF,RES3BF,RES3CF,RES3DF,RES3EF,RES3FF,RES4F,RES5F,RES6F,COM1F,COM2F,COM3F,COM4F,COM5F,COM6F,COM7F,COM8F,COM9F,COM10F,IND1F,IND2F,IND3F,IND4F,IND5F,IND6F,AGR1F,REL1F,GOV1F,GOV2F,EDU1F,EDU2F,TotalSqft
01117030212,440.446,18.048,13.23,83.16,506.548,730.968,249.152,68.7,57.031,0,0,80.783,42.051,23.412,80.734,0,0,94.569,77.632,0,0,6.883,6.161,0,1.8,0,8.104,21.238,8.561,0,0,2.996,0,2622.207
01117030213,3278.04,39.48,0,56.7,25.648,166.712,280.296,68.7,0,0,0,57.352,60.25,26.624,171.927,4.815,82.603,22.032,63.532,4.256,0,2.799,15.499,6.267,0,0,23.987,6.463,61.076,0,0,0,0,4525.058
01117030214,4046.33,473.76,15.12,11.34,0,0,0,0,5.617,61.3,0,120.438,69.73,55.529,84.972,10.593,0,14.423,30.387,0,0,29,19.101,0,0,0,87.149,14.376,107.73,0,0,5.029,0,5261.923
01117030215,2334.59,190.632,0,0,0,0,0,0,1.926,0,0,49.198,8.875,20.791,53.155,4.28,0,4.387,18.612,0,0,41,7.664,0,3.4,0,29.296,19.795,20.961,2.574,0,0,0,2811.136
01117030216,5155.76,24.816,0,0,147.476,76.944,186.864,0,0,0,7.062,46.867,60.475,35.25,166.827,0,0,22.449,34.186,0,0,4.3,15.299,5.4,2,10.399,38.421,14.828,23.103,0,5.885,27.275,0,6111.885
01117030217,4791.71,39.48,0,0,0,0,0,0,1.872,0,0,42.001,112.834,5.007,144.214,0,0,37.065,44.486,0,0,0,2.8,0,0,0,25.775,12.04,27.859,0,0,14.229,0,5301.371
01117030303,3819.52,0,0,68.04,448.84,705.32,373.728,68.7,19.902,0,2.461,102.253,89.06,80.036,635.857,22.578,0,66.087,97.233,1.284,0,34.498,34.854,4,0,0,44.745,9.723,59.258,0,0,21.897,13.91,6823.784
01117030304,4822.65,0,0,11.34,19.236,0,0,0,3.209,0,9.951,167.999,58.185,53.141,277.803,5.778,0,72.583,42.696,0,0,5.506,29.1,0,7.4,120.094,42.174,19.241,43.554,0,0,21.5,0,5833.14
01117030305,3161.81,9.024,7.56,0,0,0,0,0,0,20.4,0,76.827,59.491,36.779,166.908,8.881,0,10.903,26.215,4.172,0,19.8,6.1,0,0,0,50.423,21.852,67.828,0,0,15.622,18.083,3788.679
01117030306,2351.02,90.24,0,0,12.824,0,0,0,0,0,3.103,137.648,80.204,76.763,151.124,4.815,0,23.207,67.016,0,0,14.7,45.99,4.4,7.5,0,65.775,11.542,96.888,10.297,0,55.991,0,3311.047
01117030314,1121.46,0,0,75.6,243.656,525.784,186.864,68.7,99.19,36.1,7.49,216.142,288.461,119.706,458.187,26.749,0,39.654,77.289,0,0,74.024,109.298,175.901,0,29.1,108.68,19.29,98.473,74.137,0,16.654,0,4296.589
01117030315,3161.81,622.656,0,11.34,12.824,0,0,0,85.599,0.2,19.166,734.193,1315.3,360.098,772.924,33.277,3.459,242.051,233.113,6.528,0,105.306,294.725,40.1,18.884,0,321.841,78.735,76.377,41.923,0,42.8,0,8635.229
01117030316,3177.76,198.528,0,0,12.824,12.824,31.144,0,0,0,0,109.583,451.419,57.364,180.869,0,0,7.485,28.73,0,0,122.755,18.379,8.5,12.9,0,106.356,13.3,27.498,13.268,0,20.223,3.424,4615.132
01117030317,2834.25,0,0,11.34,0,0,0,0,0,0,6.634,73.143,15.407,42.201,64.595,3.638,1.177,5.874,33.277,1.498,0,2,4.35,0,1.3,0,22.61,10.672,39.376,0,0,16.039,0,3189.382
01117030319,947.456,178.224,43.47,26.46,0,38.472,0,0,5.457,205.5,0,84.985,51.383,70.016,269.288,8.486,45.475,146.45,57.744,0,0,10.506,147.68,47.2,1.9,0,53.24,23.061,15.836,1.177,5.885,10.165,0,2495.516
01117030320,3333.24,38.352,0,0,51.296,51.296,0,0,0,0,44.084,37.794,19.686,18.238,50.278,11.877,0,3.836,10.133,0,0,0,5.6,0,0,0,23.664,4.591,24.396,0,0,3.21,0,3731.571
01117030330,3794.69,11.28,0,34.02,76.944,294.952,31.144,0,20.009,32.2,0,488.827,146.696,90.138,473.66,28,0,19.89,118.826,15.087,0,33.301,83.326,31.1,20.16,0,70.256,41.55,38.723,29.421,0,25.894,0,6050.095
01117030331,3074.81,60.912,0,0,0,0,0,0,0,0,0,43.427,28.783,23.746,128.733,0,0,20.308,12.037,2.14,0,0,74.29,0,0,0,36.981,4.181,53.607,0,0,37.451,0,3601.406
01117030332,737.069,27.072,0,0,0,0,0,0,0,0,0,31.765,6.526,7.211,13.8,0,0,2.119,3.467,0,0,0,0,4.5,0,0,3.085,5.72,3.477,0.368,0,0,0,846.179
01117030333,4581.61,0,0,0,32.06,0,0,0,40.017,0,6.313,69.271,66.04,34.129,148.51,3.103,0,16.9,107.057,16.883,0,45.2,9.298,9.902,1.1,0,57.126,18.771,10.325,0,0,0,0,5273.615
01117030334,2144.74,76.704,0,0,0,0,0,0,2.247,0,0,42.567,50.439,27.565,92.382,0,0,3.617,22.986,0,0,19.782,78.76,2.4,0,0,55.547,30.292,31.127,11.77,0,0,0,2692.925
01117030336,4061.33,11.28,13.23,0,0,0,0,0,0,0,0,93.485,27.272,36.599,74.889,4.6,0,15.045,19.074,0,0,97.906,12.899,0,0,0,29.116,4.972,32.43,0,0,63.66,0,4597.788
01117030337,397.758,362.088,0,0,0,0,0,0,0,0,0,2.172,3.843,0.933,3.818,0,0,0,0.078,0,0,0,0,0,0,0,6.326,2.691,10.156,0,0,60.39,0,850.253
01117030340,3433.51,0,9.45,7.56,25.648,0,0,0,0,0,0,43.269,30.314,48.811,62.594,0,0,9.063,8.453,2.568,0,12.614,19.733,2,0,2,39.766,10.46,27.596,0,0,0,0,3795.409
01117030341,912.407,94.752,0,7.56,83.356,192.36,31.144,0,0,0,0,202.989,123.164,76.077,132.965,18.929,0,12.199,77.468,0,0,34.388,67.966,0,4.3,0,14.639,6.4,14.873,0,0,0,0,2107.936
01117030342,1962.53,13.536,0,0,0,0,0,0,0,45.5,0,21.84,27.982,23.594,98.974,0,0,11.637,13.949,0,0,11.48,0.905,9.046,0,0,17.966,4.082,37.163,0,0,76.424,0,2376.608
01117030344,1678.7,0,0,0,166.712,38.472,93.432,0,0,0,0,54.75,19.952,36.125,117.925,4.066,0,37.22,28.494,0,0,48.885,4.903,3.455,2.8,0,57.37,19.359,23.798,0,14.872,1.611,0,2452.901
01117030345,1299.18,324.864,0,0,12.824,25.648,0,0,0,0,0,93.334,258.982,24.483,98.694,1.06,0,4.697,13.787,0,0,125.699,39.793,0,0,0,153.953,13.37,9.844,20.117,0,2.625,0,2522.954
01117030405,664.011,9.024,0,37.8,96.18,12.824,0,0,0,7.7,4.922,52.783,17.762,27.925,21.307,0,0,0,5.634,0,0,82.3,3,0,0,0,9.675,2,0,0.005,0,0,0,1054.852
01117030406,1366.32,216.576,37.8,41.58,179.536,128.24,0,0,16.478,0,0,78.19,16.605,42.571,45.406,0,0,4.478,18.017,0,0,265.6,4.8,2.7,0,0,22.163,12.07,63.401,1.835,0,16.393,0,2580.759
01117030407,431.851,7.896,35.91,18.9,102.592,76.944,0,0,40.874,375.2,0,29.117,10.313,26.965,75.149,5.243,24.717,14.124,6.527,0,0,0,0,7.234,0,0,13.72,5.072,42.469,10.03,5.35,42.148,13.054,1421.399
01117030408,1350.37,558.36,15.12,26.46,0,0,0,0,0,0,0,22.289,8.335,44.464,45.84,0,0,2.119,14.124,0,0,541.9,2.6,0,0.892,0,30.042,5.481,134.633,1.839,14.857,25.592,3.959,2849.276
01117030501,3519.56,386.904,113.4,34.02,38.472,64.12,0,0,0,13.3,34.347,233.016,1706.54,106.229,99.603,1.926,0,29.576,21.135,0,0,268.716,28.139,134.7,78.161,0,115.202,12.4,91.4,22.286,14.552,49.356,0,7217.06
01117030502,1475.19,95.88,0,0,0,0,0,0,35.845,0,0,56.974,122.651,12.903,48.672,20.543,0,7.597,14.635,1.712,0,162.066,0,0,0.538,0,23.208,3.301,7.603,0.002,7.918,0,0,2097.238
01117030604,3734.43,374.496,0,0,0,0,0,0,0,0,0,95.765,177.145,46.859,57.542,0,0,6.378,19.259,0,0,1.2,5.201,6.434,6.901,0,39.121,32.352,21.116,2.942,0,14.125,0,4641.266
01117030605,4683.22,205.296,0,0,6.412,0,0,0,0,0,0,182.997,25.616,54.492,56.286,4.494,0,11.663,25.252,0,0,5.999,1.6,2.6,2.9,0,52.18,3.48,42.438,0,0,21.614,0,5388.54
01117030607,3367.71,45.12,0,30.24,96.18,128.24,0,0,0,2.1,2.568,20.236,7.961,26.929,45.777,4.708,0,8.453,11.941,2.568,0,0,2.35,0,0,0,22.461,1.62,18.822,9.929,0,16.049,0,3871.962
01117030608,2065.38,82.344,0,0,0,0,0,0,0,0,5.564,184.17,106.721,84.536,198.789,0,0,75.873,22.529,13.786,0,222.276,259.099,0,0,0,92.429,8.31,50.9,0,0,68.388,0,3541.094
01117030609,5588.18,142.128,0,0,0,12.824,93.432,0,0,0,0,59.995,108.283,42.842,68.623,0,0,6.527,25.885,1.391,0,6.882,9.1,0,0,0,59.273,6.191,84.851,0,5.622,0,0,6322.029
01117030701,1537.17,428.64,0,0,38.472,38.472,0,0,0,138.2,0,53.746,92.937,42.002,130.516,0,0,9.416,60.419,0,0,152.506,5.001,0,109,0,32.686,15.424,98.743,39.804,21.079,67.57,0,3111.803
01117030703,1439.66,320.352,0,90.72,64.12,64.12,31.144,0,0,8.4,5.136,63.32,38.156,46.874,82.992,1.06,0,19.667,27.927,0,0,9.129,2.7,0,0,0,27.666,6.021,100.023,29.211,11.342,116.637,0,2606.377
01117030704,1784.99,1485.58,0,0,0,0,0,0,12.412,0,0,43.225,50.375,20.028,58.035,0,0,2.45,2.546,1.284,0,61.875,4.3,0,0,0,71.733,17.1,74.035,1.471,0,31.028,12.948,3735.415
01117030800,2001.78,629.424,5.67,0,0,0,0,0,0,0,0,37.042,24.096,25.013,98.585,3.21,0,0,12.027,0,0,45.901,1.4,0,1.1,0,40.15,8.49,76.067,6.854,0,10.914,0,3027.723
01117030900,1389.72,491.808,0,0,0,0,0,0,37.665,0,0,134.484,9.804,39.891,163.392,0,5.243,4.697,47.452,0,0,17.329,3.234,0,0,0,59.821,28.004,45.69,3.678,0,7.704,0,2489.616
01117980000,0,0,0,0,0,0,0,0,0,0,0,1.324,0,4.054,3.147,0,0,0,0,0,0,0,0,0,0,0,5.524,0,0,0,0,0,0,14.049
01119011300,1822.9,888.864,255.15,22.68,89.768,153.888,93.432,68.7,44.726,246.2,5.35,91.392,129.896,98.717,195.003,6.099,0,31.137,74.151,3.21,0,126.177,36.499,13.7,0,0,29.696,17.832,202.984,19.833,38.95,75.612,60.669,4943.215
01119011400,418.385,594.456,47.25,0,0,12.824,0,0,0,0,0,34.693,6.194,23.594,13.396,0,0,2.782,6.849,0,0,38.1,0,0,0,0,12.774,32.94,24.182,6.62,0,14.552,0,1289.591
01119011500,1791.87,774.936,98.28,41.58,12.824,12.824,0,0,28.569,91.7,28.462,129.348,52.771,80.14,53.934,12.188,23.54,17.742,39.808,0,0,70.918,5.997,0,1.6,0,15.224,5.01,94.13,5.391,15.661,44.833,0,3549.28
01119011600,619.031,238.008,0,0,6.412,0,0,0,0,0,0,10.964,46.564,9.825,19.959,0,0,0,6.527,0,0,7.606,3.6,0,0,0,9.236,8.521,26.643,2.575,17.668,7.811,0,1040.95
01121010101,2961.26,259.44,0,0,0,0,0,0,0,0,0,44.718,24.287,21.24,63.395,0,0,16.585,4.309,0,0,22.499,2.499,0,6.3,0,31.468,15.58,17.752,0,0,0,0,3491.332
01121010102,1875.72,961.056,0,11.34,0,0,0,0,7.811,0,0,55.029,30.686,39.036,22.813,2.782,0,14.64,7.09,0,0,35.4,301.2,0,3.6,0,43.044,5.352,79.373,4.821,10.039,115.295,0,3626.127
01121010201,1304.91,878.712,0,0,19.236,0,0,0,17.013,30.8,0,155.101,25.593,43.061,32.875,11.954,0,7.993,19.688,0,0,1703.6,31.501,4.167,0,0,22.412,96.557,49.18,3.678,0,2.675,0,4460.707
01121010202,1160.52,1308.48,0,0,0,0,0,0,38.948,0,6.313,52.404,83.542,38.693,43.707,0,0,3.959,34.837,0,0,58.798,12.958,0,7.3,0,32.394,23.549,57.761,0,0,15.975,0,2980.138
01121010301,953.281,566.256,32.13,41.58,83.356,0,0,0,79.822,35.7,0,55.35,63.601,21.687,24.258,0,0,2.119,16.104,0,0,78.041,76,0,0,0,16.036,7.533,41.252,16.831,0,77.768,0,2288.705
01121010302,2630.07,913.68,0,0,0,0,0,0,26.857,0,0,47.142,17.751,13.708,46.872,0,0,6.907,10.591,15.408,0,18.501,48.3,4.2,0,0,37.042,13.672,82.55,42.479,5.243,0.604,0,3981.577
01121010400,1336.14,469.248,0,11.34,0,0,62.288,0,4.601,0,0,60.241,26.321,10.611,40.871,0,0,0,30.389,0,0,130.806,1.6,0,2,2.1,24.726,48.014,37.45,15.836,0,0,0,2314.582
01121010500,1203.3,232.368,88.83,105.84,70.532,25.648,0,0,0,0,0,14.08,3.916,86.318,16.524,0,0,0.963,0,0,0,109.647,0,0,3.2,0,7,0,37.547,0,0,0,0,2005.713
01121010600,838.013,136.488,196.56,192.78,173.124,51.296,0,0,0,0,0,47.678,10.72,94.53,32.175,0,0,4.28,12.947,0,0,1.9,0,0,0,0,5.174,0,32.177,0,0,0,0,1829.842
01121010700,365.001,126.336,7.56,128.52,38.472,0,0,0,0,277.6,0,12.796,1.305,13.651,15.265,0,0,1.016,2.461,0,0,0,0,0,0,0,7.1,3.563,41.505,10.486,0,7.666,12.84,1073.143
01121010900,1678.89,68.808,51.03,11.34,109.004,12.824,31.144,0,15.836,332.2,6.206,401.877,163.451,228.557,396.044,40.018,192.386,81.46,61.58,0,0,156.6,20.998,3.134,71.5,0,46.621,4.791,140.304,51.479,12.947,1113.1,0,5504.129
01121011000,1819.85,81.216,56.7,0,0,0,0,0,0,20.3,0,8.453,3.959,43.792,13.381,0,4.815,8.437,12.307,0,0,606.884,5.1,0,0,0,23.25,0.891,42.867,0.023,0,0,0,2752.225
01121011100,2176.45,772.68,0,0,0,0,0,0,0,0,0,32.918,41.874,14.019,20.233,0,0,0,25.093,0,0,47.7,1.999,3,30,0,25.162,14.991,89.422,3.31,11.243,44.716,0,3354.81
01121011200,959.966,437.664,0,0,0,0,31.144,0,16.906,55.4,0,32.164,84.85,5.136,27.192,0,0,0,22.365,0,0,2,3.4,41.099,0,0,14.047,5.581,45.368,8.132,15.066,0,0,1807.48
01121011300,2415,746.736,117.18,86.94,121.828,0,0,0,15.943,0,0,208.059,20.544,106.935,105.428,15.099,0,16.404,35.898,0,0,50.307,82.2,15.7,1.5,0,58.59,19.934,115.052,14.09,0,96.638,0,4466.005
01121011400,872.297,759.144,0,0,0,0,0,0,15.301,0,0,22.841,22.148,39.014,16.008,1.284,0,20.33,6.286,0,0,118.4,0,0,0,0,7.91,0.6,29.436,0,0,1.812,0,1932.811
01121011500,2095.37,1297.2,0,0,0,0,0,0,6.634,0,0,188.209,174.02,40.917,58.907,4.494,0,8.88,34.449,3.959,0,84.7,25.999,0,62.992,9.758,66.889,20.433,65.589,0,8.834,16.478,1.391,4276.102
01121011600,2143.4,337.272,100.17,60.48,109.004,0,31.144,0,70.513,0,0,98.93,95.998,42.243,96.31,8.346,4.815,32.635,67.718,0,0,52.182,3.88,0,5.1,0,32.966,6.751,93.809,1.284,0,31.886,6.848,3533.683
01121011700,2195.45,289.896,18.9,34.02,89.768,0,0,0,0,10.5,5.029,109.34,31.424,61.734,90.665,0,0,2.119,27.106,0,0,234,14.296,0,0,0,22.373,2.07,15.194,4.173,7.544,17.013,0,3282.614
01121011800,789.88,25.944,251.37,86.94,64.12,0,31.144,68.7,16.692,32.2,0,409.533,82.325,219.241,160.743,40.125,486.85,121.72,109.51,6.099,0,9.7,7.4,11.3,0,0,29.589,6.091,106.104,36.652,0,25.376,0,3235.348
01121011900,1284.86,154.536,0,90.72,70.532,0,0,0,0,123.2,31.993,201.784,29.211,72.036,87.623,0,0,9.63,29.853,0,0,15.853,87.8,16.4,0,0,80.549,10,41.72,0.781,0,13.268,0,2452.349
01121012000,1266.71,48.504,62.37,45.36,102.592,0,0,0,3.745,0,0,11.153,10.272,3.831,27.746,5.029,0,17.42,6.421,0,0,6,10.799,0,0,0,15.524,1.551,27.917,0,0,0,0,1672.944
01123961900,1060.24,397.056,0,18.9,0,0,0,0,5.671,0,0,16.874,10.849,11.692,14.526,0,0,2.461,3.424,0,0,81.553,1.5,8.4,0,0,6.144,7.64,30.174,7.142,4.819,27.392,0,1716.457
01123962000,2080.47,366.6,20.79,90.72,38.472,0,0,0,0,0,0,16.906,16.371,33.132,15.732,0,3.211,0,7.383,0,0,8.4,0,0,0,0,63.262,13.412,51.865,0,8.834,15.836,0,2851.396
01123962100,1480.63,233.496,22.68,257.04,160.3,0,0,0,13.91,38.5,17.334,332.003,38.562,98.321,106.396,0,0,11.877,32.207,0,0,28.582,3.13,0,5.4,0,54.42,4.61,96.848,46.331,0,11.489,0,3094.066
01123962200,2470.78,190.632,62.37,30.24,32.06,0,0,68.7,0,47.6,27.927,64.225,10.422,50.756,74.682,0,0,1.059,15.676,0,0,8.61,0,0,0,0,48.461,1.5,74.365,0,0,75.114,0,3355.18
01123962300,3666.82,626.04,153.09,52.92,38.472,12.824,31.144,0,47.937,122.5,95.016,633.549,385.821,214.261,350.424,99.896,175.074,151.202,164.54,6.955,0,444.177,34.9,0,5,0,112.17,22.803,224.32,174.439,9.069,37.343,30.281,8122.986
01123962400,1965.39,513.24,26.46,60.48,19.236,38.472,0,0,3.531,101.9,71.503,148.567,82.87,67.284,92.016,16.112,22.577,23.54,38.153,0,0,27.63,20.199,4.9,0,0,43.435,14.754,81.247,33.443,21.513,60.631,0,3599.083
01123962501,3461.59,770.424,11.34,18.9,19.236,0,0,0,15.515,0,0,106.043,38.027,27.197,190.121,1.06,0,1.059,12.921,0,0,97.177,17.2,0,0,9.4,63.893,3.563,51.788,3.677,18.57,0,0,4938.7
01123962502,4200.28,488.424,17.01,52.92,141.064,76.944,93.432,0,16.905,0,0,90.29,12.668,10.486,93.731,0,0,8.41,40.69,0,0,7.729,5.5,0,0,0,37.525,4.172,40.766,0,6.5,0,0,5445.445
01123962600,662.961,332.76,35.91,52.92,6.412,0,0,0,0,5.1,0,35.669,17.269,16.655,29.33,0,0,1.926,8.56,0,0,0,38.8,0,0,0,3.559,4.451,19.474,7.724,5.621,33.17,23.54,1341.811
01123962700,2928.13,814.416,0,0,38.472,0,0,0,0,0,0,73.017,92.446,43.006,73.315,1.59,0,1.658,8.134,0,0,26.7,20.996,0,0,0,40.478,24.81,117.757,5.457,6.023,20.651,0,4337.056
01125010101,2822.02,43.992,0,0,0,0,0,0,0,0,0,20.07,11.235,4.388,38.351,7.95,0,13.445,48.419,0,0,1.601,2.8,1.4,0,0,10.591,4,22.887,0,0,16.798,0,3069.947
01125010102,2056.11,313.584,0,0,0,0,0,0,11.021,0,0,22.352,21.462,19.172,68.247,0,0,5.028,15.294,0,0,33.132,5,0,3.5,0,33.692,5.54,17.654,0,0.803,0,0,2631.591
01125010103,2452.06,1179.89,0,0,0,0,0,0,0,0,0,87.687,69.763,32.829,59.793,0,0,0,110.107,0,0,36.016,2.9,5.8,1.2,0,69.25,17.202,97.003,1.471,4.016,23.861,0,4250.848
01125010201,2068.53,277.488,0,0,0,0,0,0,0,0,0,33.716,23.752,27.15,70.466,0,0,1.498,7.947,0,0,5.128,2.6,0,0,0,33.434,7.621,30.484,0,0,18.19,0,2608.004
01125010202,5213.06,315.84,0,45.36,25.648,166.712,0,0,27.713,0,0,183.884,91.932,75.7,169.682,19.909,0,8.132,83.997,0,0,14.3,16.199,0,1.1,0,83.322,39.414,58.915,20.865,0,40.752,0,6702.436
01125010203,1591.7,233.496,0,0,0,0,0,0,0,0,0,28.249,22.897,7.064,53.727,0,0,12.84,5.992,0,0,15,1.999,0,0,0,35.392,11.977,20.031,0,0,0,0,2040.364
01125010204,2213.31,91.368,105.84,154.98,500.136,153.888,62.288,137.4,0,50.4,9.416,198.477,59,68.133,141.851,15.515,0,36.712,104.929,0,0,0,23.4,7.3,1.1,0,73.101,4.621,51.885,5.35,0,2.988,0,4273.388
01125010301,3927.15,415.104,11.34,26.46,0,0,31.144,0,3.744,0,22.042,109.86,105.338,50.32,69.22,0,0,4.922,24.92,0,0,9.2,6.801,4.701,0,0,68.3,29.694,55.961,31.033,0,0,0,5007.253
01125010302,1324.3,785.088,34.02,0,0,0,0,0,5.671,0,0,183.379,309.741,30.837,191.39,0,0,0,4.309,0,0,228.483,48,57.401,78.099,0,66.566,24.526,45.133,29.564,8.834,0,0,3455.341
01125010303,1571.55,456.84,0,0,0,0,0,0,0,7.7,0,18.989,23.648,15.885,42.24,0,0,0,14.287,0,0,4.3,2,0,6.2,0,26.321,7.441,63.217,1.839,0,13.268,0,2275.725
01125010403,1557.13,217.704,13.23,94.5,134.652,76.944,93.432,68.7,16.05,413.7,78.11,179.522,92.696,87.291,134.072,5.431,71.583,72.075,85.965,1.497,0,23.569,23.479,14.5,0,0,43.456,31.591,31.768,0.738,0,14.369,0,3677.754
01125010404,1040.66,0,100.17,79.38,109.004,64.12,31.144,0,0,0,30.067,174.844,78.917,91.754,98.708,0,0,11.733,72.548,0,0,21.429,14.999,10.799,2.6,0,76.029,9.573,129.945,8.271,0,45.128,0,2301.822
01125010405,1146.86,350.808,0,0,0,166.712,93.432,0,0,0,0,44.62,20.333,30.708,37.358,0,0,2.247,67.332,0,0,181.8,8.999,0,0,0,16.23,2.881,21.935,0,0,14.98,0,2207.235
01125010406,3251.58,0,0,90.72,32.06,12.824,31.144,68.7,3.744,0,0,115.687,48.83,65.656,160.159,14.552,0,204.006,72.974,0,0,10,15.898,0,2.883,1.501,38.621,34.06,47.05,8.346,0,82.369,0,4413.364
01125010407,1852.51,13.536,22.68,143.64,403.956,218.008,62.288,68.7,0,0,50.825,58.27,24.031,25.358,221.704,25.787,0,55.961,37.132,8.667,0,0,17.795,0,0,0,17.394,2.56,84.21,0,0,7.976,0,3422.988
01125010500,1041.62,292.152,5.67,0,12.824,0,0,0,0,0,0,36.613,62.852,29.854,67.965,6.847,0,2.12,14.448,0,0,9.3,16.2,56.8,2.1,0,10.348,4.2,109.148,0,0,20.116,0,1801.177
01125010601,1838.09,705,0,0,0,12.824,0,0,0,49.7,0,75.775,96.149,25.875,94.213,4.173,0,2.118,25.389,0,0,33.5,5.499,0,90.76,0,162.161,4.691,52.643,7.965,6.527,0,0,3293.052
01125010602,5341.03,979.104,0,0,0,0,0,0,1.819,0,0,163.686,316.771,51.363,103.521,2.214,0,9.87,79.042,0,0,33.397,29.196,6.7,93,0,113.324,44.894,95.597,11.423,19.775,0.984,0,7496.709
01125010701,3114.16,835.848,0,0,0,0,0,0,5.671,9.1,0,40.944,30.812,43.771,64.083,0,0,3.21,5.577,0,0,40.083,9.43,0,1.101,0,60.428,18.324,90.736,0,5.457,0,0,4378.735
01125010702,3643.42,1130.26,0,0,0,0,0,0,1.177,0,0,69.066,83.178,72.191,123.304,2.14,0,0.973,13.402,0,0,158.946,109.399,0,20.43,0,100.784,51.037,56.817,4.414,10.039,16.188,0,5667.165
01125010703,1248.47,342.912,0,0,0,0,0,0,12.091,0,0,24.971,81.917,42.683,51.972,0.001,0,0,5.94,0,0,1001.1,0,22,5.1,0,21.872,9.114,7.597,1.839,0,15.408,0,2894.987
01125010802,2334.88,297.792,0,0,0,25.648,0,0,0,0,10.7,49.775,46.889,56.243,56.391,0,0,5.19,11.878,0,0,21.013,509.399,7.101,1.1,0,32.908,14.147,31.32,5.516,0,0,0,3517.89
01125010803,1003.71,108.288,58.59,71.82,192.36,128.24,31.144,0,0,0,0,6.269,1.391,10.743,25.626,0,0,2.675,1.069,0,0,0,5.599,0,0,0,23.065,4.2,55.923,0,0,0,0,1730.712
01125010804,1113.82,420.744,0,0,64.12,0,0,0,2.889,0,0,74.765,191.25,149.346,42.063,3.638,0,2.119,39.804,0,0,1.5,3,0,8.275,0,39.694,4.742,60.503,0,0,21.4,0,2243.672
01125011200,65.7995,25.944,5.67,49.14,76.944,89.768,62.288,137.4,38.841,2626.8,36.808,314.315,1.926,35.118,41.955,33.384,952.609,186.565,54.009,0,0,0,12.6,6.7,1.9,0,0.712,0,86.753,15.226,0,59.92,172.451,5191.545
01125011401,738.693,0,122.85,75.6,83.356,282.128,311.44,137.4,0,360,0,58.604,38.457,31.009,33.619,0,0,7.918,16.05,0,0,3,7.959,0,0,0,10.497,1.6,32.849,0,0,2.782,0,2355.811
01125011402,438.25,0,96.39,170.1,192.36,615.552,404.872,206.1,5.671,5.6,0,73.535,4.569,23.632,100.268,0,4.28,6.939,46.708,1.605,0,0,5.999,0,0,0,3.412,2.6,33.043,0,0,0,251.557,2693.042
01125011600,973.145,99.264,28.35,56.7,38.472,25.648,93.432,68.7,3.745,87.4,0,527.986,279.747,273.226,983.824,56.817,11.556,53.591,189.084,2.308,0,162.276,61.156,123.8,19.983,0,117.06,46.128,235.493,163.688,22.684,66.86,66.768,4938.891
01125011701,954.714,24.816,34.02,52.92,6.412,12.824,0,0,0,282,0,22.25,2.611,10.563,17.905,0,0,0,14.427,0,0,0,1.2,0,0,0,0,0.81,56.971,0,0,56.175,37.45,1588.068
01125011703,1619.39,37.224,139.86,154.98,83.356,25.648,0,0,0,17.5,0,22.15,110.745,30.077,39.987,14.124,3.959,1.07,1.605,0,0,0,108.8,18,0,0,96.243,2.97,33.354,0,0,12.733,63.558,2637.333
01125011800,1171.31,156.792,149.31,26.46,6.412,12.824,31.144,0,0,7.7,0,37.513,98.287,120.625,40.803,1.06,0,13.696,25.576,0,0,95.899,5.998,100,0,0,34.772,0.89,139.177,1.471,0,47.359,0,2325.078
01125011901,1108.09,10.152,73.71,94.5,256.48,141.064,186.864,206.1,5.243,0,0,126.122,16.692,42.67,89.178,1.819,0,33.491,28.811,0,0,4.5,3.1,0,0,0,12.647,2.81,54.112,2.782,0,0,0,2500.937
01125011902,577.297,13.536,134.19,207.9,38.472,0,31.144,0,0,119,0,112.552,120.985,113.001,60.959,0,0,2.953,35.012,0,0,9.8,28,0,0,0,136.679,6.191,51.397,7.041,0,11.618,0,1817.727
01125012000,1795.4,33.84,17.01,41.58,173.124,577.08,62.288,206.1,0,0,0,256.295,268.515,83.855,179.647,6.731,0,61.396,164.239,0,0,1.3,10.9,130.534,0,0,21.078,12.072,61.077,3.424,0,16.05,0,4183.534
01125012100,2576.88,68.808,71.82,37.8,102.592,153.888,155.72,68.7,71.149,2.1,4.815,403.712,26.866,74.481,104.268,21.079,0,48.52,90.443,0,0,10,7.199,1.2,0,0,34.198,11.669,44.686,78.538,0,48.257,0,4319.389
01125012303,2754.7,66.552,3.78,355.32,410.368,320.6,62.288,68.7,175.851,40.2,0,293.2,28.589,115.035,198.769,15.987,0,16.244,87.431,14.445,0,1.6,8.898,0,1.7,6.755,47.697,17.491,85.686,10.55,0,51.574,2.996,5263.007
01125012304,298.151,191.76,90.72,298.62,525.784,333.424,0,68.7,57.566,2.3,0,249.128,68.691,37.688,67.478,5.777,0,11.343,29.62,0,0,0,8.3,0,6,0,20.502,2.92,31.566,1.819,0,0,19.902,2427.759
01125012305,1873.52,16.92,39.69,71.82,320.6,230.832,31.144,68.7,3.745,0,0,28.849,73.349,16.135,43.947,0,0,7.747,10.272,0,0,50.247,1.699,0,0,0,11.709,1.66,30.358,51.558,0,0,0,2984.501
