Tract,W1F,W2F,S1LF,S1MF,S1HF,S2LF,S2MF,S2HF,S3F,S4LF,S4MF,S4HF,S5LF,S5MF,S5HF,C1LF,C1MF,C1HF,C2LF,C2MF,C2HF,C3LF,C3MF,C3HF,PC1F,PC2LF,PC2MF,PC2HF,RM1LF,RM1MF,RM2LF,RM2MF,RM2HF,URMLF,URMMF,MHF,TotalSqft
39023002800,2086.3310546875,131.687454223633,22.1682186126709,0,0,43.2090187072754,0,0,99.7536468505859,53.5654830932617,0,0,65.781379699707,0,0,9.56050300598145,0,0,51.5007705688477,0,0,6.52005386352539,0,0,61.7404479980469,6.52005386352539,0,0,20.1085681915283,0,0.937323987483978,0,0,857.107055664063,0,13.0799999237061,3529.5712890625
39023002901,1458.39465332031,112.448997497559,13.85191822052,0,0,26.8023204803467,0,0,67.1021347045898,36.2004280090332,0,0,44.1448364257813,0,0,5.26861381530762,0,0,36.5782318115234,0,0,3.78177380561829,0,0,42.4970092773438,3.84196138381958,0,0,16.9851322174072,0,0.648486018180847,0,0,612.554504394531,0,20.7099990844727,2501.81079101563
39023002902,1619.16723632813,63.300952911377,6.39475679397583,0,0,12.5021438598633,0,0,30.1950302124023,16.4099998474121,0,0,19.9149284362793,0,0,2.01610994338989,0,0,17.74169921875,0,0,1.20459294319153,0,0,19.1189136505127,1.20459294319153,0,0,9.41305160522461,0,0.629639983177185,0,0,595.908325195313,0,583.149963378906,2998.27197265625
39023003001,1424.869140625,55.7472496032715,7.00565004348755,0,0,12.9102296829224,0,0,30.2924404144287,16.4349308013916,0,0,19.8060531616211,0,0,6.4987268447876,0,0,30.5805339813232,0,0,3.92200183868408,0,0,40.5604248046875,5.43400192260742,0,0,12.3062028884888,0,0.33654597401619,0,0,554.893859863281,0,9.8100004196167,2231.40795898438
39023003002,1484.94665527344,77.9222030639648,10.8117380142212,0,0,22.1512088775635,0,0,39.6669578552246,21.4297580718994,0,0,26.0426597595215,0,0,5.6000509262085,0,0,26.0487499237061,0,0,2.12156200408936,0,0,25.3263969421387,2.12156200408936,0,0,14.8245067596436,0,0.6076939702034,0,0,595.577392578125,0,228.899993896484,2584.09912109375
39023003101,1116.38671875,58.5384521484375,9.8339729309082,0,0,18.836353302002,0,0,49.3774185180664,26.5030403137207,0,0,32.6331329345703,0,0,4.08660650253296,0,0,24.8146648406982,0,0,3.43356704711914,0,0,32.666072845459,3.70131707191467,0,0,11.5521373748779,0,0.471689999103546,0,0,433.009796142578,0,51.2299995422363,1877.07482910156
39023003102,753.729858398438,58.3988914489746,10.1662788391113,0,0,22.6511535644531,0,0,29.5647888183594,16.038501739502,0,0,19.7473678588867,0,0,5.20450592041016,0,0,20.873025894165,0,0,0.884522974491119,0,0,16.0038414001465,0.884522974491119,0,0,12.6669073104858,0,1.32799553871155,0,0,345.804840087891,0,187.479995727539,1501.42712402344
39023003200,1333.84460449219,77.5577545166016,11.2765712738037,0,0,19.9708290100098,0,0,50.476921081543,27.2978973388672,0,0,32.9134902954102,0,0,6.63458776473999,0,0,36.8382797241211,0,0,5.67740392684937,0,0,46.4909896850586,5.67740392684937,0,0,10.9435195922852,0,0.600666403770447,0,0,551.507080078125,0,18.5300006866455,2236.23803710938
39023003301,1461.47155761719,56.7228507995605,8.43927764892578,0,0,17.1834907531738,0,0,30.0038681030273,16.2532272338867,0,0,19.7192668914795,0,0,5.46643400192261,0,0,23.6478157043457,0,0,2.39204597473145,0,0,25.2235889434814,2.69129586219788,0,0,12.9704351425171,0,0.585983991622925,0,0,565.535888671875,0,213.639999389648,2461.94702148438
39023003302,1118.01928710938,63.1682205200195,16.8632507324219,0,0,34.2351379394531,0,0,75.8605117797852,40.5688514709473,0,0,50.3855972290039,0,0,7.94185590744019,0,0,35.5663566589355,0,0,5.56127071380615,0,0,44.9287261962891,5.56127071380615,0,0,15.8915042877197,0,0.93789678812027,0,0,470.504302978516,0,44.6899948120117,2030.68395996094
39023003400,1747.93957519531,567.715881347656,82.6374740600586,0,0,159.242874145508,0,0,280.163208007813,152.223510742188,0,0,185.521484375,0,0,37.4980697631836,0,0,192.316467285156,0,0,14.6466445922852,0,0,200.004608154297,15.6856489181519,0,0,97.5831527709961,0,11.9756336212158,0,0,1460.15673828125,0,0,5205.3115234375
39023003700,2365.74633789063,175.317855834961,15.6592674255371,0,0,33.0598411560059,0,0,81.6723098754883,43.9858818054199,0,0,52.4283485412598,0,0,18.7995090484619,0,0,90.7079772949219,0,0,9.7877140045166,0,0,121.939567565918,16.9985961914063,0,0,35.9345397949219,0,1.03978800773621,0,0,1001.66345214844,0,0,4064.74072265625
39025040101,1939.97607421875,63.8505210876465,8.73357391357422,0,0,16.0729846954346,0,0,37.1338691711426,20.0561103820801,0,0,24.3534812927246,0,0,4.18392944335938,0,0,24.6905422210693,0,0,2.86877083778381,0,0,29.8868961334229,3.19952082633972,0,0,7.00297784805298,0,0.661244750022888,0,0,704.553344726563,0,323.730041503906,3210.953125
39025040102,1019.26434326172,72.7549514770508,8.07599830627441,0,0,15.3511734008789,0,0,31.5217533111572,17.0713291168213,0,0,20.6323661804199,0,0,2.88584136962891,0,0,18.8325901031494,0,0,1.04606890678406,0,0,18.7039794921875,1.04606890678406,0,0,9.36763572692871,0,0.321642011404037,0,0,415.210266113281,0,160.230010986328,1812.31591796875
39025040202,902.677795410156,35.6547012329102,3.44308996200562,0,0,6.45551824569702,0,0,18.8042373657227,10.1759204864502,0,0,12.3584337234497,0,0,0.874281942844391,0,0,9.96763801574707,0,0,0.874281942844391,0,0,11.7226657867432,0.874281942844391,0,0,3.66210699081421,0,0.246023997664452,0,0,328.542999267578,0,53.4099998474121,1399.74401855469
39025040203,2364.24291992188,115.969123840332,15.2973337173462,0,0,31.426212310791,0,0,56.9044418334961,30.8806800842285,0,0,37.5495643615723,0,0,10.1156597137451,0,0,47.0580940246582,0,0,4.02059698104858,0,0,52.3354454040527,5.54834699630737,0,0,23.1168403625488,0,1.22468876838684,0,0,948.617065429688,0,303.019958496094,4047.3271484375
39025040204,1854.8994140625,90.2766036987305,11.3217945098877,0,0,21.0472106933594,0,0,58.2351951599121,31.3455810546875,0,0,38.1891822814941,0,0,5.31566858291626,0,0,34.4131011962891,0,0,4.32535266876221,0,0,44.1543350219727,4.92610263824463,0,0,13.26198387146,0,0.570200026035309,0,0,712.121276855469,0,1144.5,4068.9033203125
39025040301,2066.8876953125,65.9568023681641,7.35861682891846,0,0,14.3089952468872,0,0,32.3200836181641,17.5719985961914,0,0,21.3522529602051,0,0,2.58457255363464,0,0,19.5599308013916,0,0,1.42445290088654,0,0,21.1648502349854,1.42445290088654,0,0,9.12040328979492,0,0.84879595041275,0,0,746.604736328125,0,0,3028.48876953125
39025040302,1830.95202636719,72.6864395141602,7.99175214767456,0,0,16.9574966430664,0,0,34.3513717651367,18.7174301147461,0,0,22.7887306213379,0,0,3.19234442710876,0,0,22.4023246765137,0,0,1.31792593002319,0,0,22.1061267852783,1.36517596244812,0,0,12.5607242584229,0,1.45153760910034,0,0,688.854553222656,0,0,2757.69580078125
39025040303,3800.18603515625,100.921401977539,9.50994300842285,0,0,17.8501567840576,0,0,50.8363647460938,27.5333595275879,0,0,33.3771781921387,0,0,2.51791882514954,0,0,27.7726917266846,0,0,2.30734276771545,0,0,32.0165023803711,2.30734276771545,0,0,10.2509937286377,0,0.664488017559052,0,0,1324.83947753906,0,0,5442.89111328125
39025040401,1557.76062011719,200.200454711914,23.9997024536133,0,0,42.7142486572266,0,0,112.989387512207,60.8205680847168,0,0,73.9567947387695,0,0,7.05537700653076,0,0,56.7575531005859,0,0,5.70703077316284,0,0,68.2538604736328,5.70703077316284,0,0,21.5842571258545,0,1.23584592342377,0,0,736.806274414063,0,73.0299987792969,3048.57934570313
39025040403,1005.40203857422,174.109100341797,18.0905628204346,0,0,32.1963691711426,0,0,76.1844863891602,41.2012786865234,0,0,49.5745468139648,0,0,5.76784801483154,0,0,45.3606719970703,0,0,3.34490275382996,0,0,48.9718894958496,3.46527767181396,0,0,24.0305271148682,0,0.493569612503052,0,0,520.291015625,0,0,2048.48413085938
39025040404,1968.69702148438,94.0630035400391,7.83588886260986,0,0,14.9273633956909,0,0,42.242561340332,22.896369934082,0,0,27.7952499389648,0,0,8.54292678833008,0,0,45.0395240783691,0,0,4.1062159538269,0,0,63.3872489929199,8.37446594238281,0,0,16.3578910827637,0,0.778126001358032,0,0,763.792358398438,0,0,3088.83642578125
39025040405,1076.69763183594,46.844898223877,4.92365312576294,0,0,9.08939838409424,0,0,26.7013168334961,14.4413299560547,0,0,17.5094528198242,0,0,1.76591491699219,0,0,15.3965349197388,0,0,1.76591491699219,0,0,18.8445205688477,1.76591491699219,0,0,9.04927825927734,0,0.279269993305206,0,0,401.277954101563,0,44.6899948120117,1691.04260253906
39025040500,2254.75170898438,615.4287109375,57.2578964233398,0,0,105.08235168457,0,0,269.446502685547,145.643341064453,0,0,175.610534667969,0,0,24.1577053070068,0,0,175.6337890625,0,0,12.8897409439087,0,0,204.341796875,17.8509902954102,0,0,87.4806442260742,0,1.38675200939178,0,0,1475.60034179688,0,76.3000030517578,5698.8623046875
39025040600,3319.45263671875,416.064575195313,44.4217948913574,0,0,81.3880081176758,0,0,224.183395385742,121.246711730957,0,0,146.636856079102,0,0,16.9047164916992,0,0,134.122665405273,0,0,14.8061370849609,0,0,159.837890625,14.8061370849609,0,0,47.7747001647949,0,2.45964360237122,0,0,1604.87585449219,0,78.4800033569336,6427.46142578125
39025040701,2494.1025390625,195.570693969727,18.9893932342529,0,0,38.3006286621094,0,0,87.3740844726563,47.5253944396973,0,0,57.590576171875,0,0,6.34398412704468,0,0,52.922306060791,0,0,2.94421482086182,0,0,53.646900177002,2.94421482086182,0,0,32.3020401000977,0,2.07542395591736,0,0,1056.08068847656,0,359.699981689453,4508.41357421875
39025040702,1537.33801269531,60.5373001098633,6.206871509552,0,0,13.3526306152344,0,0,26.6570720672607,14.5674304962158,0,0,17.715856552124,0,0,2.41854357719421,0,0,17.4722461700439,0,0,0.791843950748444,0,0,16.6173820495605,0.791843950748444,0,0,10.2447528839111,0,0.899441957473755,0,0,577.507751464844,0,160.230010986328,2463.34912109375
39025040800,2685.90063476563,146.557525634766,18.6068744659424,0,0,37.4749183654785,0,0,64.3615188598633,34.951530456543,0,0,42.6099243164063,0,0,8.82238483428955,0,0,44.0551414489746,0,0,2.22209405899048,0,0,42.1836853027344,2.71034407615662,0,0,30.3283576965332,0,2.75550675392151,0,0,1076.68469238281,0,43.5999984741211,4283.8251953125
39025040900,2429.498046875,212.977157592773,46.7808952331543,0,0,90.6316757202148,0,0,232.986053466797,124.639678955078,0,0,153.957092285156,0,0,22.9343757629395,0,0,116.678840637207,0,0,19.3345794677734,0,0,158.587783813477,20.5000782012939,0,0,37.515567779541,0,1.6325478553772,0,0,1120.32568359375,0,71.9400024414063,4860.919921875
39025041000,2470.04223632813,259.619964599609,149.292282104492,0,0,293.890930175781,0,0,686.179016113281,363.654663085938,0,0,454.206146240234,0,0,88.2841033935547,0,0,324.971466064453,0,0,65.2565612792969,0,0,492.859954833984,77.4083786010742,0,0,44.2810478210449,0,2.15017938613892,0,0,1362.76110839844,0,589.690063476563,7724.5478515625
39025041101,1262.03112792969,149.826950073242,22.2017993927002,0,0,40.4631309509277,0,0,75.398063659668,40.8618011474609,0,0,49.5981063842773,0,0,9.79899978637695,0,0,49.5464363098145,0,0,4.39872550964355,0,0,54.8436698913574,4.60347557067871,0,0,23.9400997161865,0,1.2270759344101,0,0,616.918518066406,0,0,2405.65771484375
39025041102,1649.99340820313,116.601379394531,26.6008434295654,0,0,49.5166816711426,0,0,90.3658065795898,48.3781967163086,0,0,60.5267181396484,0,0,17.1129570007324,0,0,60.2860069274902,0,0,7.41614770889282,0,0,72.6547622680664,9.25889778137207,0,0,29.3152313232422,0,5.87223815917969,0,0,724.40771484375,0,0,2968.30688476563
39025041103,3492.0146484375,161.209136962891,20.6019611358643,0,0,39.8323669433594,0,0,96.6640014648438,52.2332878112793,0,0,63.4376754760742,0,0,9.88712978363037,0,0,60.8746681213379,0,0,7.24906826019287,0,0,71.2465286254883,7.32781839370728,0,0,40.1808471679688,0,2.8477635383606,0,0,1367.41394042969,0,0,5493.021484375
39025041200,3770.20678710938,489.022399902344,73.8982391357422,0,0,136.517440795898,0,0,386.393798828125,206.915130615234,0,0,253.747665405273,0,0,25.5678462982178,0,0,177.080596923828,0,0,25.3235664367676,0,0,232.035522460938,25.357271194458,0,0,60.0040817260742,0,1.17187798023224,0,0,1803.203125,0,15.2600011825562,7681.70556640625
39025041303,2098.71118164063,95.1371002197266,10.8329553604126,0,0,19.6151218414307,0,0,57.6989212036133,31.2132205963135,0,0,37.6886100769043,0,0,5.4629807472229,0,0,37.9256706237793,0,0,5.30362987518311,0,0,47.8575134277344,5.33658599853516,0,0,14.8961944580078,0,0.526243984699249,0,0,804.980163574219,0,14.1700000762939,3287.3564453125
39025041304,17.7910594940186,19.0321006774902,1.66433775424957,0,0,3.07031726837158,0,0,8.29203128814697,4.49511003494263,0,0,5.41207361221313,0,0,0.45971816778183,0,0,4.79965162277222,0,0,0.327074974775314,0,0,5.21619987487793,0.327074974775314,0,0,1.92254424095154,0,7.17659965157509E-02,0,0,28.3404407501221,0,0,101.221496582031
39025041305,1884.18127441406,176.222808837891,13.8303899765015,0,0,24.2847309112549,0,0,74.0079040527344,40.0593910217285,0,0,48.1670417785645,0,0,2.16194081306458,0,0,38.7581787109375,0,0,2.16194081306458,0,0,42.7924995422363,2.16194081306458,0,0,22.7255363464355,0,0.332693964242935,0,0,781.410705566406,0,0,3153.25854492188
39025041306,1862.44702148438,323.217895507813,39.9783935546875,0,0,76.596549987793,0,0,177.977310180664,95.8082809448242,0,0,117.052925109863,0,0,17.8064975738525,0,0,102.808631896973,0,0,8.7819766998291,0,0,120.703247070313,11.6831045150757,0,0,57.3645439147949,0,1.51813852787018,0,0,993.485473632813,0,0,4007.22998046875
39025041307,2225.32153320313,425.131500244141,31.8320255279541,0,0,56.8544654846191,0,0,167.76318359375,90.7997283935547,0,0,109.255920410156,0,0,3.49448084831238,0,0,83.5510787963867,0,0,2.13178396224976,0,0,88.3640747070313,2.87436413764954,0,0,40.6453132629395,0,1.81611394882202,0,0,1144.13940429688,0,16.3499984741211,4490.32470703125
39025041403,1764.94250488281,141.576095581055,12.9202537536621,0,0,24.5623645782471,0,0,58.7775382995605,31.8566703796387,0,0,38.4004249572754,0,0,3.74558925628662,0,0,33.6880836486816,0,0,1.62788796424866,0,0,33.9602813720703,1.69050538539886,0,0,25.2153205871582,0,0.472949981689453,0,0,725.780639648438,0,0,2899.216796875
39025041404,2051.15454101563,71.6706008911133,7.26942729949951,0,0,13.9200687408447,0,0,39.3336715698242,21.3141746520996,0,0,25.9182872772217,0,0,2.25486016273499,0,0,21.9153442382813,0,0,2.08448076248169,0,0,25.9489002227783,2.12059330940247,0,0,26.8020687103271,0,1.1952760219574,0,0,745.623718261719,0,0,3058.5263671875
39025041405,2307.11376953125,90.0947036743164,10.58775806427,0,0,21.2583446502686,0,0,51.6936645507813,28.025260925293,0,0,34.1750755310059,0,0,4.1372241973877,0,0,30.7687759399414,0,0,2.9582850933075,0,0,34.8676528930664,3.02015995979309,0,0,20.8190994262695,0,1.14468598365784,0,0,857.94970703125,0,0,3498.61401367188
39025041406,2247.3447265625,62.2082977294922,5.22578954696655,0,0,9.34292125701904,0,0,27.947790145874,15.1178531646729,0,0,18.2388076782227,0,0,0.95146918296814,0,0,14.4853296279907,0,0,0.936823964118958,0,0,16.2931232452393,0.936823964118958,0,0,5.16788816452026,0,0.174798011779785,0,0,777.136352539063,0,0,3201.5087890625
39025041501,3242.44970703125,92.6197967529297,7.9778995513916,0,0,14.3633403778076,0,0,43.3023529052734,23.4809398651123,0,0,28.2801685333252,0,0,2.24177074432373,0,0,25.370698928833,0,0,2.24177074432373,0,0,29.5339870452881,2.24177074432373,0,0,18.8027801513672,0,0.412164002656937,0,0,1134.24890136719,0,0,4667.5673828125
39025041502,3218.79174804688,176.381652832031,25.1290836334229,0,0,48.4739990234375,0,0,120.452423095703,64.7437896728516,0,0,79.452880859375,0,0,8.38864421844482,0,0,57.4141082763672,0,0,6.18468475341797,0,0,68.5305404663086,6.18468475341797,0,0,29.0658626556396,0,1.19259202480316,0,0,1246.3916015625,0,66.4900054931641,5223.2685546875
39025041600,1832.59716796875,155.807647705078,19.4208679199219,0,0,38.0481872558594,0,0,81.7929992675781,44.182300567627,0,0,53.9288635253906,0,0,6.91534376144409,0,0,44.5124702453613,0,0,3.05840802192688,0,0,47.130256652832,3.23627042770386,0,0,25.6745452880859,0,1.22637605667114,0,0,784.376342773438,0,437.089965820313,3578.998046875
39025041701,1200.70092773438,79.0986022949219,9.60557174682617,0,0,18.2592887878418,0,0,47.4645614624023,25.5999088287354,0,0,31.2716083526611,0,0,2.94803428649902,0,0,24.022367477417,0,0,2.33630585670471,0,0,28.3779048919678,2.33630585670471,0,0,8.80150985717773,0,0.92426598072052,0,0,485.850769042969,0,828.400024414063,2795.998046875
39025041702,1286.7802734375,49.3344192504883,5.30314159393311,0,0,10.7502670288086,0,0,20.8639850616455,11.3107566833496,0,0,13.6936988830566,0,0,1.71127378940582,0,0,12.9244756698608,0,0,0.533608973026276,0,0,11.6244421005249,0.533608973026276,0,0,6.29720401763916,0,0.583756804466248,0,0,470.485137939453,0,146.059997558594,2048.7900390625
39025041800,1598.89099121094,119.516296386719,18.3517017364502,0,0,38.681022644043,0,0,44.2315940856934,24.0812606811523,0,0,29.1440563201904,0,0,10.7976112365723,0,0,38.9591903686523,0,0,1.46307003498077,0,0,29.9037246704102,1.79933249950409,0,0,32.2253189086914,0,1.38998413085938,0,0,712.237915039063,0,0,2701.6728515625
39025041900,2487.78540039063,67.2265014648438,10.7045640945435,0,0,20.5182056427002,0,0,49.322093963623,26.5993709564209,0,0,32.5390930175781,0,0,5.09892797470093,0,0,28.7844085693359,0,0,3.8847508430481,0,0,35.5503883361816,3.91292095184326,0,0,9.52903842926025,0,0.818761944770813,0,0,896.319763183594,0,86.1100006103516,3764.70434570313
39025042000,2128.87622070313,108.465194702148,15.1134653091431,0,0,28.8061981201172,0,0,57.0348243713379,30.9648494720459,0,0,37.6026802062988,0,0,7.02637672424316,0,0,38.1349563598633,0,0,3.64277791976929,0,0,41.9403877258301,3.64277791976929,0,0,20.5402355194092,0,1.10745000839233,0,0,840.004638671875,0,789.159973144531,4152.0634765625
39027964300,1562.40393066406,102.327354431152,32.1269569396973,0,0,63.3913764953613,0,0,158.64958190918,84.5343017578125,0,0,105.140411376953,0,0,15.6718139648438,0,0,71.6126480102539,0,0,13.1450004577637,0,0,101.347778320313,14.0859823226929,0,0,16.6486034393311,0,0.938273966312408,0,0,676.189086914063,0,185.300003051758,3203.51293945313
39027964400,2313.82055664063,218.921951293945,31.094654083252,0,0,60.6632461547852,0,0,129.397232055664,70.0542373657227,0,0,85.0818405151367,0,0,16.6706790924072,0,0,87.688835144043,0,0,10.2681550979614,0,0,99.8196411132813,10.3154048919678,0,0,36.7733726501465,0,2.80916595458984,0,0,1109.01416015625,0,83.9300003051758,4366.32275390625
39027964500,2988.54907226563,284.455383300781,38.3965034484863,0,0,73.3076782226563,0,0,182.13948059082,97.8195037841797,0,0,119.473739624023,0,0,15.0886926651001,0,0,95.2902297973633,0,0,10.498477935791,0,0,114.985313415527,11.3972501754761,0,0,43.6968383789063,0,1.38439393043518,0,0,1313.26232910156,0,16.3499984741211,5406.0947265625
39027964600,1370.63940429688,239.67951965332,37.3744316101074,0,0,66.6018218994141,0,0,118.144882202148,63.9472503662109,0,0,77.8697738647461,0,0,17.4425411224365,0,0,83.181999206543,0,0,6.81101369857788,0,0,96.9120864868164,9.03176403045654,0,0,41.2897834777832,0,2.69825887680054,0,0,771.434387207031,0,0,3003.05883789063
39027964700,2080.21826171875,305.968933105469,54.5960311889648,0,0,105.566825866699,0,0,226.313034057617,121.41854095459,0,0,148.394653320313,0,0,56.0420265197754,0,0,223.282623291016,0,0,31.4878711700439,0,0,304.644256591797,45.5492897033691,0,0,59.6731567382813,0,8.24207782745361,0,0,1260.43542480469,0,222.360000610352,5254.19287109375
39027964800,1883.97473144531,90.9918823242188,10.6383600234985,0,0,20.0690231323242,0,0,42.0088958740234,22.8139209747314,0,0,27.5706539154053,0,0,4.09330034255981,0,0,27.5454635620117,0,0,2.15200805664063,0,0,29.1213817596436,2.15200805664063,0,0,13.3829393386841,0,1.10612916946411,0,0,722.749267578125,0,382.589996337891,3282.9599609375
39027964900,2123.03466796875,132.782302856445,26.8622303009033,0,0,53.9862060546875,0,0,120.16015625,64.416145324707,0,0,79.7493438720703,0,0,13.7910795211792,0,0,65.1397323608398,0,0,8.37145709991455,0,0,83.1241302490234,10.0381450653076,0,0,29.1155872344971,0,1.50630593299866,0,0,887.576538085938,0,113.360000610352,3813.01391601563
39027965000,1536.02685546875,65.6616973876953,7.79619979858398,0,0,14.7316379547119,0,0,38.0078544616699,20.6182231903076,0,0,24.9578628540039,0,0,3.84516382217407,0,0,25.4334259033203,0,0,3.14471983909607,0,0,30.5874176025391,3.14471983909607,0,0,8.80766773223877,0,0.604439973831177,0,0,587.898071289063,0,244.160018920898,2615.42602539063
39027965100,1695.79418945313,86.9823379516602,12.3417205810547,0,0,24.1056079864502,0,0,54.0563659667969,29.2898197174072,0,0,35.3020172119141,0,0,8.97010803222656,0,0,44.4865608215332,0,0,6.25369358062744,0,0,53.9436721801758,6.74819421768188,0,0,17.3395175933838,0,0.724689602851868,0,0,695.222534179688,0,246.339996337891,3017.90112304688
39029950100,2236.96215820313,154.746063232422,26.1368255615234,0,0,51.7145881652832,0,0,118.561248779297,63.8738975524902,0,0,78.5380020141602,0,0,12.9816942214966,0,0,69.5525360107422,0,0,8.71235179901123,0,0,86.2508316040039,9.65735244750977,0,0,24.1467952728271,0,2.01665472984314,0,0,964.156127929688,0,310.649993896484,4218.65673828125
39029950200,2118.953125,266.013854980469,58.9510765075684,0,0,114.229789733887,0,0,280.278350830078,149.781127929688,0,0,185.431640625,0,0,26.063907623291,0,0,130.510391235352,0,0,20.0997734069824,0,0,174.822647094727,21.5802745819092,0,0,42.1309394836426,0,2.19216203689575,0,0,1083.88781738281,0,171.130004882813,4846.05712890625
39029950300,2154.34985351563,132.607757568359,26.2124156951904,0,0,52.8161926269531,0,0,113.378059387207,60.8830223083496,0,0,74.9537200927734,0,0,13.7512922286987,0,0,62.8818092346191,0,0,8.63741874694824,0,0,74.9235458374023,8.83373165130615,0,0,31.0013370513916,0,0.978673994541168,0,0,909.193237304688,0,249.610000610352,3975.01196289063
39029950400,1727.15759277344,125.03604888916,20.7561683654785,0,0,38.9580764770508,0,0,108.63020324707,58.4930839538574,0,0,71.5117111206055,0,0,10.729323387146,0,0,63.660270690918,0,0,10.4327249526978,0,0,84.5379638671875,10.4327249526978,0,0,18.3231830596924,0,1.01291394233704,0,0,754.070861816406,0,253.970001220703,3357.71240234375
39029950500,2950.4052734375,355.951568603516,45.3706130981445,0,0,89.3412780761719,0,0,191.237350463867,102.836647033691,0,0,124.639724731445,0,0,36.523738861084,0,0,165.730895996094,0,0,18.0202503204346,0,0,210.035995483398,27.1740665435791,0,0,65.4001846313477,0,4.93399047851563,0,0,1463.87939453125,0,30.5200023651123,5882.0009765625
39029950600,2361.91674804688,181.27131652832,16.5934791564941,0,0,33.5388984680176,0,0,77.4987411499023,42.2255897521973,0,0,51.3029556274414,0,0,10.7157697677612,0,0,65.037483215332,0,0,4.51317310333252,0,0,77.3834381103516,7.73807287216187,0,0,33.6031227111816,0,2.63795304298401,0,0,1016.96124267578,0,0,3982.93798828125
39029950700,2490.45336914063,268.404479980469,73.3417739868164,0,0,142.565689086914,0,0,377.215270996094,201.15412902832,0,0,249.682189941406,0,0,34.819881439209,0,0,170.510894775391,0,0,31.1631298065186,0,0,243.662078857422,33.298469543457,0,0,41.655216217041,0,1.6401139497757,0,0,1238.32153320313,0,67.5800018310547,5665.4677734375
39029950800,1946.65075683594,105.589393615723,19.5005798339844,0,0,35.4562797546387,0,0,65.6948623657227,35.5025253295898,0,0,43.354118347168,0,0,10.7819442749023,0,0,46.8889312744141,0,0,5.46372365951538,0,0,57.5724754333496,6.44697380065918,0,0,16.7946796417236,0,1.18377208709717,0,0,795.122924804688,0,104.639999389648,3296.64379882813
39029950900,1639.6591796875,97.6472549438477,15.3493595123291,0,0,29.9715385437012,0,0,72.1398468017578,38.8495483398438,0,0,47.6404991149902,0,0,6.96699714660645,0,0,40.1029396057129,0,0,5.11959600448608,0,0,49.1822319030762,5.27709579467773,0,0,13.7028703689575,0,1.10767996311188,0,0,673.078369140625,0,225.630004882813,2961.4248046875
39029951000,2462.73291015625,115.942802429199,15.0369091033936,0,0,32.507625579834,0,0,72.3103637695313,39.5710906982422,0,0,48.4905624389648,0,0,7.46989297866821,0,0,50.0596656799316,0,0,5.0721230506897,0,0,56.9848136901855,5.0721230506897,0,0,21.3639984130859,0,3.81417393684387,0,0,1007.97882080078,0,445.809997558594,4390.21728515625
39029951100,2124.11254882813,219.636169433594,36.9862403869629,0,0,70.8102951049805,0,0,114.996994018555,62.1800003051758,0,0,76.0893859863281,0,0,22.3150329589844,0,0,89.3518600463867,0,0,7.72031497955322,0,0,101.331993103027,10.7840948104858,0,0,44.4524574279785,0,2.56383919715881,0,0,1033.52380371094,0,85.0199966430664,4101.875
39029951200,1800.98547363281,70.4998321533203,17.7677402496338,0,0,35.3761672973633,0,0,84.4441757202148,45.2080688476563,0,0,56.1303596496582,0,0,7.5234899520874,0,0,38.5683898925781,0,0,6.14222192764282,0,0,50.7855262756348,6.15572166442871,0,0,11.9366312026978,0,1.63946318626404,0,0,696.323852539063,0,284.489990234375,3213.97729492188
39029951300,1414.2509765625,67.5850524902344,12.0421714782715,0,0,24.0133380889893,0,0,49.244743347168,26.5102233886719,0,0,32.5065956115723,0,0,5.92575311660767,0,0,29.2498149871826,0,0,3.60422706604004,0,0,33.2765159606934,3.60422706604004,0,0,12.0722141265869,0,0.995772004127502,0,0,561.800476074219,0,438.179992675781,2714.86206054688
39029951400,1796.63354492188,126.490242004395,25.5333919525146,0,0,46.2077369689941,0,0,72.5646896362305,39.0830688476563,0,0,47.5680541992188,0,0,23.5731163024902,0,0,83.7482604980469,0,0,10.0062799453735,0,0,112.782730102539,16.2570571899414,0,0,26.8260936737061,0,2.07574152946472,0,0,853.44287109375,0,563.530029296875,3846.32299804688
39029951500,2068.38452148438,175.954940795898,35.706958770752,0,0,65.693000793457,0,0,151.348770141602,81.2370300292969,0,0,99.61572265625,0,0,17.0291919708252,0,0,84.567756652832,0,0,13.0630435943604,0,0,108.596221923828,13.110294342041,0,0,27.1857395172119,0,1.26203989982605,0,0,932.373718261719,0,129.710006713867,4004.83935546875
39029951600,2212.01123046875,217.688781738281,64.7896194458008,0,0,128.042617797852,0,0,317.35791015625,169.109680175781,0,0,210.236083984375,0,0,31.748025894165,0,0,144.290328979492,0,0,25.7287120819092,0,0,202.295211791992,27.8629913330078,0,0,37.4030799865723,0,2.00491714477539,0,0,1085.29370117188,0,364.059997558594,5239.9228515625
39029951700,2050.42822265625,106.897819519043,18.7744960784912,0,0,37.4116668701172,0,0,90.9610595703125,48.7828559875488,0,0,60.2768478393555,0,0,6.58752202987671,0,0,40.8835067749023,0,0,5.06124496459961,0,0,50.1748809814453,5.06124496459961,0,0,15.768741607666,0,1.17413282394409,0,0,797.401794433594,0,381.5,3717.14599609375
