Tract,RES1F,RES2F,RES3AF,RES3BF,RES3CF,RES3DF,RES3EF,RES3FF,RES4F,RES5F,RES6F,COM1F,COM2F,COM3F,COM4F,COM5F,COM6F,COM7F,COM8F,COM9F,COM10F,IND1F,IND2F,IND3F,IND4F,IND5F,IND6F,AGR1F,REL1F,GOV1F,GOV2F,EDU1F,EDU2F,TotalSqft
42029302202,2943.59,0,97.662,223.908,213.948,570.528,28.866,0,71.797,123.9,1.391,1543.28,578.456,244.327,1143.05,27.457,60.053,431.507,373.78,6.742,0,414.556,535.152,87.7,11.632,0,155.588,35.744,79.454,28.019,15.711,154.136,0,10201.93
42029302203,3123.91,0,7.146,23.82,47.544,0,0,0,8.819,4.9,0,39.483,17.763,48.817,74.893,3.424,0,13.493,22.26,0,0,21.291,15.86,5.862,0,0,34.612,13.451,14.084,0.439,0,39.323,0,3581.194
42029302204,3139.56,0,54.786,95.28,178.29,178.29,0,0,0,33.3,0,36.853,38.429,79.372,570.123,0,0,16.971,18.725,0,0,59.682,8.594,3.787,75,0,33.868,13.13,28.783,0,0,15.515,0,4678.339
42029302300,739.148,0,97.662,104.808,11.886,47.544,57.732,445.725,5.243,72.8,30.261,65.035,21.446,83.304,215.638,60.467,4.708,75.413,68.167,0,0,0,7.9,0,5.832,0,33.046,5.24,26.578,39.768,0,38.632,0,2363.983
42029302400,1362.53,0,173.886,138.156,148.575,106.974,173.196,63.675,8.774,114.8,0,91.947,71.23,74.43,193.505,2.033,1.731,14.157,47.616,0,0,1.3,5.513,0,7.3,0,20.105,0.871,98.975,463.064,0,53.889,0,3438.232
42029302500,1321.49,16.48,226.29,476.4,184.233,11.886,0,63.675,0,28.7,6.527,114.183,26.324,113.638,394.09,13.054,1.819,36.422,94.108,0,0,19,21.75,0,0,0,59.854,10.684,103.297,67.303,11.877,10.325,0,3433.409
42029302600,898.092,41.2,231.054,362.064,213.948,106.974,28.866,0,0,49.9,0,120.441,118.831,178.133,202.44,2.782,0,13.567,70.231,1.926,0,33.1,25.813,30.6,3.073,0,55.336,2.171,82.93,5.778,24.383,3.106,25.145,2931.884
42029302702,1801.4,39.14,0,52.404,398.181,130.746,115.464,63.675,0,0,0,269.826,97.034,145.867,459.525,14.541,428,195.318,43.504,3.318,0,351.07,676.839,108,46.8,0,92.251,23.601,37.825,22.898,0,317.148,0,5934.375
42029302703,2473.51,0,0,0,0,0,0,0,3.004,9.8,3.424,164.996,547.945,218.548,599.353,8.703,0,28.719,45.882,5.457,0,290.058,178.375,93.081,0,8,261.084,23.733,56.175,80.4,0,15.108,18.511,5133.866
42029302704,3010.46,0,0,0,17.829,0,0,0,0,4.2,0,42.408,43.55,28.97,79.012,5.992,0,0,8.369,0,0,1.6,8.28,0,0,0,48.698,20.046,25.615,0,0,83.748,0,3428.777
42029302705,1601.84,0,0,0,83.202,142.632,86.598,63.675,3.576,116.2,23.968,44.405,47.401,46.728,340.439,9.416,0,15.665,22.816,0,0,0,7.05,1.2,1.1,0,35.743,7.771,7.332,0,0,32.88,1.177,2742.814
42029302706,1861.08,0,0,0,89.145,95.088,115.464,127.35,57.19,7.7,0,466.936,965.032,186.218,528.642,35.833,0,39.001,78.592,5.885,0,91.259,165.322,32.823,3.5,1.9,223.3,61.912,40.088,127.223,16.585,45.544,27.687,5496.298
42029302802,3535.43,0,78.606,14.292,0,0,0,0,1.819,0,27.499,79.703,219.574,134.943,209.463,2.568,0,22.064,62.503,0,0,220.9,68.89,12.087,0,2476.8,45.346,6.88,38.883,0,0,3.584,0,7261.833
42029302803,1664.26,0,14.292,171.504,0,0,0,0,0,0,0,5.243,16.02,2.537,58.848,0,0,11.867,3.852,0,0,1.5,10.926,0,3.1,0,19.5,11.53,17.655,0,0,0,0,2012.634
42029302804,1714.02,0,50.022,52.404,154.518,95.088,57.732,191.025,6.955,11.9,16.157,52.431,5.585,33.185,87.498,7.501,3.531,6.966,29.318,2.782,0,63.874,6.054,2.525,2.5,5.94,33.277,1.771,19.902,24.503,0,46.937,0,2785.901
42029302805,2475.05,0,107.19,176.268,368.466,618.072,375.258,63.675,0,0,0,91.892,34.542,53.001,328.518,1.284,0,9.609,26.673,1.391,0,22.711,1.9,0,11.5,0,60.028,8.072,64.136,0,6.634,6.634,0,4912.503
42029302901,2777.38,0,0,76.224,23.772,71.316,57.732,0,0,7.7,0,137.839,37.12,69.068,210.954,8.346,0,64.458,22.776,0,0,12.835,6.5,23.012,0,0,41.023,33.045,33.519,0,0,53.988,0,3768.607
42029302902,3122.72,0,0,0,112.917,118.86,57.732,0,5.747,46.4,0,70.029,50.746,36.274,114.704,6.835,0,7.608,14.248,0,0,9.341,7.517,2.525,0,0,33.09,15.823,50.561,3.638,8.025,159.014,0,4054.354
42029303000,1572.52,0,0,0,29.715,106.974,144.33,0,7.491,11.2,0,98.302,26.096,29.778,74.337,6.048,0,17.335,39.637,0,0,3.5,3.161,1.9,0,0,42.292,7.241,11.877,0,0,0,0,2233.733
42029303100,2667.26,0,0,47.64,0,0,0,0,5.992,0,0,125.562,20.39,16.915,123.038,0,0,18.033,64.521,2.782,0,2.839,1.398,7.203,0,2.1,48.352,5.113,13.666,4.28,0,0.644,0,3177.728
42029303301,1667.34,72.1,23.82,0,0,0,0,0,0,22.4,17.87,101.168,336.125,109.897,371.456,0,0,41.141,62.77,9.844,0,112.152,21.7,43,0.2,0,29.063,656.882,33.846,0,0,0,0,3732.774
42029303302,2730.78,0,19.056,133.392,11.886,35.658,0,191.025,18.725,44.1,2.568,33.074,35.616,23.04,99.598,5.498,0,53.232,20.849,0,0,9.936,18.24,0.5,0,0,44.906,87.457,18.953,14.822,6.313,28.462,0,3687.686
42029303401,1344.49,0,42.876,181.032,106.974,11.886,57.732,0,3.424,8.4,6.527,16.929,53.243,47.981,36.118,5.885,0,24.792,11.214,0,0,33.1,40.7,26.9,1.7,0,24.712,23.7,46.01,0,6.099,41.623,0,2204.047
42029303402,693.32,0,109.572,100.044,77.259,23.772,0,0,1.926,14,132.659,220.97,140.519,148.957,191.666,6.313,0,102.377,37.375,0,0,16.2,28.7,2.1,0,0,32.715,14.913,38.283,12.931,0,28.89,0,2175.461
42029303501,2710.86,0,0,0,11.886,0,0,0,12.626,79.5,0,236.051,33.043,52.491,157.462,16.478,17.31,21.699,90.047,0,0,59.97,33.301,8,0,13.2,59.03,66.361,24.556,0,0,42.158,1.177,3747.206
42029303502,1692.9,0,50.022,100.044,17.829,0,0,0,0,20,0,27.914,19.383,21.945,65.86,0,0,19.742,15.695,0,0,0,6.1,1.1,0,0,29.986,6.992,24.749,5.992,0,0,40.446,2166.699
42029303801,2196.32,163.77,35.73,9.528,0,0,0,0,8.819,0,0,37.4,16.906,21.358,36.5,0,0,12.137,31.886,0,0,29.7,10.713,0,0,0,36.241,40.901,17.334,3.918,12.84,5.625,0,2727.626
42029303802,4611.02,0,0,0,0,0,0,0,0,10.5,0,25.962,24.945,35.51,111.026,0,0,8.217,143.051,0,0,5.675,7.213,0,0,0,65.815,12.677,26.536,13.506,0,31.246,0,5132.897
42029303901,2333.55,0,0,0,17.829,35.658,0,0,0,285.8,30.067,33.256,68.644,19.743,71.542,0,5.193,6.677,21.251,0,0,4.258,44.7,0,0,0,29.979,8.64,2.753,0,0,1.016,0,3020.556
42029303902,3326.29,4.12,0,66.696,71.316,0,0,0,5.139,2.8,0,89.005,49.881,57.664,135.181,0,0,17.203,36.758,0,0,11.419,29.6,11.5,0,0,66.241,17.367,4.608,0,27.092,43.854,0,4073.734
42029304000,1917.25,74.16,0,19.056,95.088,59.43,259.794,318.375,0,9.9,18.083,512.121,89.168,151.414,212.048,18.725,0,37.613,80.885,19.153,0,55.5,121.9,13.3,11.2,9.9,58.937,6.952,20.116,26.698,0,0,0,4216.767
42029304101,1381.59,35.02,66.696,219.144,196.119,332.808,144.33,0,0,30.8,0,412.254,284.261,88.156,161.201,27.884,12.733,54.474,73.061,0,0,56.099,158.3,53.8,222.801,0,63.183,10.142,52.528,1.819,28.176,118.449,0,4285.829
42029304102,1304.3,0,128.628,123.864,41.601,35.658,28.866,0,1.788,88.9,23.219,57.983,15.194,54.667,69.953,0,0,43.88,26.183,0,0,11.6,18.813,0,0,0,16.355,0.87,63.237,26.75,0,60.376,8.239,2250.924
42029304201,3480.45,0,57.168,195.324,77.259,202.062,28.866,63.675,7.276,4.9,0,260.688,41.334,100.522,114.821,17.441,0,23.487,79.914,1.391,0,65.8,2.1,0.064,0,0,46.226,26.905,106.181,23.195,18.147,16.317,0,5061.512
42029304300,3848.44,58.71,0,38.112,0,0,0,0,3.206,11.2,1.712,178.007,49.045,44.179,110.083,9.095,0,25.751,51.868,1.391,0,0,21.148,7.836,0,0,72.273,19.655,21.4,54.464,0,16.836,0,4644.411
42029304403,2300.29,6.18,57.168,9.528,5.943,0,0,0,41.989,0,0,100.727,319.303,75.203,423.365,11.021,51.93,84.957,17.894,0,0,279.039,287.243,89.2,8.3,1.2,88.822,12.678,68.433,63.451,0,54.784,0,4458.648
42029304404,2128.61,0,16.674,161.976,136.689,392.238,0,63.675,0,1.4,4.815,57.043,43.437,27.405,125.75,16.581,0,30.015,320.72,7.062,0,1.5,2.4,0,0,1.2,23.729,23.409,18.405,0.022,5.349,3.642,0,3613.746
42029304405,3640.16,19.57,0,0,0,0,0,0,0,0,0,32.465,14.328,18.791,126.141,2.568,0,13.674,20.027,0,0,11.539,19.988,2.525,0,0,14.366,6.855,42.194,0,0,40.585,0,4025.776
42029304406,1655.37,0,11.91,47.64,106.974,59.43,28.866,0,0,0,5.671,165.937,239.412,38.791,541.697,25.79,0,25.091,72.531,0,0,80.399,173.8,182.9,0,0,32.763,16.301,21.272,12.129,0,34.104,3.424,3582.202
42029304501,4758.93,0,0,76.224,0,0,0,0,8.988,0,0,193.911,111.461,76.075,163.156,0.001,0,13.799,31.567,0,0,9.897,17.476,0,0,0,94.752,15.944,55.529,0.392,0,12.88,0,5640.981
42029304502,2029.6,0,0,0,0,0,0,0,0,2.8,0,24.184,29.344,3.714,71.224,0.026,0,10.4,7.704,0,0,7.619,5.8,0,0,0,10.708,6.071,1.855,0.069,0,0.674,0,2211.792
42029304600,1751.21,44.29,33.348,28.584,5.943,0,0,0,2.996,12.6,8.667,15.301,132.043,65.666,54.357,0,0,0,33.491,0,0,3.3,7,1.2,0,0,51.558,13.891,32.128,43.467,5.778,16.264,0,2363.082
42029304900,2986.94,725.12,16.674,0,0,0,57.732,127.35,8.132,172.2,81.748,105.994,359.723,80.635,205.431,0.065,0,5.021,19.998,0,0,543.318,47.199,115.749,0,0,107.845,25.03,31.286,0.825,0,40.592,18.083,5882.69
42029305000,872.357,33.99,45.258,28.584,17.829,0,28.866,0,5.243,0,0,19.57,16.877,17.102,21.135,3.894,0,10.28,2.354,0,0,40.882,0,4,0,0,8.393,2.851,16.427,2.526,0,0,0,1198.418
42029305101,2327.74,178.19,0,0,0,0,0,0,0,0,0,22.625,31.829,11.811,22.004,0,0,2.18,13.589,2.356,0,54.988,11.5,0,0,0,42.678,12.467,72.523,8.593,16.797,1.016,0,2832.886
42029305102,2024.9,322.39,0,9.528,0,0,0,0,12.457,2.1,0,23.01,27.279,45.266,23.319,0,0,4.649,21.755,0,0,9.4,4.907,0,0,0,85.23,20.865,9.095,0,0,18.083,0,2664.233
42029305300,3684.37,114.33,133.392,161.976,5.943,0,0,0,0,15.7,70.677,73.105,160.396,109.428,156.948,3.745,0,5.359,50.136,2.354,0,217.427,40.93,8.6,22.1,0,62.025,109.496,26.947,2.994,17.718,163.71,0,5419.807
42029305400,904.419,19.57,69.078,171.504,225.834,130.746,115.464,63.675,0,3.5,0.226,5.992,0,26.773,4.192,0,0,0,11.235,0,0,5.2,1.014,0,24.8,0,16.586,0,31.886,0,1.247,4.494,0,1837.435
42029305500,1061.31,0,152.448,185.796,136.689,23.772,115.464,63.675,0,156.8,0,58.936,91.229,138.22,44.589,0,15.087,38.006,30.228,0,0,79,33.5,12.3,0,0,13.959,8.779,62.944,29.247,0,23.112,0,2575.091
42029305600,888.773,0,57.168,85.752,65.373,47.544,57.732,63.675,0,1.4,1.43,72.793,33.3,39.609,50.133,7.918,0,3.959,21.213,0,0,2.5,0,0,0,0,11.32,0,74.704,6.42,44.135,0,0,1636.851
42029305700,876.118,0,119.1,9.528,59.43,23.772,0,0,0,2.8,0,25.68,0,18.832,13.584,0.856,4.922,2.664,7.073,0,0,0,0,0,0,0,5.25,1.7,3.21,0,0,0,0,1174.519
42029306000,4028.76,174.07,50.022,0,59.43,0,0,0,0,24.2,0,40.137,28.033,38.6,98.654,0,0,3.963,9.683,0,0,20.126,5,0,0,0,51.983,25.884,29.191,0,0,41.412,0,4729.148
42029306300,1085.76,17.51,7.146,66.696,53.487,23.772,0,0,0,0,0,20.223,31.107,31.361,27.383,7.597,0,8.068,4.601,0,0,6.183,21.2,2.9,0,0,20.619,0.95,42.051,13.08,0,12.103,0,1503.797
42029306501,2550.64,0,0,19.056,89.145,35.658,0,0,6.634,1.4,0,68.654,65.382,21.388,39.509,0,0,2.675,23.846,0,0,20,40.92,4.321,0,0,20.548,83.979,0,5.486,0,4.828,0,3104.069
42029306503,689.557,125.66,0,14.292,35.658,35.658,57.732,0,0,22.4,0,194.545,82.079,75.48,53.606,4.28,21.4,22.898,34.914,1.178,0,5,1.013,15.5,16.96,0,31.635,805.667,17.416,4.494,0,1.712,0,2370.734
42029306504,2193.93,178.19,69.078,71.46,0,0,0,0,0,102.9,5.992,38.029,244.271,73.202,32.827,3.531,0,12.198,53.607,1.178,0,46.9,43.7,17.6,9.5,0,95.495,298.952,11.156,7.382,0,13.696,0,3624.773
42029306600,2108.6,7.21,0,0,0,0,0,0,3.21,0,0,18.213,8.926,34.22,64.609,0,0,3.659,5.639,1.39,0,12.918,4.6,10.779,0,1.8,34.469,23.294,16.199,5.885,0,1.068,0,2366.688
42029306700,2427,31.93,59.55,28.584,0,0,0,0,0,0,0,16.799,42.588,21.459,70.846,0,0,8.667,15.752,0,0,12.5,4.013,0,0,0,22.361,15.031,35.631,1.284,0,15.729,0,2829.724
42029306800,890.226,40.17,2.382,28.584,0,0,0,0,0,0,0,12.263,7.888,12.027,17.077,0,0,4.944,0,0,0,2.839,2.7,0,0,0,23.92,23.72,6.755,0,0,0,0,1075.495
42029306900,3197.7,62.83,0,33.348,0,0,0,0,0,0,0,30.324,20.223,23.153,52.406,0,0,0,11.304,3.424,0,29.5,8.366,0.93,0,0,30.179,40.582,13.175,3.709,0,7.918,3.745,3572.816
42029307000,2444.79,306.94,0,0,5.943,0,115.464,127.35,0,25.2,12.84,46.867,183.888,50.653,151.345,8.774,128.4,61.183,23.441,0,0,43.3,120.5,0,2.333,0,32.035,22.702,23.069,7.775,0,0,0,3944.792
42029307100,1174.51,55.62,7.146,9.528,0,0,0,0,0,0,0,19.682,28.41,17.482,21.797,0,0,0,15.513,0,0,2.6,27.5,0,0,0,17.469,40.14,10.347,0.392,0.542,5.029,0,1453.707
42029307200,620.644,36.05,7.146,14.292,5.943,0,0,0,0,0,0,7.704,9.736,7.383,27.637,0,0,1.701,2.354,0,0,2.7,1.9,0,0,0,11.678,48.191,9.309,0,0,0,0,814.368
42029307300,1854.15,110.21,45.258,52.404,11.886,0,0,0,6.955,0,0,125.502,19.641,51.75,29.096,4.815,0,6.81,9.416,0,0,22.928,1.021,1.6,16,0,34.51,9.295,42.195,9.403,18.896,1.819,0,2485.56
42029307400,1683.41,0,145.302,66.696,101.031,11.886,0,0,0,7,0,40.74,78.896,151.885,71.181,8.774,0,11.47,20.823,0,0,19.071,8.528,0,0,0,21.915,10.281,55.426,9.482,0,4.494,0,2528.291
42029307700,1156.99,106.09,0,0,0,0,0,0,0,0,0,27.308,10.534,19.794,24.325,0,0,13.268,10.368,0,0,0,9.928,6.1,0,0,35.787,46.889,7.597,10.373,0,65.056,0,1550.407
42029307800,1330.47,28.84,2.382,9.528,0,0,0,0,3.103,0,0,10.387,18.426,20.148,27.694,0,0,2.14,2.646,0,0,4.5,0,0,0,0,30.716,60.22,8.72,0,0,0,0,1559.92
42029307900,1648.44,91.67,42.876,9.528,0,0,0,0,15.622,690.7,0,65.004,69.177,34.663,33.152,0,0,3.638,26.535,0,0,10.316,27.313,12.888,0,0,41.759,53.348,28.248,28.996,0,9.574,13.91,2957.357
42029308000,1359.96,25.75,104.808,466.872,77.259,83.202,202.062,63.675,7.49,91,4.494,139.529,42.282,93.885,71.085,22.256,0,33.309,35.338,2.996,0,43.383,43.74,205.7,0,0,29.691,21,69.131,17.073,6.42,58.144,0,3421.534
42029308101,2016,123.6,11.91,0,17.829,0,0,0,0,0,1.264,30.444,13.161,11.401,21.011,0,0,2.033,20.841,0,0,2.2,22.7,8.5,19.6,0,30.079,30.44,4.601,0,0,12.733,0,2400.347
42029308102,1824.91,103,23.82,0,0,47.544,0,0,10.379,0,0,138.545,70.616,34.151,58.714,1.1,0,8.267,25.744,4.815,0,20.317,15.686,0,20.3,0,24.074,83.502,26.903,4.384,0,14.954,0,2561.725
42029308200,915.705,421.27,7.146,4.764,0,0,0,0,0,2.8,0,49.958,35.871,18.77,21.713,0,0,1.716,17.777,0,0,11.3,30.4,266.612,0,0,33.064,18.956,10.271,9.768,0,0,0,1877.861
42029310400,0,0,0,0,0,0,0,0,0,1361.8,0,0,0,2.333,1.605,0,25.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.013,121.659,1530.375
42029311000,3188.04,76.22,0,19.056,23.772,59.43,86.598,63.675,26.429,200.2,7.704,52.66,127.031,85.277,218.213,5.778,0,12.818,44.563,0,0,636.759,132.6,1.9,12.467,0,79.651,35.734,50.611,0,0,16.487,0,5263.671
42029311100,2263.44,0,0,90.516,47.544,47.544,86.598,63.675,8.391,40.6,0,140.821,75.159,179.325,236.934,0,0,15.793,97.617,0,0,16.025,79.037,21.9,12,1.2,46.061,95.296,28.278,4.28,0,26.327,0,3724.361
42029311200,1330.47,29.87,11.91,33.348,5.943,0,0,0,8.026,4.9,0,8.51,32.605,11.206,45.004,0,0,0,66.332,0,0,5.9,15.647,5.5,0,0,32.77,82.331,31.126,0,0,26.643,0,1788.041
42029311300,2200.77,0,16.674,0,0,0,0,0,2.996,279.8,48.899,60.881,16.883,10.738,60.292,0,0,4.847,46.517,0,0,58.4,24.607,4.3,0,0,30.323,28.953,7.51,29.174,0,16.419,0,2948.983
42029311401,3881.87,36.05,35.73,95.28,101.031,47.544,0,0,0,421.4,0,186.482,197.386,100.763,88.483,18.511,0,36.412,46.37,1.605,0,310.448,15.501,82.688,1.6,0,32.763,12.6,69.862,114.846,0,37.782,23.326,5996.334
42029311403,1931.53,13.39,0,0,17.829,11.886,0,254.7,2.465,52.6,60.348,30.409,35.748,61.862,57.69,0,214,66.313,2.859,0,0,11.2,1.014,2,0,0,31.528,4.96,7.704,0,0,41.837,0,2913.872
42029311404,2029,170.98,16.674,0,0,0,0,0,0,0,0,43.748,57.962,20.016,58.711,3.745,0,8.87,81.47,0,0,3.6,3.465,0,0.99,0,66.089,27.616,16.157,17.247,0,0,0,2626.341
42029311500,1808.15,71.07,14.292,23.82,53.487,11.886,0,0,8.132,3.5,0,101.476,88.796,71.897,72.16,4.815,0,21.774,18.832,1.391,0,50.9,117.513,0,16.133,0,60.158,52.231,60.434,4.387,8.132,13.493,0,2758.858
42029311600,819.518,15.45,28.584,28.584,29.715,11.886,0,0,0,0,0,4.966,18.083,3.321,27.691,0,0,2.269,1.33,0,0,0,58.9,0,133.8,0,2.056,4.871,15.957,3.134,21.674,0,0,1231.789
42029311700,3850.66,245.14,52.404,23.82,11.886,11.886,28.866,0,0,91.7,10.7,112.509,59.995,88.512,147.725,8.667,0,32.123,62.337,0,0,54.133,56.74,124.274,0.04,0,73.539,402.614,59.256,8.306,32.51,41.204,0,5691.546
42029311800,1690.42,72.1,59.55,76.224,29.715,0,0,0,1.788,3.5,0,155.839,122.852,82.494,272.245,0,0,17.291,30.48,7.169,0,133.119,112.268,6.362,3.499,0,59.462,34.353,27.704,9.199,0,5.351,0,3012.984
42031160101,1928.88,319.3,0,0,5.943,0,0,0,17.655,0,5.136,34.734,32.146,15.005,19.912,0,0,5.136,22.256,0,0,6.601,81.6,0,5.401,0,4.571,15.889,11.021,2.351,0.542,19.367,0,2553.446
42031160102,2195.64,646.84,88.134,104.808,172.347,118.86,0,0,24.399,7.4,0,127.93,75.301,60.522,72.871,0.004,0.19,15.066,51.513,0,0,120.239,88.9,0,32,0,50.412,8.989,40.466,6.494,38.04,172.773,8.667,4328.805
42031160200,2065,325.48,21.438,23.82,17.829,0,0,0,1.027,0.7,0,56.755,31.672,38.17,25.933,10.7,0,4.804,13.942,0,0,16.7,45.9,5.099,0,0,21.733,18,14.338,1.96,0,6.816,0,2767.816
42031160300,2073.8,477.92,16.674,28.584,11.886,0,0,0,10.782,93,43.977,134.753,166.832,129.491,87.388,4.708,0,16.264,48.532,0,0,480.44,64,0,5.6,0,33.84,33.957,35.874,23.785,16.256,0,0,4038.343
42031160400,1711.45,291.49,54.786,100.044,17.829,11.886,28.866,0,1.185,7,3.16,157.608,118.354,67.286,53.96,5.778,0,13.482,43.485,0,0,252.7,12.613,3.787,0,0,48.718,22.931,49.755,14.295,0,39.492,0,3131.939
42031160500,2043.02,271.92,50.022,4.764,0,0,0,0,5.671,67.9,5.98,35.574,18.939,27.799,62.07,0,0,2.706,21.571,0,0,0,20.141,0,11.082,0,17.319,19.185,44.719,24.382,56.893,30.495,0,2842.152
42031160600,1061.4,30.9,209.616,362.064,243.663,71.316,115.464,63.675,33.412,607.2,20.163,481.445,100.947,158.022,267.242,61.78,0,56.335,110.189,1.178,0,266.495,18.54,10.8,2.9,0,54.465,19.802,100.237,59.285,3.21,100.915,9.095,4701.755
42031160700,2025.92,289.43,64.314,14.292,23.772,23.772,28.866,63.675,6.527,4.2,24.717,77.319,34.653,142.489,63.759,2.996,0,10.7,51.311,1.178,0,26.2,1.5,58.2,32.632,0,26.978,16.926,96.635,7.128,32.51,46.01,0,3298.609
42031160800,1911.52,123.6,52.404,76.224,23.772,23.772,28.866,63.675,20.137,42,9.73,174.123,105.2,61.168,173.009,11.231,119.33,72.29,31.439,0,0,8.8,9.1,32.5,8.307,0,43.642,35.871,74.614,11.076,0,158.788,0,3506.188
42031160900,1878.26,185.4,28.584,0,29.715,0,0,0,94.642,2.1,6.848,10.377,47.044,9.844,9.887,0,14.766,1.701,7.918,0,0,7.097,0,0,2.611,0,9.06,8.883,18.106,11.195,0,0,0,2384.038
42033330100,2183.24,98.88,133.392,71.46,95.088,11.886,0,63.675,157.215,245,211.86,458.09,270.48,136.956,170.229,9.552,8.895,105.72,87.673,20.978,0,396.941,15.387,2.2,27.234,0,84.471,17.844,116.218,7.823,5.136,49.408,0,5262.932
42033330200,1655.62,0,100.044,190.56,59.43,23.772,0,0,0,11.7,6.099,156.521,147.722,64.219,90.984,5.992,27.317,60.323,48.966,3.954,0,95.1,58.132,1.2,0,0,37.87,1.839,83.698,0,0,1.934,0,2932.996
42033330300,1981.8,0,100.044,195.324,112.917,11.886,57.732,127.35,44.94,15.6,11.128,304.524,112.407,265.401,275.759,42.948,24.396,113.293,108.86,1.605,0,107.401,47.9,58.799,72.998,0,63.874,1.48,103.21,21.293,13.168,65.483,0,4463.52
42033330400,3803.81,201.88,16.674,61.932,0,0,0,0,7.169,2.8,0,146.269,4.815,4.568,39.418,13.94,0,5.082,31.672,0,0,14.194,4.713,0,0,0,28.308,2.383,15.408,0,0,1.038,0,4406.072
42033330500,2405.97,485.13,33.348,23.82,5.943,0,0,0,1.07,0,0,53.737,30.495,20.565,13.45,0,0,0,13.803,0,0,23.798,7.4,0,8.56,0,14.622,19.142,5.499,16.261,21.674,10.194,0,3214.482
42033330600,1374.84,332.69,35.73,23.82,5.943,0,28.866,0,19.626,212,64.287,200.273,89.481,48.686,37.921,17.472,5.35,3.316,25.344,0,0,52.799,6.527,0,39.5,0,52.159,8.81,27.673,36.53,0,104.542,4.922,2859.107
42033330700,1696.75,319.3,23.82,0,0,0,0,0,0,39.6,0,29.041,31.853,0,22.937,0,0,0,18.511,0,0,42.9,16.501,0,10.9,0,4.62,4.7,18.738,29.814,18.964,2.578,0,2331.527
42033330800,3389.99,532.51,23.82,33.348,29.715,0,28.866,0,0,0,0,82.101,54.509,50.365,99.873,3.424,0,5.361,17.334,0,0,23.079,1.1,0,10.79,0,41.178,19.36,68.596,13.078,62.312,19.156,0,4609.865
42033330900,2156.57,385.22,121.482,90.516,23.772,23.772,57.732,0,8.774,157.9,0.561,169.095,74.39,52.476,44.487,4.131,4.067,9.82,16.546,0,0,98.3,1.4,6.287,2.9,0,32.263,4.661,64.628,7.305,3.746,18.19,0,3640.99
42033331000,2181.02,438.78,50.022,28.584,23.772,0,0,0,5.136,0,0,33.108,291.869,45.789,40.107,0,0,2.225,0.867,0,0,85.7,12.027,0,12.533,0,39.589,8,38.797,11.411,13.055,39.055,0,3401.446
42033331100,1107.91,23.69,321.57,262.02,166.404,11.886,28.866,127.35,12.946,14.7,0,295.053,113.271,156.061,243.264,16.478,0,45.176,51.146,3.103,0,143.401,13.9,1.8,0,0,92.589,6.384,114.062,30.269,0,0.645,0,3403.944
42033331200,1511.64,41.2,190.56,100.044,29.715,23.772,28.866,0,11.984,2.1,16.692,65.029,41.088,46.981,224.552,0,187.143,51.072,24.404,0,0,20.232,0,0,67.8,0,14.418,3.801,28.035,0,0,16.799,0,2747.927
42033331300,1803.62,375.95,30.966,23.82,89.145,71.316,0,0,85.517,2.8,0,187.552,71.862,125.765,60.265,11.234,0,30.236,69.094,0,0,257.1,65.336,2.7,10.699,0,76.763,24.841,18.739,44.405,22.147,31.523,0,3593.395
42033331401,1754.46,247.2,19.056,14.292,0,0,0,0,9.447,0,0,51.538,13.27,15.854,29.815,0,0,1.605,4.433,0,0,6.9,7.2,0,4.666,0,13.34,15.221,17.877,2.489,0,8.239,0,2236.902
42033331402,1609.02,192.61,119.1,128.628,0,35.658,28.866,0,0.601,77.7,9.289,127.854,59.026,77.344,43.866,11.877,0,20.609,36.026,0,0,18.89,72.285,0,2.1,0,36.821,16.434,61.325,8.004,0,41.731,0,2835.664
42033331500,1116.29,273.98,4.764,0,0,0,0,0,9.278,0,0,29.933,18.754,6.181,6.906,0,0,8.56,1.391,0,0,46.078,1.7,0,8.22,0,11.796,4.334,35.558,5.741,27.092,14.766,0,1631.322
42033331600,1364.58,243.08,4.764,4.764,0,0,0,0,0,0,0,42.147,48.041,30.432,21.976,0,0,1.134,10.914,0,0,76.298,70.937,0,477.3,0,17.47,8.1,11.342,5.096,2.709,0,0,2441.084
42033331700,2336.72,311.06,38.112,71.46,29.715,11.886,28.866,0,15.301,223.7,4.04,129.738,90.022,39.436,53.519,15.661,0,11.064,18.221,0,0,11.487,20.7,0,1.8,14.1,24.393,14.8,63.986,57.171,10.837,32.956,0,3680.751
42033331800,1400.23,209.09,9.528,23.82,23.772,23.772,0,0,1.788,0,0,67.731,12.84,29.237,16.59,1.285,0,11.877,8.208,0,0,80.6,13.4,0,0,0,13.83,4,27.08,4.703,30.885,5.885,0,2020.151
42033331900,1244.03,281.19,9.528,0,0,0,0,0,0,0,0,9.632,5.777,3.084,4.277,0,0,0,2.569,0,0,1.622,0,0,64.149,0,2.25,6.21,17.325,0.392,5.418,15.087,0,1672.54
42035030100,3352.97,326.51,40.494,71.46,35.658,11.886,28.866,0,33.598,21.7,0,113.528,3.959,37.303,37.792,9.737,0,4.954,19.077,0,0,17.9,9.5,0,6.1,0,13.823,1.5,69.848,47.644,22.756,27.392,0,4365.955
