Tract,W1F,W2F,S1LF,S1MF,S1HF,S2LF,S2MF,S2HF,S3F,S4LF,S4MF,S4HF,S5LF,S5MF,S5HF,C1LF,C1MF,C1HF,C2LF,C2MF,C2HF,C3LF,C3MF,C3HF,PC1F,PC2LF,PC2MF,PC2HF,RM1LF,RM1MF,RM2LF,RM2MF,RM2HF,URMLF,URMMF,MHF,TotalSqft
50011010500,3347.337890625,148.107650756836,178.52165222168,0,0,145.373550415039,0,0,56.8342781066895,3.00614404678345,0,0,138.699996948242,0,0,55.5697250366211,0,0,96.3552551269531,0,0,0.874520003795624,0,0,24.6431846618652,10.3703384399414,0,0,70.3990249633789,0,55.5932312011719,0,0,380.607330322266,0,221.450012207031,4933.74365234375
50011010600,3512.4384765625,222.816680908203,255.300903320313,0,0,190.134475708008,0,0,104.859024047852,1.58335196971893,0,0,198.370574951172,0,0,84.0974197387695,0,0,114.136444091797,0,0,4.91532039642334,0,0,42.9883689880371,20.1611595153809,0,0,79.3896408081055,0,67.2718658447266,0,0,443.066986083984,0,208.059997558594,5549.5908203125
50011010700,1529.958984375,233.619812011719,320.200378417969,0,0,250.993804931641,0,0,105.288032531738,10.3494272232056,0,0,248.367294311523,0,0,112.81990814209,0,0,86.1306915283203,0,0,1.60307991504669,0,0,49.4504928588867,27.428524017334,0,0,124.666343688965,0,102.001930236816,0,0,576.743286132813,0,39.1399993896484,3818.76147460938
50011010800,1725.29431152344,87.7644958496094,118.002639770508,0,0,110.626518249512,0,0,31.3481674194336,0.512135982513428,0,0,94.1866226196289,0,0,68.2674560546875,0,0,65.2405853271484,0,0,3.9420599937439,0,0,26.6626129150391,15.1189889907837,0,0,79.504264831543,0,60.1728897094727,0,0,374.265167236328,0,10.3000001907349,2871.20874023438
50011010900,2552.68432617188,89.0864028930664,73.3022232055664,0,0,55.2294158935547,0,0,34.2027778625488,1.31385588645935,0,0,57.0565452575684,0,0,19.0333251953125,0,0,62.5310401916504,0,0,5.13599999248981E-02,0,0,9.27945232391357,2.98801398277283,0,0,22.4479846954346,0,19.9936695098877,0,0,159.653717041016,0,93.7300033569336,3252.58447265625
50011011000,2843.515625,81.5795822143555,69.3457641601563,0,0,56.8327713012695,0,0,29.9013042449951,1.75879788398743,0,0,54.0835227966309,0,0,21.1198978424072,0,0,68.9708099365234,0,0,0,0,0,8.61361122131348,3.21125054359436,0,0,28.8729152679443,0,22.9579296112061,0,0,188.646347045898,0,179.220001220703,3658.62963867188
50013020100,3208.04077148438,85.3627243041992,85.6734237670898,0,0,65.6763000488281,0,0,28.0002975463867,1.55286002159119,0,0,67.4278335571289,0,0,32.5680999755859,0,0,81.5194854736328,0,0,0.934659957885742,0,0,15.1847620010376,7.90256834030151,0,0,30.3350391387939,0,25.6643390655518,0,0,205.841690063477,0,312.089965820313,4253.77490234375
50013020200,2652.25512695313,84.9496307373047,75.5735244750977,0,0,58.8864860534668,0,0,28.1640872955322,1.17293393611908,0,0,59.1678695678711,0,0,23.2472553253174,0,0,66.5909194946289,0,0,0,0,0,11.2382249832153,4.01073503494263,0,0,27.7322864532471,0,22.5874099731445,0,0,182.890686035156,0,351.230041503906,3649.69702148438
50015953000,1235.45568847656,30.808219909668,26.9783153533936,0,0,19.7595367431641,0,0,10.1108493804932,0.314388006925583,0,0,21.1150798797607,0,0,7.25876140594482,0,0,29.507791519165,0,0,0,0,0,3.95508694648743,1.30322897434235,0,0,8.24502849578857,0,7.18943166732788,0,0,65.0195388793945,0,304.880004882813,1771.90087890625
50015953100,2091.208984375,108.320495605469,106.305938720703,0,0,84.6957015991211,0,0,36.3950958251953,1.94527792930603,0,0,83.8356704711914,0,0,37.5502052307129,0,0,60.9923095703125,0,0,0.523120045661926,0,0,17.1128444671631,7.31728982925415,0,0,41.0478935241699,0,33.8636512756348,0,0,230.394561767578,0,145.230010986328,3086.73950195313
50015953200,1049.30773925781,84.0294418334961,100.147132873535,0,0,89.5907135009766,0,0,30.919527053833,1.20192110538483,0,0,80.0435333251953,0,0,72.7687377929688,0,0,51.1665649414063,0,0,8.5556001663208,0,0,32.459846496582,18.8459320068359,0,0,59.9225845336914,0,49.7640991210938,0,0,288.980621337891,0,181.279998779297,2198.98388671875
50015953300,1340.2705078125,83.6946792602539,78.5434112548828,0,0,59.1082496643066,0,0,31.4550666809082,1.05132603645325,0,0,61.1981048583984,0,0,23.6329593658447,0,0,39.6299018859863,0,0,0.711579978466034,0,0,11.2881021499634,5.00317907333374,0,0,25.6662998199463,0,21.7699604034424,0,0,145.350677490234,0,303.850006103516,2232.22412109375
50015953400,1302.87353515625,48.9421195983887,53.0404319763184,0,0,39.8841209411621,0,0,17.9274158477783,0.787464022636414,0,0,41.1931495666504,0,0,13.8752193450928,0,0,34.3684501647949,0,0,0.197660014033318,0,0,7.0259256362915,2.70451474189758,0,0,15.1507749557495,0,12.4639139175415,0,0,96.9293060302734,0,189.519989013672,1876.8837890625
50015953500,2797.13012695313,261.421478271484,279.484130859375,0,0,220.767456054688,0,0,111.255340576172,5.07604312896729,0,0,217.556198120117,0,0,98.6372299194336,0,0,104.681182861328,0,0,4.18058013916016,0,0,45.987735748291,20.4166278839111,0,0,107.670715332031,0,86.9553070068359,0,0,544.449890136719,0,155.529998779297,5061.19970703125
50015953600,4097.17431640625,286.982513427734,280.965576171875,0,0,239.243698120117,0,0,95.147819519043,2.01144242286682,0,0,223.646408081055,0,0,132.16584777832,0,0,144.873046875,0,0,0.365940004587173,0,0,56.620677947998,26.2467956542969,0,0,144.543716430664,0,116.274314880371,0,0,721.0361328125,0,111.23999786377,6678.5380859375
50017959000,1610.33081054688,56.0345497131348,50.4941520690918,0,0,39.5563888549805,0,0,19.0397777557373,0.527796030044556,0,0,39.7260551452637,0,0,15.767894744873,0,0,41.099437713623,0,0,1.40800001099706E-02,0,0,6.7480525970459,3.17850375175476,0,0,18.4520950317383,0,14.514196395874,0,0,115.201179504395,0,103,2133.68505859375
50017959101,1292.05615234375,37.7547492980957,34.1277961730957,0,0,25.7241802215576,0,0,14.9317922592163,0.90516597032547,0,0,26.5398178100586,0,0,11.1185417175293,0,0,32.3305130004883,0,0,0.247060000896454,0,0,5.63981533050537,2.29028248786926,0,0,12.3652534484863,0,10.7385082244873,0,0,85.8963851928711,0,142.139999389648,1734.80590820313
50017959102,1685.22827148438,40.206729888916,36.1815490722656,0,0,26.2489452362061,0,0,17.5584049224854,0.704447984695435,0,0,28.0777626037598,0,0,9.23688125610352,0,0,39.8452453613281,0,0,0,0,0,4.88199663162231,1.67177593708038,0,0,10.19553565979,0,9.10749626159668,0,0,83.5129470825195,0,184.369995117188,2177.02783203125
50017959200,1465.21630859375,91.9924240112305,111.601684570313,0,0,87.1473083496094,0,0,39.3897666931152,0.871343970298767,0,0,86.6855010986328,0,0,30.0597610473633,0,0,46.0837669372559,0,0,0.612980008125305,0,0,14.8758726119995,4.63102912902832,0,0,34.1013793945313,0,28.5973644256592,0,0,187.715545654297,0,246.169998168945,2475.75219726563
50017959300,1490.09533691406,40.459529876709,42.3095626831055,0,0,32.9583015441895,0,0,14.704231262207,1.05674755573273,0,0,32.9401473999023,0,0,13.1368789672852,0,0,37.306999206543,0,0,0.197640001773834,0,0,5.97057485580444,2.75953555107117,0,0,15.1322746276855,0,12.8483238220215,0,0,98.7789306640625,0,187.460006713867,2028.11486816406
50017959400,2385.33056640625,152.659973144531,171.274932861328,0,0,137.034027099609,0,0,62.7017555236816,2.22201347351074,0,0,135.779647827148,0,0,97.2275161743164,0,0,90.4099502563477,0,0,10.7568798065186,0,0,46.2254829406738,26.2786560058594,0,0,76.7540054321289,0,65.1396102905273,0,0,402.026763916016,0,129.779998779297,3991.60131835938
50017959500,2928.56616210938,115.551559448242,120.70304107666,0,0,92.0975189208984,0,0,39.8720741271973,2.05839586257935,0,0,94.4232711791992,0,0,37.7341117858887,0,0,79.1907653808594,0,0,1.57134008407593,0,0,18.646354675293,7.91241979598999,0,0,37.8464584350586,0,32.2333221435547,0,0,237.14094543457,0,209.089996337891,4054.63745117188
50017959600,1575.78466796875,62.7499580383301,59.0161781311035,0,0,46.4268608093262,0,0,21.3825969696045,1.05973196029663,0,0,45.9521560668945,0,0,17.0984172821045,0,0,41.3989639282227,0,0,0.247060000896454,0,0,8.15330123901367,2.90131521224976,0,0,21.7244091033936,0,17.8117694854736,0,0,132.562591552734,0,126.690002441406,2180.9599609375
50017959700,1315.21350097656,60.917610168457,56.2527732849121,0,0,43.8770751953125,0,0,19.7433395385742,0.67073392868042,0,0,44.4959487915039,0,0,30.1506080627441,0,0,40.2222633361816,0,0,0.629180014133453,0,0,13.0801391601563,8.60079956054688,0,0,23.5195388793945,0,19.5483112335205,0,0,134.043197631836,0,104.029998779297,1914.9951171875
50017959800,1537.37145996094,119.550338745117,150.591888427734,0,0,112.53783416748,0,0,54.994068145752,3.05490612983704,0,0,117.13639831543,0,0,49.0717430114746,0,0,55.5641937255859,0,0,2.2937798500061,0,0,23.5645542144775,12.4464378356934,0,0,44.4677848815918,0,38.8015594482422,0,0,236.150955200195,0,62.8300018310547,2620.427734375
50019951100,2030.5302734375,36.57080078125,24.8933238983154,0,0,18.4922924041748,0,0,12.0544586181641,0.482471972703934,0,0,19.4505710601807,0,0,7.48049879074097,0,0,45.7889671325684,0,0,0.217420011758804,0,0,3.513920545578,1.546431183815,0,0,8.35731601715088,0,6.96933841705322,0,0,81.2888641357422,0,196.730010986328,2494.36694335938
50019951200,1466.310546875,94.8502807617188,129.387329101563,0,0,96.1442337036133,0,0,37.0432243347168,5.52884387969971,0,0,99.8358993530273,0,0,43.7647972106934,0,0,50.8032722473145,0,0,0.900619983673096,0,0,20.0946483612061,12.9776048660278,0,0,37.8609466552734,0,32.1141891479492,0,0,199.498611450195,0,191.580001831055,2518.69506835938
50019951300,1032.86413574219,56.3389587402344,67.5196685791016,0,0,51.2124099731445,0,0,24.3705520629883,1.20511794090271,0,0,52.7827491760254,0,0,17.038387298584,0,0,30.2709503173828,0,0,0.233840003609657,0,0,8.7773609161377,2.70323276519775,0,0,18.4671802520752,0,16.3271751403809,0,0,108.927215576172,0,174.070007324219,1663.10888671875
50019951400,778.09326171875,68.6994781494141,96.7089233398438,0,0,77.7068634033203,0,0,33.3694763183594,2.8991916179657,0,0,75.0863494873047,0,0,39.3754348754883,0,0,34.4395027160645,0,0,1.45600008964539,0,0,16.8036346435547,9.94520854949951,0,0,40.5711555480957,0,33.0019683837891,0,0,193.50959777832,0,21.6299991607666,1523.29602050781
50019951500,1375.93151855469,150.910354614258,196.665664672852,0,0,159.724136352539,0,0,64.5839538574219,1.18330192565918,0,0,154.837051391602,0,0,86.7057418823242,0,0,68.1185684204102,0,0,7.15687990188599,0,0,39.010326385498,21.0004043579102,0,0,89.0529632568359,0,71.2753219604492,0,0,419.233764648438,0,0,2905.390625
50019951600,2814.96337890625,106.623275756836,115.088409423828,0,0,97.0704040527344,0,0,45.4815483093262,1.49736595153809,0,0,89.5802536010742,0,0,40.9679412841797,0,0,77.5164031982422,0,0,0.921700000762939,0,0,16.2057857513428,7.53028202056885,0,0,51.3830146789551,0,41.9034118652344,0,0,285.276824951172,0,218.360015869141,4010.36987304688
50019951700,2263.91479492188,104.036735534668,94.0119781494141,0,0,70.6708145141602,0,0,33.9950332641602,1.51145994663239,0,0,74.0735397338867,0,0,34.4207038879395,0,0,62.7795867919922,0,0,1.7622401714325,0,0,16.3581352233887,8.59126567840576,0,0,29.9383277893066,0,26.0022392272949,0,0,187.005310058594,0,302.820007324219,3311.89208984375
50019951800,1518.27453613281,87.7299499511719,92.3980941772461,0,0,79.2853546142578,0,0,39.5067672729492,0.760302007198334,0,0,71.9511566162109,0,0,38.764461517334,0,0,49.9486198425293,0,0,1.50080001354218,0,0,16.1355648040771,7.43991613388062,0,0,49.7501449584961,0,40.4008636474609,0,0,250.178527832031,0,99.9100036621094,2443.93505859375
50019951900,1593.17370605469,76.6720962524414,84.9598541259766,0,0,63.8155784606934,0,0,30.0968704223633,0.585395991802216,0,0,66.3565292358398,0,0,20.9184055328369,0,0,44.3043174743652,0,0,0.179199993610382,0,0,11.519588470459,2.96395969390869,0,0,21.588550567627,0,19.4914264678955,0,0,137.883682250977,0,247.199981689453,2421.70922851563
50019952000,1682.25256347656,40.5981292724609,48.5954856872559,0,0,36.9490737915039,0,0,14.7601928710938,0.672191977500916,0,0,38.1612548828125,0,0,22.9161224365234,0,0,44.7414321899414,0,0,2.22584009170532,0,0,10.866813659668,6.5898003578186,0,0,17.045129776001,0,14.9349498748779,0,0,113.59496307373,0,101.970001220703,2196.8740234375
50021962100,1381.00964355469,20.5120601654053,19.8962211608887,0,0,17.6191730499268,0,0,6.60709667205811,0.448379963636398,0,0,15.8027982711792,0,0,11.584867477417,0,0,33.4714775085449,0,0,0.197640001773834,0,0,4.34425067901611,2.855881690979,0,0,11.6647043228149,0,9.61769866943359,0,0,79.8820648193359,0,82.4000015258789,1697.91381835938
50021962200,1656.49645996094,137.57536315918,154.496871948242,0,0,124.35050201416,0,0,63.8669357299805,2.03261399269104,0,0,119.991348266602,0,0,48.9864959716797,0,0,59.3303680419922,0,0,0.063340000808239,0,0,20.8899593353271,9.06466579437256,0,0,62.6649475097656,0,51.9262580871582,0,0,315.023895263672,0,297.670013427734,3124.43017578125
50021962300,1962.00817871094,82.3624877929688,87.1551895141602,0,0,62.4665794372559,0,0,42.7672004699707,1.79827201366425,0,0,67.099983215332,0,0,27.4501991271973,0,0,54.7992820739746,0,0,0.294380009174347,0,0,12.7404766082764,7.46339273452759,0,0,27.063627243042,0,24.3026123046875,0,0,165.405288696289,0,216.300003051758,2841.47729492188
50021962400,1754.84729003906,63.8044700622559,58.392406463623,0,0,48.2788848876953,0,0,24.3390007019043,1.19615399837494,0,0,45.9567031860352,0,0,19.5464305877686,0,0,45.6588172912598,0,0,0.42901998758316,0,0,8.34352684020996,2.90455627441406,0,0,25.21901512146,0,20.5848827362061,0,0,150.695739746094,0,130.809997558594,2401.00708007813
50021962500,879.643981933594,38.6016883850098,47.4418792724609,0,0,41.763786315918,0,0,13.0273408889771,1.04970598220825,0,0,37.0011177062988,0,0,16.9916515350342,0,0,26.3370304107666,0,0,0.197280004620552,0,0,6.45568656921387,3.03260159492493,0,0,24.5759792327881,0,19.1023006439209,0,0,124.161972045898,0,26.7800025939941,1306.1640625
50021962600,1140.81494140625,68.1370239257813,68.2348327636719,0,0,60.3447608947754,0,0,34.614200592041,0.870516002178192,0,0,52.4036560058594,0,0,26.173526763916,0,0,36.6453399658203,0,0,0,0,0,8.79326725006104,4.57451820373535,0,0,40.460521697998,0,32.5077934265137,0,0,197.332061767578,0,26.7800025939941,1798.68701171875
50021962700,2151.35668945313,221.046752929688,260.916595458984,0,0,205.542007446289,0,0,93.1249084472656,2.68597435951233,0,0,203.496673583984,0,0,80.2102355957031,0,0,84.3889236450195,0,0,1.93104004859924,0,0,38.2503967285156,14.0239677429199,0,0,90.6056747436523,0,72.8523025512695,0,0,452.800903320313,0,22.6599998474121,3995.89282226563
50021962800,4208.7919921875,205.691192626953,232.473281860352,0,0,221.582183837891,0,0,71.8151397705078,1.93046033382416,0,0,186.026657104492,0,0,132.372665405273,0,0,144.608001708984,0,0,1.54561996459961,0,0,48.602165222168,26.1653327941895,0,0,156.956924438477,0,122.094291687012,0,0,755.268615722656,0,60.7699966430664,6576.6943359375
50021963000,2454.05883789063,171.433288574219,141.613616943359,0,0,119.901351928711,0,0,61.5837287902832,1.04228639602661,0,0,111.49137878418,0,0,46.0247917175293,0,0,74.1022186279297,0,0,0.259660005569458,0,0,21.8337097167969,4.0359206199646,0,0,70.2311172485352,0,52.5317649841309,0,0,360.609466552734,0,11.3299999237061,3702.08349609375
50021963100,1453.40112304688,219.641525268555,193.669464111328,0,0,185.393112182617,0,0,73.3449859619141,0.987335920333862,0,0,152.884536743164,0,0,95.8969116210938,0,0,74.023567199707,0,0,4.12314033508301,0,0,40.2130546569824,12.4137535095215,0,0,140.21012878418,0,108.815116882324,0,0,639.649230957031,0,13.3900012969971,3408.05712890625
50021963200,1516.02807617188,166.388534545898,193.1484375,0,0,164.372192382813,0,0,63.192928314209,3.82978796958923,0,0,151.421035766602,0,0,66.9982299804688,0,0,64.0491104125977,0,0,0.553880035877228,0,0,28.0761947631836,10.4755840301514,0,0,89.9606246948242,0,69.1179656982422,0,0,420.636474609375,0,6.17999935150146,3014.42919921875
50021963300,2441.85400390625,285.555480957031,371.140441894531,0,0,306.841552734375,0,0,119.085151672363,5.15820217132568,0,0,292.897857666016,0,0,180.549072265625,0,0,129.79460144043,0,0,15.4670000076294,0,0,81.4638671875,44.4891624450684,0,0,174.299758911133,0,139.843124389648,0,0,820.529541015625,0,202.910003662109,5611.87890625
50021963400,1234.30676269531,75.7852325439453,86.1150817871094,0,0,62.3904113769531,0,0,38.0357666015625,2.19740390777588,0,0,66.3097076416016,0,0,23.4262409210205,0,0,37.912784576416,0,0,0,0,0,11.4722003936768,5.63133382797241,0,0,23.6408710479736,0,20.1557064056396,0,0,135.126586914063,0,282.220001220703,2104.72631835938
50021963500,1141.05859375,32.7335395812988,25.2757682800293,0,0,19.1568069458008,0,0,11.2313623428345,0.391283988952637,0,0,19.8101100921631,0,0,6.86484241485596,0,0,27.245662689209,0,0,0,0,0,3.46677732467651,0.977899610996246,0,0,8.5211124420166,0,7.00289821624756,0,0,63.4103012084961,0,91.6699981689453,1458.81689453125
50021963600,2368.35375976563,79.3145065307617,117.144538879395,0,0,100.924903869629,0,0,32.6428756713867,1.33122599124908,0,0,94.0681457519531,0,0,94.0093536376953,0,0,86.2098236083984,0,0,12.8393402099609,0,0,42.6534576416016,27.2528686523438,0,0,59.6650505065918,0,52.4413795471191,0,0,323.74462890625,0,245.140014648438,3737.73583984375
50021963700,1241.63696289063,68.1357116699219,73.9715957641602,0,0,66.585319519043,0,0,28.076078414917,1.48300194740295,0,0,57.2444839477539,0,0,28.8724880218506,0,0,39.844913482666,0,0,7.99000039696693E-02,0,0,10.8429746627808,4.58203363418579,0,0,44.4999008178711,0,34.78857421875,0,0,217.945114135742,0,149.350006103516,2067.93920898438
50021963800,2937.01904296875,115.344009399414,227.443252563477,0,0,178.673278808594,0,0,38.3821792602539,2.50815582275391,0,0,178.036315917969,0,0,117.734230041504,0,0,108.007377624512,0,0,17.5307807922363,0,0,54.179931640625,36.698616027832,0,0,84.3492431640625,0,72.1916198730469,0,0,441.931030273438,0,211.149993896484,4821.1787109375
50021964000,2627.15625,76.0938568115234,73.6336975097656,0,0,54.8804931640625,0,0,28.9499092102051,1.49452185630798,0,0,57.5636253356934,0,0,24.2800407409668,0,0,66.1655807495117,0,0,1.28117990493774,0,0,12.1401739120483,5.71769666671753,0,0,23.4827976226807,0,20.5624046325684,0,0,166.297775268555,0,204.970001220703,3444.67041015625
50021964200,947.372985839844,35.384090423584,29.149507522583,0,0,23.9642276763916,0,0,12.8544569015503,0.208385989069939,0,0,22.7378921508789,0,0,9.36699867248535,0,0,24.4552268981934,0,0,0,0,0,3.971351146698,1.32210457324982,0,0,13.4847364425659,0,10.5559873580933,0,0,79.545036315918,0,164.800003051758,1379.17309570313
50021964300,930.903381347656,53.8575401306152,43.7220230102539,0,0,33.1267929077148,0,0,17.823169708252,1.03773593902588,0,0,34.318187713623,0,0,14.1556692123413,0,0,25.675687789917,0,0,0.42493999004364,0,0,6.3625955581665,3.25195670127869,0,0,14.5637617111206,0,12.4378442764282,0,0,85.3367309570313,0,38.1100006103516,1315.10778808594
50023954000,2413.61865234375,94.3711090087891,117.32559967041,0,0,91.0871200561523,0,0,31.1065158843994,1.08037793636322,0,0,91.422119140625,0,0,38.2421798706055,0,0,67.9610977172852,0,0,3.57987999916077,0,0,18.296199798584,8.98816776275635,0,0,40.0319557189941,0,32.8067932128906,0,0,229.942138671875,0,164.800003051758,3444.66015625
50023954100,1900.45825195313,43.0881004333496,32.7763862609863,0,0,25.4677486419678,0,0,17.609354019165,0.524681985378265,0,0,25.3215408325195,0,0,10.2211656570435,0,0,44.8846702575684,0,0,9.87999979406595E-03,0,0,4.73706579208374,1.74860537052155,0,0,13.758337020874,0,10.90989112854,0,0,102.871208190918,0,71.0699996948242,2305.45678710938
50023954200,1518.99084472656,59.4675178527832,66.8392715454102,0,0,48.6510047912598,0,0,22.2172012329102,0.941489994525909,0,0,52.4428558349609,0,0,16.8402347564697,0,0,40.4242668151855,0,0,0.221359997987747,0,0,8.44834804534912,3.44687962532043,0,0,16.5269908905029,0,14.3630714416504,0,0,109.831604003906,0,120.509994506836,2100.16284179688
50023954300,2648.21240234375,225.626968383789,321.944671630859,0,0,248.89860534668,0,0,84.7651062011719,3.02698802947998,0,0,253.982192993164,0,0,102.228363037109,0,0,105.444801330566,0,0,4.28889989852905,0,0,45.3727951049805,23.1523723602295,0,0,112.611892700195,0,92.6656951904297,0,0,552.314270019531,0,108.150001525879,4932.68603515625
50023954400,1711.30627441406,69.3161315917969,70.9899749755859,0,0,56.4210395812988,0,0,22.0488147735596,0.852227985858917,0,0,55.653377532959,0,0,20.0972862243652,0,0,46.1324424743652,0,0,0,0,0,9.60033798217773,2.92141270637512,0,0,26.3686084747314,0,20.4944839477539,0,0,153.814651489258,0,154.5,2420.51684570313
50023954500,1206.83093261719,270.925567626953,312.141204833984,0,0,227.853149414063,0,0,94.2643432617188,1.298987865448,0,0,248.151580810547,0,0,110.100456237793,0,0,76.7384338378906,0,0,10.8270797729492,0,0,62.0969390869141,25.0849628448486,0,0,83.1307907104492,0,70.1783828735352,0,0,421.700256347656,0,389.339996337891,3610.66333007813
50023954600,1231.71789550781,209.657821655273,250.67268371582,0,0,186.606109619141,0,0,68.5063781738281,0.732178807258606,0,0,199.065032958984,0,0,84.8850479125977,0,0,68.7412338256836,0,0,2.97633981704712,0,0,41.5096168518066,19.3725261688232,0,0,90.2825393676758,0,74.9089660644531,0,0,429.903564453125,0,0,2959.53759765625
50023954700,807.842224121094,35.683780670166,34.1505012512207,0,0,33.5428771972656,0,0,16.9661121368408,0.71424001455307,0,0,26.493127822876,0,0,15.0953588485718,0,0,23.7445907592773,0,0,0,0,0,4.91248893737793,1.69417190551758,0,0,25.4942398071289,0,20.07541847229,0,0,126.254936218262,0,6.17999935150146,1178.84399414063
50023954800,1025.37622070313,164.843490600586,162.261825561523,0,0,141.989013671875,0,0,54.3503723144531,2.6502799987793,0,0,127.811561584473,0,0,70.1043472290039,0,0,54.4782257080078,0,0,2.36252021789551,0,0,30.980806350708,11.4448232650757,0,0,94.3334350585938,0,75.7345428466797,0,0,441.686584472656,0,0,2460.408203125
50023954900,1057.11010742188,260.320953369141,225.381011962891,0,0,169.863006591797,0,0,65.5153045654297,1.02371394634247,0,0,179.570770263672,0,0,66.5416488647461,0,0,56.9933052062988,0,0,0.095380000770092,0,0,36.946159362793,8.57008171081543,0,0,82.3147048950195,0,64.9876556396484,0,0,395.648132324219,0,17.5100002288818,2688.39184570313
50023955000,1321.67944335938,71.8667907714844,79.6388244628906,0,0,62.5425567626953,0,0,28.6335029602051,2.38678193092346,0,0,61.5343017578125,0,0,23.6072959899902,0,0,38.7753601074219,0,0,0,0,0,9.80843639373779,5.14946603775024,0,0,26.9574184417725,0,22.2998447418213,0,0,146.478897094727,0,125.660003662109,2027.01904296875
50023955100,2345.06372070313,128.84245300293,115.723770141602,0,0,122.359016418457,0,0,48.6162910461426,0.824975967407227,0,0,90.6510009765625,0,0,65.715217590332,0,0,78.4722213745117,0,0,1.94422006607056,0,0,22.936653137207,8.70869827270508,0,0,105.515037536621,0,79.8073348999023,0,0,496.158386230469,0,28.8400001525879,3740.17993164063
50023955200,2019.79052734375,216.427841186523,347.358551025391,0,0,276.535369873047,0,0,103.605728149414,8.94034767150879,0,0,269.841949462891,0,0,121.200386047363,0,0,99.8405456542969,0,0,3.35620021820068,0,0,52.4784088134766,28.5842761993408,0,0,130.850143432617,0,111.172821044922,0,0,624.033996582031,0,32.9599990844727,4446.9775390625
50023955300,2377.43359375,42.9885101318359,43.4159774780273,0,0,31.5492610931396,0,0,17.2562828063965,1.12676405906677,0,0,33.9561462402344,0,0,9.86450004577637,0,0,54.6972312927246,0,0,0,0,0,5.73886013031006,1.40361297130585,0,0,10.1715965270996,0,9.17075634002686,0,0,101.028869628906,0,47.379997253418,2787.181640625
50023955400,2078.61547851563,128.670059204102,202.860153198242,0,0,154.941665649414,0,0,70.3985977172852,4.19971323013306,0,0,155.942626953125,0,0,54.4295043945313,0,0,71.4307327270508,0,0,0.284619987010956,0,0,25.0144348144531,12.3702974319458,0,0,59.6865539550781,0,52.1669921875,0,0,314.490570068359,0,95.7900009155273,3481.2919921875
50023955500,2849.7314453125,116.854225158691,185.755477905273,0,0,158.829788208008,0,0,43.3030433654785,2.59226989746094,0,0,149.526779174805,0,0,168.312561035156,0,0,123.963851928711,0,0,24.4940605163574,0,0,78.1009979248047,51.4322662353516,0,0,99.8206481933594,0,89.0635070800781,0,0,521.093933105469,0,260.589996337891,4923.46484375
50023955600,2346.3779296875,58.0234527587891,60.9498672485352,0,0,74.1304397583008,0,0,17.7031955718994,0.459449976682663,0,0,48.1607322692871,0,0,41.8678817749023,0,0,66.5223770141602,0,0,0.044939998537302,0,0,11.3235387802124,5.5128607749939,0,0,69.2854232788086,0,51.5792808532715,0,0,334.203430175781,0,48.4099998474121,3234.5546875
50023955700,1196.95617675781,126.852195739746,119.060539245605,0,0,93.7211685180664,0,0,48.1981201171875,1.41961646080017,0,0,93.5788726806641,0,0,36.519645690918,0,0,43.1496238708496,0,0,0.089599996805191,0,0,18.1287517547607,5.23010015487671,0,0,43.5300064086914,0,36.0283622741699,0,0,224.184097290039,0,49.4399948120117,2136.0869140625
50023955800,1480.99584960938,47.2895698547363,61.3133163452148,0,0,52.1817398071289,0,0,25.7621593475342,2.04373335838318,0,0,47.2157363891602,0,0,27.6338539123535,0,0,43.4903869628906,0,0,0.089599996805191,0,0,10.2567434310913,6.7988748550415,0,0,32.1975212097168,0,26.5137767791748,0,0,169.785217285156,0,19.5699996948242,2053.13818359375
50025967000,1396.02124023438,136.27571105957,164.369583129883,0,0,143.550384521484,0,0,60.2957992553711,2.73434400558472,0,0,128.673843383789,0,0,78.4223403930664,0,0,64.2576446533203,0,0,4.28601980209351,0,0,33.1893692016602,16.2950172424316,0,0,90.9614486694336,0,74.9276657104492,0,0,427.327667236328,0,20.6000003814697,2842.18823242188
50025967100,1088.98876953125,84.043098449707,114.87377166748,0,0,86.8667907714844,0,0,25.2864933013916,2.26141166687012,0,0,88.271728515625,0,0,37.9032211303711,0,0,41.6180038452148,0,0,1.19702005386353,0,0,17.1861820220947,11.7208242416382,0,0,35.0495834350586,0,31.4016799926758,0,0,180.855285644531,0,152.440002441406,1999.9638671875
50025967200,2701.4482421875,101.721076965332,114.915817260742,0,0,86.5800170898438,0,0,38.9933166503906,1.10016000270844,0,0,90.2453460693359,0,0,36.2110023498535,0,0,74.2143096923828,0,0,1.06327998638153,0,0,18.7555751800537,7.32956266403198,0,0,34.9865303039551,0,30.9419040679932,0,0,221.821823120117,0,170.979995727539,3731.30810546875
50025967300,1855.33508300781,68.3944320678711,84.0823364257813,0,0,67.0866241455078,0,0,23.960916519165,1.33083009719849,0,0,66.4995651245117,0,0,43.1186332702637,0,0,57.106315612793,0,0,0.211119994521141,0,0,18.6426734924316,11.7929716110229,0,0,34.577262878418,0,28.5274620056152,0,0,193.90168762207,0,53.5600051879883,2608.12744140625
