Tract,W1F,W2F,S1LF,S1MF,S1HF,S2LF,S2MF,S2HF,S3F,S4LF,S4MF,S4HF,S5LF,S5MF,S5HF,C1LF,C1MF,C1HF,C2LF,C2MF,C2HF,C3LF,C3MF,C3HF,PC1F,PC2LF,PC2MF,PC2HF,RM1LF,RM1MF,RM2LF,RM2MF,RM2HF,URMLF,URMMF,MHF,TotalSqft
18031969000,2527.15576171875,179.105682373047,61.792896270752,0,0,120.997970581055,0,0,297.987609863281,158.565612792969,0,0,197.519989013672,0,0,27.4670124053955,0,0,122.269859313965,0,0,23.3263549804688,0,0,172.852111816406,23.8461055755615,0,0,30.0490665435791,0,1.78134763240814,0,0,967.054626464844,0,49.0499992370605,4960.82177734375
18031969100,1210.15991210938,79.2300796508789,10.3690986633301,0,0,20.360538482666,0,0,44.6388473510742,24.2322597503662,0,0,29.2218379974365,0,0,5.64796686172485,0,0,35.0185432434082,0,0,4.37108707427979,0,0,39.3056335449219,4.37108707427979,0,0,10.4608201980591,0,1.75381517410278,0,0,442.068328857422,0,269.22998046875,2230.43994140625
18031969200,2092.58374023438,167.893112182617,52.5112609863281,0,0,101.868782043457,0,0,257.441650390625,136.98860168457,0,0,170.389907836914,0,0,27.1824913024902,0,0,119.965515136719,0,0,21.8910255432129,0,0,174.242553710938,24.907506942749,0,0,26.4580364227295,0,1.09517598152161,0,0,828.603637695313,0,100.279998779297,4304.302734375
18031969300,1625.73571777344,153.900772094727,21.4629726409912,0,0,43.7940826416016,0,0,83.4074783325195,45.0508995056152,0,0,54.3952713012695,0,0,17.1236324310303,0,0,75.3685760498047,0,0,8.03707981109619,0,0,93.6205520629883,12.0617904663086,0,0,26.6914176940918,0,1.80502080917358,0,0,665.642883300781,0,6.53999996185303,2934.63818359375
18031969400,2532.6953125,226.177398681641,62.5619850158691,0,0,122.443092346191,0,0,299.886688232422,159.904418945313,0,0,198.857879638672,0,0,28.6279811859131,0,0,133.59245300293,0,0,22.4845314025879,0,0,186.051635742188,24.5837821960449,0,0,33.4686164855957,0,1.99634742736816,0,0,1021.31182861328,0,179.850006103516,5234.494140625
18031969500,1718.08544921875,73.7238006591797,12.1542272567749,0,0,24.4820308685303,0,0,55.0998573303223,29.7464427947998,0,0,36.4817390441895,0,0,6.05160140991211,0,0,32.8931922912598,0,0,4.20478105545044,0,0,39.0014038085938,4.20478105545044,0,0,13.4476461410522,0,1.20739197731018,0,0,565.776794433594,0,128.619995117188,2745.18115234375
18033020100,2160.4892578125,142.677474975586,35.6105995178223,0,0,71.4119720458984,0,0,147.953903198242,79.1958160400391,0,0,97.8232040405273,0,0,18.7307147979736,0,0,79.7789306640625,0,0,12.2084264755249,0,0,96.5310516357422,12.2084264755249,0,0,29.3231544494629,0,1.55810272693634,0,0,817.167846679688,0,117.720001220703,3920.38891601563
18033020200,1852.94250488281,102.465599060059,28.8235206604004,0,0,58.8394966125488,0,0,119.589019775391,63.8290748596191,0,0,79.2835693359375,0,0,15.6082000732422,0,0,61.5880088806152,0,0,9.20580387115479,0,0,76.2561492919922,10.0405540466309,0,0,25.1656856536865,0,1.41847610473633,0,0,680.161315917969,0,207.100006103516,3392.31713867188
18033020300,1680.53271484375,168.15983581543,59.0081405639648,0,0,114.873596191406,0,0,286.939575195313,153.04264831543,0,0,189.928482055664,0,0,33.3802680969238,0,0,144.766967773438,0,0,28.3395748138428,0,0,206.331893920898,30.0248260498047,0,0,32.5975189208984,0,1.54722940921783,0,0,797.517639160156,0,222.360000610352,4149.3505859375
18033020400,3458.4140625,156.848999023438,20.4344081878662,0,0,43.4825134277344,0,0,105.208953857422,56.3486709594727,0,0,68.5376739501953,0,0,16.6391525268555,0,0,80.8258972167969,0,0,9.54621887207031,0,0,107.716812133789,14.5895776748657,0,0,31.6244850158691,0,1.29618203639984,0,0,1124.42016601563,0,63.2200012207031,5359.15380859375
18033020500,2610.82983398438,515.288330078125,116.419273376465,0,0,221.547561645508,0,0,530.872375488281,283.801391601563,0,0,351.249389648438,0,0,50.3567886352539,0,0,249.432998657227,0,0,38.0120735168457,0,0,334.778778076172,40.9178161621094,0,0,71.0430679321289,0,5.35436534881592,0,0,1475.0390625,0,468.700012207031,7363.64404296875
18033020601,1357.82849121094,73.1109924316406,10.2952747344971,0,0,20.0634098052979,0,0,37.7901725769043,20.6081886291504,0,0,25.1093330383301,0,0,6.77657079696655,0,0,32.0261077880859,0,0,3.04592204093933,0,0,38.4256439208984,4.31613731384277,0,0,15.2052545547485,0,0.930873572826386,0,0,476.018615722656,0,115.539993286133,2237.09106445313
18033020602,1720.39038085938,258.138397216797,57.8797302246094,0,0,116.636764526367,0,0,216.783111572266,116.190147399902,0,0,142.345611572266,0,0,39.6953125,0,0,148.564468383789,0,0,21.640064239502,0,0,173.375183105469,23.1993141174316,0,0,71.7210006713867,0,0.535682022571564,0,0,983.805969238281,0,222.360000610352,4313.26123046875
18033020700,1539.74572753906,70.2523651123047,16.2671184539795,0,0,31.3778400421143,0,0,80.0858459472656,42.764965057373,0,0,53.0033416748047,0,0,6.08070087432861,0,0,33.6550369262695,0,0,5.50565958023071,0,0,45.5075035095215,5.50565958023071,0,0,9.01494693756104,0,0.734680771827698,0,0,493.414611816406,0,82.8399963378906,2515.755859375
18033020800,1658.31494140625,82.4056396484375,26.3920593261719,0,0,51.6918144226074,0,0,133.328979492188,71.1098327636719,0,0,88.3640747070313,0,0,12.251690864563,0,0,58.2787170410156,0,0,11.3366680145264,0,0,82.5460357666016,11.3366680145264,0,0,12.475043296814,0,0.775031626224518,0,0,569.531860351563,0,177.670013427734,3047.8095703125
18035000300,893.218566894531,78.3794021606445,8.9131555557251,0,0,17.6644973754883,0,0,50.2367897033691,27.2854747772217,0,0,33.2699356079102,0,0,3.69924879074097,0,0,30.686450958252,0,0,3.69924879074097,0,0,37.902702331543,3.69924879074097,0,0,10.8261260986328,0,1.20468592643738,0,0,350.835418701172,0,18.5299987792969,1570.05090332031
18035000400,910.146789550781,94.3788528442383,13.1007852554321,0,0,24.1140899658203,0,0,65.7998275756836,35.3962478637695,0,0,43.2747497558594,0,0,7.90361070632935,0,0,43.465030670166,0,0,5.71151256561279,0,0,59.5333251953125,7.52325773239136,0,0,17.3625469207764,0,0.356777995824814,0,0,390.074645996094,0,0,1718.14208984375
18035000500,1775.12634277344,1328.46264648438,169.278762817383,0,0,312.635528564453,0,0,887.511291503906,475.316528320313,0,0,582.896667480469,0,0,38.2572860717773,0,0,361.499908447266,0,0,37.416015625,0,0,451.034881591797,38.0865135192871,0,0,105.373031616211,0,1.51450407505035,0,0,1867.17028808594,0,487.230010986328,8918.810546875
18035000600,1060.4697265625,96.3728485107422,12.1049871444702,0,0,22.2570571899414,0,0,64.8150405883789,35.0936584472656,0,0,42.4893951416016,0,0,6.91808271408081,0,0,44.5064659118652,0,0,6.66363000869751,0,0,57.5427551269531,6.82113027572632,0,0,27.007984161377,0,0.754487931728363,0,0,464.763763427734,0,0,1948.58093261719
18035000700,1241.67297363281,71.4907989501953,5.23111057281494,0,0,11.2307472229004,0,0,30.431131362915,16.682279586792,0,0,20.3420524597168,0,0,2.055424451828,0,0,21.9255466461182,0,0,0.932505071163177,0,0,25.9018402099609,1.9090051651001,0,0,22.5372886657715,0,1.29326403141022,0,0,453.498992919922,0,0,1927.13488769531
18035000800,2106.05126953125,188.023147583008,15.9307746887207,0,0,30.9360485076904,0,0,77.3228988647461,42.0738983154297,0,0,51.1250076293945,0,0,9.28946781158447,0,0,60.8064575195313,0,0,3.74818587303162,0,0,72.8799743652344,7.04182577133179,0,0,32.1708793640137,0,2.36207222938538,0,0,814.633911132813,0,20.7099990844727,3535.10595703125
18035000902,627.739990234375,407.429534912109,34.9936943054199,0,0,84.889778137207,0,0,189.584686279297,100.683029174805,0,0,118.200897216797,0,0,186.971908569336,0,0,658.84619140625,0,0,86.8961944580078,0,0,1018.46337890625,177.895568847656,0,0,102.384414672852,0,9.8402853012085,0,0,1535.04455566406,0,0,5339.8642578125
18035000903,1044.11950683594,144.395843505859,17.087381362915,0,0,31.3908863067627,0,0,79.0299682617188,42.4821891784668,0,0,51.8819694519043,0,0,5.6614670753479,0,0,41.0250244140625,0,0,3.22079181671143,0,0,49.769458770752,4.38678693771362,0,0,32.6539497375488,0,1.96280789375305,0,0,499.487945556641,0,0,2048.55615234375
18035000904,2808.95751953125,148.79850769043,13.8260078430176,0,0,26.6584186553955,0,0,69.297477722168,37.5275802612305,0,0,45.5762977600098,0,0,8.32608127593994,0,0,52.6281967163086,0,0,4.11798620223999,0,0,66.6675491333008,7.15492391586304,0,0,21.7409114837646,0,1.58675587177277,0,0,935.407775878906,0,0,4248.27197265625
18035001000,1822.54809570313,99.5254974365234,11.9879388809204,0,0,26.9892921447754,0,0,41.0099105834961,22.5268993377686,0,0,27.5796489715576,0,0,8.21453475952148,0,0,36.4227066040039,0,0,1.53127789497375,0,0,36.3987121582031,3.20896816253662,0,0,33.2762985229492,0,1.40983188152313,0,0,668.794311523438,0,0,2841.423828125
18035001100,1643.27856445313,193.662948608398,17.6842746734619,0,0,32.6847534179688,0,0,90.4106826782227,49.0250015258789,0,0,59.2210235595703,0,0,7.10959959030151,0,0,58.5136871337891,0,0,4.92546701431274,0,0,69.9433364868164,6.20060920715332,0,0,27.6893615722656,0,0.990395963191986,0,0,678.898254394531,0,15.2600002288818,2955.49829101563
18035001200,1150.82092285156,147.343048095703,12.8112211227417,0,0,24.4195899963379,0,0,64.52197265625,35.0391082763672,0,0,42.393123626709,0,0,3.77108788490295,0,0,38.6212043762207,0,0,2.19994688034058,0,0,43.046272277832,2.78269696235657,0,0,22.1923656463623,0,1.06893002986908,0,0,490.475463867188,0,31.6100006103516,2113.11694335938
18035001300,1509.32202148438,56.0253982543945,23.9772453308105,0,0,47.5561141967773,0,0,121.870674133301,64.7825012207031,0,0,80.8796157836914,0,0,10.7776489257813,0,0,47.6073379516602,0,0,9.92913913726807,0,0,69.9548187255859,10.0669546127319,0,0,8.64138698577881,0,0.451151967048645,0,0,485.693084716797,0,208.190002441406,2755.72534179688
18035001400,1042.0341796875,47.0613021850586,6.54469203948975,0,0,12.7454824447632,0,0,35.2244720458984,18.9087448120117,0,0,23.3143100738525,0,0,1.52195405960083,0,0,14.3639259338379,0,0,1.52195405960083,0,0,17.9963626861572,1.52195405960083,0,0,5.93894815444946,0,0.389052003622055,0,0,322.070648193359,0,0,1551.15795898438
18035001500,1310.3447265625,83.0914001464844,23.627799987793,0,0,47.9653778076172,0,0,110.026588439941,58.6577491760254,0,0,73.0629959106445,0,0,10.0737628936768,0,0,45.0315170288086,0,0,7.26783752441406,0,0,58.2955627441406,7.26783752441406,0,0,14.8768186569214,0,0.752561926841736,0,0,471.078491210938,0,85.0199966430664,2406.44091796875
18035001600,1211.22009277344,150.369598388672,19.5883731842041,0,0,36.471981048584,0,0,91.8532638549805,49.545051574707,0,0,60.1907157897949,0,0,9.09472942352295,0,0,55.5533714294434,0,0,6.97068405151367,0,0,66.6679000854492,6.97068405151367,0,0,20.1347179412842,0,0.889351010322571,0,0,525.697509765625,0,0,2311.21801757813
18035001700,610.179809570313,203.041046142578,46.3442649841309,0,0,89.7510223388672,0,0,218.334869384766,116.815498352051,0,0,145.727554321289,0,0,24.3078422546387,0,0,110.459266662598,0,0,17.7395401000977,0,0,140.053665161133,17.7395401000977,0,0,27.3080806732178,0,8.89809226989746,0,0,497.176910400391,0,0,2273.876953125
18035002000,1943.76635742188,391.542999267578,43.1587028503418,0,0,81.0833969116211,0,0,216.293579101563,116.509872436523,0,0,142.336334228516,0,0,17.9838771820068,0,0,125.508445739746,0,0,11.3441696166992,0,0,154.953643798828,15.099419593811,0,0,45.427173614502,0,3.16814565658569,0,0,1007.44787597656,0,786.97998046875,5102.6044921875
18035002100,1253.80102539063,57.7700996398926,14.0510625839233,0,0,29.0908470153809,0,0,74.6290817260742,40.1467590332031,0,0,49.7884292602539,0,0,7.03350925445557,0,0,38.7290916442871,0,0,6.49654054641724,0,0,51.9010963439941,6.49654054641724,0,0,16.3717231750488,0,1.94988799095154,0,0,461.845245361328,0,234.350006103516,2344.451171875
18035002200,3065.0126953125,212.285842895508,37.2992362976074,0,0,70.5251693725586,0,0,171.697387695313,93.0269165039063,0,0,112.411781311035,0,0,30.4618034362793,0,0,145.251342773438,0,0,24.8299713134766,0,0,187.253921508789,25.6804714202881,0,0,42.5716133117676,0,2.26491332054138,0,0,1253.94799804688,0,103.550003051758,5578.0712890625
18035002301,1765.67834472656,102.365386962891,18.0993118286133,0,0,35.3727531433105,0,0,90.9456253051758,48.721435546875,0,0,60.1348609924316,0,0,7.72844171524048,0,0,44.3242645263672,0,0,6.10536479949951,0,0,58.2333488464355,6.7601146697998,0,0,12.023193359375,0,0.808491587638855,0,0,593.358947753906,0,15.2600002288818,2865.92016601563
18035002302,1945.6962890625,136.087142944336,20.0490245819092,0,0,39.7644157409668,0,0,95.9273452758789,51.6152763366699,0,0,63.5256080627441,0,0,6.68019247055054,0,0,45.4054183959961,0,0,4.64817094802856,0,0,53.436897277832,4.64817094802856,0,0,17.9736652374268,0,1.56293189525604,0,0,682.069458007813,0,62.129997253418,3231.22021484375
18035002401,2633.72192382813,169.677139282227,23.8242683410645,0,0,45.9905319213867,0,0,85.0177917480469,45.9745292663574,0,0,55.9456405639648,0,0,12.4539699554443,0,0,59.5828399658203,0,0,4.86962270736694,0,0,65.7631149291992,6.22412300109863,0,0,30.1771450042725,0,1.23306703567505,0,0,928.449157714844,0,132.979995727539,4301.884765625
18035002402,4044.92895507813,174.592361450195,16.1156959533691,0,0,31.8406143188477,0,0,88.6077041625977,48.0958023071289,0,0,58.6539344787598,0,0,5.4265308380127,0,0,52.9045104980469,0,0,3.80320286750793,0,0,63.3168563842773,5.0789532661438,0,0,28.6084728240967,0,2.12417769432068,0,0,1275.25842285156,0,27.25,5926.6064453125
18035002500,2513.34619140625,238.733215332031,28.3720283508301,0,0,55.1201515197754,0,0,129.939483642578,70.0585174560547,0,0,85.2637329101563,0,0,11.9833841323853,0,0,77.2502975463867,0,0,6.92911195755005,0,0,89.0333099365234,8.25374984741211,0,0,29.1139945983887,0,1.65075278282166,0,0,955.723937988281,0,348.799987792969,4649.5712890625
18035002601,3276.56127929688,217.014755249023,21.8579292297363,0,0,42.0823173522949,0,0,97.3950347900391,52.7842559814453,0,0,63.8686866760254,0,0,7.04934072494507,0,0,56.2605934143066,0,0,3.34646987915039,0,0,58.1155433654785,3.40418243408203,0,0,26.8150882720947,0,1.16470801830292,0,0,1099.68176269531,0,262.690002441406,5290.091796875
18035002602,1337.75256347656,69.7913513183594,10.6878852844238,0,0,21.2243213653564,0,0,53.2593231201172,28.767879486084,0,0,35.2461395263672,0,0,5.13827800750732,0,0,31.2559795379639,0,0,4.23577404022217,0,0,38.7037239074707,4.23577404022217,0,0,11.8023853302002,0,0.929771959781647,0,0,455.414703369141,0,122.080001831055,2230.52587890625
18035002700,2509.64965820313,109.550003051758,22.2767696380615,0,0,43.515453338623,0,0,105.526580810547,56.5131416320801,0,0,69.7890853881836,0,0,11.7628164291382,0,0,57.285472869873,0,0,8.43555164337158,0,0,76.4450912475586,9.72705173492432,0,0,20.359317779541,0,1.24820399284363,0,0,827.864990234375,0,67.5800018310547,3997.529296875
18035002800,1362.48754882813,392.534484863281,64.5419998168945,0,0,118.893753051758,0,0,232.514465332031,125.155433654785,0,0,153.579925537109,0,0,26.3413639068604,0,0,131.578567504883,0,0,11.2015619277954,0,0,155.380722045898,14.2074947357178,0,0,58.3976020812988,0,4.65866184234619,0,0,934.670349121094,0,0,3786.14404296875
18035002900,2570.46801757813,190.052093505859,15.1908912658691,0,0,29.6326103210449,0,0,76.3473968505859,41.5397109985352,0,0,50.2266616821289,0,0,2.40859150886536,0,0,40.8656234741211,0,0,0.856331944465637,0,0,40.3649787902832,0.892444431781769,0,0,29.2955646514893,0,1.46467804908752,0,0,892.918334960938,0,0,3982.52392578125
18037953200,2809.87646484375,229.575347900391,36.741096496582,0,0,69.0641021728516,0,0,178.203903198242,95.9352798461914,0,0,116.942985534668,0,0,19.7407531738281,0,0,109.464134216309,0,0,16.878044128418,0,0,139.650039672852,17.0197944641113,0,0,33.4542846679688,0,1.53859162330627,0,0,1086.96020507813,0,66.4899978637695,5027.53515625
18037953300,3330.48852539063,534.749572753906,66.9774856567383,0,0,121.518997192383,0,0,346.349609375,186.833648681641,0,0,226.387619018555,0,0,39.9694671630859,0,0,239.214797973633,0,0,33.9752159118652,0,0,313.979309082031,38.5112152099609,0,0,78.5018997192383,0,2.22834038734436,0,0,1692.97241210938,0,85.0199966430664,7337.67822265625
18037953400,2751.4697265625,577.571105957031,94.4158935546875,0,0,178.466644287109,0,0,410.926574707031,220.459503173828,0,0,268.245361328125,0,0,62.3674964904785,0,0,289.701202392578,0,0,39.6363334655762,0,0,382.577270507813,50.473690032959,0,0,84.5231018066406,0,3.47732496261597,0,0,1605.81567382813,0,0,7020.126953125
18037953500,2414.5869140625,138.425140380859,21.9047050476074,0,0,40.535327911377,0,0,92.2314605712891,49.6955490112305,0,0,60.6750831604004,0,0,13.1917028427124,0,0,64.7128143310547,0,0,9.22741031646729,0,0,76.9240112304688,9.36916065216064,0,0,20.5468463897705,0,3.18252086639404,0,0,836.137451171875,0,159.139984130859,4010.48608398438
18037953600,2107.3466796875,130.870101928711,22.7312812805176,0,0,42.9055633544922,0,0,92.7523345947266,50.1327323913574,0,0,60.5747909545898,0,0,15.8596782684326,0,0,72.8901138305664,0,0,11.4588985443115,0,0,88.5633087158203,11.4588985443115,0,0,27.0651683807373,0,0.91881799697876,0,0,789.126708984375,0,344.440002441406,3869.09497070313
18037953700,3139.7265625,399.399780273438,69.0501403808594,0,0,127.410926818848,0,0,325.750213623047,175.837524414063,0,0,213.095474243164,0,0,52.5226097106934,0,0,254.489700317383,0,0,43.1184577941895,0,0,336.816802978516,46.2212066650391,0,0,83.9534606933594,0,2.50204372406006,0,0,1606.9580078125,0,203.830001831055,7080.68359375
18037953800,2334.38647460938,454.583709716797,71.0747299194336,0,0,128.597457885742,0,0,354.952209472656,191.578308105469,0,0,231.37939453125,0,0,53.1464996337891,0,0,275.025177001953,0,0,47.044620513916,0,0,368.070617675781,50.2118682861328,0,0,88.6363143920898,0,2.18661975860596,0,0,1441.38891601563,0,153.690002441406,6245.95263671875
18039000100,1461.48156738281,227.322860717773,32.8116722106934,0,0,63.3688201904297,0,0,100.779403686523,54.8706283569336,0,0,66.9076843261719,0,0,11.7244024276733,0,0,65.9737243652344,0,0,2.7389760017395,0,0,61.8941307067871,2.87172603607178,0,0,35.2283210754395,0,4.27628612518311,0,0,716.502807617188,0,0,2908.7529296875
18039000200,2323.2587890625,288.214172363281,41.6539573669434,0,0,80.7434921264648,0,0,219.388534545898,118.174865722656,0,0,143.670486450195,0,0,30.7708740234375,0,0,162.829330444336,0,0,24.3211936950684,0,0,219.797592163086,29.4302959442139,0,0,49.2902908325195,0,2.83026695251465,0,0,1115.21887207031,0,374.959991455078,5224.552734375
18039000301,1520.64965820313,50.2150001525879,16.9499683380127,0,0,32.8438453674316,0,0,88.0978622436523,46.8131561279297,0,0,58.3644256591797,0,0,8.17597961425781,0,0,37.321647644043,0,0,7.18373012542725,0,0,56.4650573730469,8.17597961425781,0,0,7.65633630752563,0,0.111221991479397,0,0,470.145080566406,0,106.819999694824,2515.98901367188
18039000302,2815.87133789063,607.310668945313,127.394714355469,0,0,241.479232788086,0,0,645.984924316406,344.767333984375,0,0,425.944580078125,0,0,69.9065170288086,0,0,342.695281982422,0,0,55.1856536865234,0,0,489.932373046875,66.9803848266602,0,0,96.7162704467773,0,3.0454740524292,0,0,1739.93029785156,0,14.1700000762939,8087.31494140625
18039000400,2099.74755859375,97.3999786376953,15.1959972381592,0,0,38.8371849060059,0,0,67.8305130004883,36.183910369873,0,0,42.703067779541,0,0,31.1839179992676,0,0,112.935234069824,0,0,15.7782974243164,0,0,155.166778564453,25.925479888916,0,0,30.9415645599365,0,1.08709919452667,0,0,780.356567382813,0,27.25,3578.5234375
18039000501,1472.57824707031,132.668090820313,10.9685096740723,0,0,20.3308277130127,0,0,59.073673248291,32.0519981384277,0,0,38.7103309631348,0,0,2.13067436218262,0,0,32.0442352294922,0,0,1.94115591049194,0,0,35.45751953125,1.94115591049194,0,0,20.285327911377,0,1.13942801952362,0,0,547.792785644531,0,671.440002441406,3080.5537109375
18039000502,2133.76391601563,233.731948852539,41.7575416564941,0,0,82.3571319580078,0,0,171.283813476563,92.0912399291992,0,0,113.772193908691,0,0,16.4290752410889,0,0,85.528938293457,0,0,8.61777877807617,0,0,98.2635040283203,9.01820659637451,0,0,38.8668632507324,0,3.40189385414124,0,0,902.208068847656,0,17.4400005340576,4048.5322265625
18039000600,3661.587890625,149.512054443359,25.8671493530273,0,0,48.5729904174805,0,0,132.388687133789,71.2089233398438,0,0,86.9974899291992,0,0,14.5305671691895,0,0,79.9939727783203,0,0,13.3940448760986,0,0,106.141998291016,13.583044052124,0,0,21.537727355957,0,1.27392601966858,0,0,1184.42321777344,0,292.119995117188,5903.13427734375
18039000700,2707.90795898438,372.332092285156,124.890350341797,0,0,237.547958374023,0,0,636.772766113281,339.967132568359,0,0,420.292266845703,0,0,70.7111358642578,0,0,324.772430419922,0,0,68.0580444335938,0,0,467.467895507813,68.3100433349609,0,0,66.2559814453125,0,2.16086387634277,0,0,1506.9580078125,0,510.119995117188,7924.5244140625
18039000801,1285.12817382813,125.255256652832,38.7883071899414,0,0,74.8711318969727,0,0,189.924911499023,101.170890808105,0,0,125.79940032959,0,0,16.3410377502441,0,0,77.4536666870117,0,0,14.6839437484741,0,0,109.793495178223,14.6839437484741,0,0,17.3374786376953,0,0.990781962871552,0,0,533.688537597656,0,52.3199996948242,2778.23071289063
18039000802,3079.64184570313,300.751403808594,120.767166137695,0,0,237.973495483398,0,0,608.397216796875,323.287750244141,0,0,403.79833984375,0,0,50.0265045166016,0,0,224.821929931641,0,0,46.1318206787109,0,0,329.471557617188,46.3155975341797,0,0,42.7219314575195,0,2.38355803489685,0,0,1305.99072265625,0,480.690002441406,7603.1708984375
18039000900,2705.23168945313,127.472351074219,57.5343856811523,0,0,115.766731262207,0,0,278.288818359375,147.957061767578,0,0,185.037902832031,0,0,25.658182144165,0,0,107.748847961426,0,0,21.6572704315186,0,0,152.847946166992,21.6572704315186,0,0,24.5998058319092,0,2.47520399093628,0,0,955.057495117188,0,66.4899978637695,4995.48095703125
18039001000,1687.57958984375,188.931945800781,89.1442642211914,0,0,173.161575317383,0,0,449.523071289063,239.085174560547,0,0,298.056976318359,0,0,44.4763145446777,0,0,191.150024414063,0,0,42.024829864502,0,0,282.303039550781,42.0338287353516,0,0,33.2294692993164,0,2.36782503128052,0,0,835.533996582031,0,94.8300018310547,4693.43212890625
18039001100,1795.19470214844,268.876037597656,150.897125244141,0,0,297.792236328125,0,0,772.01318359375,409.391204833984,0,0,512.751892089844,0,0,63.0409164428711,0,0,267.844909667969,0,0,60.5293998718262,0,0,410.939422607422,60.9877853393555,0,0,33.267707824707,0,1.5963579416275,0,0,956.612060546875,0,16.3500003814697,6078.08447265625
18039001200,2138.73706054688,238.906127929688,49.7620697021484,0,0,98.2121887207031,0,0,242.611434936523,129.870849609375,0,0,160.907287597656,0,0,19.7525482177734,0,0,108.388778686523,0,0,15.7313318252563,0,0,141.748565673828,16.3782062530518,0,0,38.3665924072266,0,3.14085721969604,0,0,925.495910644531,0,311.739990234375,4639.7490234375
18039001300,2742.900390625,235.300903320313,89.4273834228516,0,0,177.505508422852,0,0,451.009887695313,240.0712890625,0,0,299.539093017578,0,0,46.0372047424316,0,0,202.025344848633,0,0,38.8610534667969,0,0,296.499298095703,42.9650535583496,0,0,37.054141998291,0,2.87985587120056,0,0,1177.50158691406,0,82.8399963378906,6162.41748046875
18039001400,3985.6279296875,426.868865966797,156.31787109375,0,0,301.916015625,0,0,796.628112792969,424.311309814453,0,0,526.742919921875,0,0,83.4153823852539,0,0,372.097198486328,0,0,77.3767013549805,0,0,542.759155273438,79.7706985473633,0,0,75.4806289672852,0,1.60170233249664,0,0,1874.28430175781,0,258.329986572266,9983.5283203125
18039001501,1679.1318359375,355.772399902344,71.4701080322266,0,0,136.356460571289,0,0,349.440856933594,187.047180175781,0,0,229.897064208984,0,0,37.0014343261719,0,0,186.238571166992,0,0,30.9923477172852,0,0,247.185562133789,32.0160980224609,0,0,56.5908050537109,0,1.33332395553589,0,0,1026.33996582031,0,459.97998046875,5086.7939453125
18039001502,2350.31420898438,132.783706665039,38.8368911743164,0,0,75.173583984375,0,0,200.373107910156,107.109939575195,0,0,132.499588012695,0,0,20.508695602417,0,0,99.5833969116211,0,0,19.6449489593506,0,0,140.548950195313,19.6449489593506,0,0,20.8617420196533,0,1.15732800960541,0,0,855.901733398438,0,436,4650.94287109375
18039001601,2018.98706054688,328.541198730469,60.6856651306152,0,0,116.517044067383,0,0,308.639953613281,165.168319702148,0,0,203.872833251953,0,0,23.281909942627,0,0,138.758178710938,0,0,20.942756652832,0,0,182.305480957031,20.942756652832,0,0,55.5165634155273,0,4.86935186386108,0,0,1045.91381835938,0,313.920043945313,5008.86328125
18039001602,2145.96850585938,372.182708740234,117.534774780273,0,0,229.446578979492,0,0,613.179565429688,326.842193603516,0,0,406.362091064453,0,0,51.5055809020996,0,0,256.048156738281,0,0,50.5632514953613,0,0,369.129364013672,50.5632514953613,0,0,58.7495536804199,0,5.16921186447144,0,0,1239.62023925781,0,0,6292.86572265625
18039001701,1686.71740722656,82.4132995605469,20.6761131286621,0,0,39.6617660522461,0,0,106.347122192383,56.7032203674316,0,0,70.2520446777344,0,0,8.56718921661377,0,0,44.8624801635742,0,0,8.23026752471924,0,0,62.9538536071777,8.23026752471924,0,0,17.2294788360596,0,0.909499943256378,0,0,573.259887695313,0,0,2787.013671875
18039001702,1514.109375,202.889007568359,39.148021697998,0,0,75.8300094604492,0,0,195.819091796875,104.731224060059,0,0,129.333114624023,0,0,15.2950372695923,0,0,86.7978210449219,0,0,13.1029376983643,0,0,113.738021850586,13.2471857070923,0,0,29.4149188995361,0,1.28086185455322,0,0,682.642272949219,0,864.369995117188,4081.7490234375
18039001801,1915.12084960938,118.312721252441,43.2227592468262,0,0,83.2938079833984,0,0,218.382171630859,116.243881225586,0,0,144.326034545898,0,0,21.3533477783203,0,0,96.5667190551758,0,0,20.3108253479004,0,0,139.687591552734,20.3108253479004,0,0,30.1611785888672,0,0.370516806840897,0,0,739.811645507813,0,15.2600002288818,3722.73413085938
18039001802,3258.91235351563,288.946197509766,66.3231201171875,0,0,122.736961364746,0,0,344.909149169922,184.934844970703,0,0,226.408462524414,0,0,45.3800468444824,0,0,219.042694091797,0,0,42.4716682434082,0,0,308.645599365234,44.5821685791016,0,0,56.4639434814453,0,1.0779219865799,0,0,1445.24084472656,0,0,6656.07568359375
18039001901,2550.38256835938,377.809692382813,112.49308013916,0,0,212.743087768555,0,0,585.422607421875,312.7001953125,0,0,385.898712158203,0,0,63.0185279846191,0,0,300.950897216797,0,0,62.1987495422363,0,0,431.495758056641,62.288631439209,0,0,74.8942260742188,0,1.25629198551178,0,0,1436.52380371094,0,20.7099990844727,6990.787109375
18039001902,1479.88293457031,339.193511962891,154.176620483398,0,0,299.075042724609,0,0,796.126831054688,423.090362548828,0,0,527.365661621094,0,0,71.7602691650391,0,0,318.363159179688,0,0,70.7395172119141,0,0,477.9697265625,70.7395172119141,0,0,56.962028503418,0,1.07881200313568,0,0,1067.72290039063,0,199.470001220703,6353.71728515625
