Tract,W1F,W2F,S1LF,S1MF,S1HF,S2LF,S2MF,S2HF,S3F,S4LF,S4MF,S4HF,S5LF,S5MF,S5HF,C1LF,C1MF,C1HF,C2LF,C2MF,C2HF,C3LF,C3MF,C3HF,PC1F,PC2LF,PC2MF,PC2HF,RM1LF,RM1MF,RM2LF,RM2MF,RM2HF,URMLF,URMMF,MHF,TotalSqft
17031210700,1582.45324707031,39.3069000244141,4.20460939407349,0,0,7.44319248199463,0,0,22.0728607177734,11.8995199203491,0,0,14.3845682144165,0,0,1.57896101474762,0,0,17.1746482849121,0,0,1.53393697738647,0,0,15.6226863861084,1.54968702793121,0,0,32.5021171569824,0,3.08159999549389E-02,0,0,531.545227050781,0,0,2283.30297851563
17031210800,405.079833984375,24.4529495239258,2.72129368782043,0,0,5.05278444290161,0,0,9.96147155761719,5.41838979721069,0,0,6.54898023605347,0,0,0.914150834083557,0,0,7.72060012817383,0,0,0.272369980812073,0,0,6.30030918121338,0.303869992494583,0,0,9.52984237670898,0,0.187649995088577,0,0,154.539520263672,0,0,639.004028320313
17031210900,1216.17980957031,285.409515380859,28.1615104675293,0,0,50.542724609375,0,0,149.997375488281,80.9168548583984,0,0,97.9832382202148,0,0,7.80367708206177,0,0,85.8535232543945,0,0,7.72492694854736,0,0,94.7568740844727,7.80367708206177,0,0,41.4307746887207,0,0.635328054428101,0,0,698.194213867188,0,0,2853.39404296875
17031220300,937.231018066406,40.3592987060547,4.09804630279541,0,0,7.87829113006592,0,0,17.7908916473389,9.64445972442627,0,0,11.6118717193604,0,0,2.32658171653748,0,0,16.9145698547363,0,0,1.15361392498016,0,0,15.4208917617798,1.51586401462555,0,0,21.2513847351074,0,0.154080003499985,0,0,343.158142089844,0,0,1430.5087890625
17031220400,1150.85327148438,36.0326995849609,2.77710294723511,0,0,5.36743783950806,0,0,15.6800117492676,8.54127025604248,0,0,10.3405275344849,0,0,1.37447106838226,0,0,14.4092388153076,0,0,0.82322096824646,0,0,14.6272382736206,1.37447106838226,0,0,25.4322566986084,0,0.364013969898224,0,0,401.625732421875,0,0,1689.623046875
17031220500,1168.12561035156,47.8106994628906,3.58858489990234,0,0,6.20001029968262,0,0,19.0476837158203,10.3012504577637,0,0,12.3687219619751,0,0,0.362753957509995,0,0,12.1197462081909,0,0,0.362753957509995,0,0,10.1446123123169,0.362753957509995,0,0,26.3797740936279,0,0.242890000343323,0,0,408.434112548828,0,0,1725.85217285156
17031220601,698.445678710938,24.9066009521484,3.12265396118164,0,0,5.91132688522339,0,0,11.7033843994141,6.31993770599365,0,0,7.69808673858643,0,0,0.954805791378021,0,0,8.61238098144531,0,0,0.259904980659485,0,0,5.98256301879883,0.259904980659485,0,0,14.6292600631714,0,0.135900005698204,0,0,242.546569824219,0,37.060001373291,1068.54907226563
17031220602,2102.412109375,75.3283462524414,5.72387552261353,0,0,10.5300521850586,0,0,29.7138328552246,16.1367893218994,0,0,19.4685707092285,0,0,0.505688667297363,0,0,21.1876754760742,0,0,0.267560988664627,0,0,15.4145135879517,0.299060970544815,0,0,44.1692199707031,0,0.556789994239807,0,0,723.171875,0,0,3064.88598632813
17031220701,1106.78002929688,48.3328971862793,5.35175704956055,0,0,10.076714515686,0,0,25.1654987335205,13.5421447753906,0,0,16.4670944213867,0,0,1.75402760505676,0,0,15.71360206604,0,0,1.02788603305817,0,0,14.7697076797485,1.15388596057892,0,0,26.3203964233398,0,8.00100043416023E-02,0,0,396.207275390625,0,0,1682.74279785156
17031220702,1563.74328613281,88.2917556762695,24.6903457641602,0,0,46.6622467041016,0,0,121.012077331543,64.529670715332,0,0,79.7466506958008,0,0,13.1269702911377,0,0,61.8007698059082,0,0,11.5274496078491,0,0,84.7962188720703,11.9999504089355,0,0,42.2129821777344,0,9.43199917674065E-03,0,0,600.709289550781,0,0,2814.85888671875
17031220901,986.921325683594,31.3051986694336,3.91892647743225,0,0,7.66401720046997,0,0,16.6911449432373,8.98213958740234,0,0,10.9415903091431,0,0,1.4561812877655,0,0,11.3551387786865,0,0,0.677049994468689,0,0,9.16569995880127,0.677049994468689,0,0,22.5707454681396,0,8.08919966220856E-02,0,0,342.007873535156,0,0,1454.4150390625
17031220902,1112.44555664063,50.4543991088867,11.0105762481689,0,0,21.3144683837891,0,0,54.3603286743164,29.1372203826904,0,0,35.8442497253418,0,0,5.9130392074585,0,0,32.0971298217773,0,0,5.14443683624268,0,0,39.2008361816406,5.14443683624268,0,0,31.3634414672852,0,1.76441991329193,0,0,452.664489746094,0,0,1887.85888671875
17031221000,969.078186035156,17.1881999969482,1.3599739074707,0,0,2.37618398666382,0,0,7.16603422164917,3.86324024200439,0,0,4.66276788711548,0,0,6.40000030398369E-02,0,0,4.70765972137451,0,0,6.40000030398369E-02,0,0,3.24870014190674,6.40000030398369E-02,0,0,20.9062671661377,0,0,0,0,313.531799316406,0,0,1348.28100585938
17031221100,1750.56042480469,32.6393013000488,2.30422496795654,0,0,4.98327016830444,0,0,13.8842058181763,7.61667013168335,0,0,9.29497909545898,0,0,5.58581066131592,0,0,27.7603187561035,0,0,2.49881100654602,0,0,37.5832099914551,5.58581066131592,0,0,40.6985740661621,0,0.619901955127716,0,0,615.518493652344,0,0,2557.13403320313
17031221200,1041.51867675781,27.7138004302979,4.81902074813843,0,0,10.9114332199097,0,0,9.62484455108643,5.24216985702515,0,0,6.34548139572144,0,0,3.61742997169495,0,0,13.1658000946045,0,0,0.401183992624283,0,0,7.06535196304321,0.511433959007263,0,0,28.5453491210938,0,0.219509989023209,0,0,377.227478027344,0,0,1536.9287109375
17031221300,1232.84387207031,51.2869415283203,7.6162052154541,0,0,17.4718322753906,0,0,24.1894454956055,13.2151498794556,0,0,16.2064666748047,0,0,6.573157787323,0,0,33.0060119628906,0,0,2.37439799308777,0,0,33.8307952880859,4.29589796066284,0,0,31.0514526367188,0,2.24877953529358,0,0,489.975646972656,0,0,1966.18603515625
17031221400,1122.33740234375,80.0039443969727,13.4335079193115,0,0,23.9028053283691,0,0,32.816520690918,17.7433910369873,0,0,21.4272556304932,0,0,5.9461464881897,0,0,24.7261066436768,0,0,1.26854300498962,0,0,21.1062717437744,1.26854300498962,0,0,33.658634185791,0,0.204750001430511,0,0,454.598175048828,0,0,1854.44201660156
17031221500,1219.92468261719,43.2490005493164,3.24587893486023,0,0,5.68079805374146,0,0,17.2257671356201,9.30446338653564,0,0,11.2085943222046,0,0,0.108805000782013,0,0,9.74321460723877,0,0,0.108805000782013,0,0,7.95359992980957,0.108805000782013,0,0,27.8680057525635,0,0.03549600020051,0,0,415.643096923828,0,0,1771.40881347656
17031221600,1399.80383300781,64.385498046875,5.64448690414429,0,0,10.3521633148193,0,0,26.0153217315674,14.0751295089722,0,0,16.9079074859619,0,0,1.48668956756592,0,0,18.4450492858887,0,0,0.728615999221802,0,0,14.8811473846436,0.728615999221802,0,0,32.5153579711914,0,7.10100010037422E-02,0,0,500.549194335938,0,0,2106.59033203125
17031222200,924.239318847656,42.6542015075684,3.83882784843445,0,0,6.63684797286987,0,0,20.2629489898682,10.9400796890259,0,0,13.1616954803467,0,0,1.57585096359253,0,0,19.0147190093994,0,0,1.29235100746155,0,0,16.0616283416748,1.57585096359253,0,0,14.3791828155518,0,0,0,0,327.080505371094,0,0,1402.7138671875
17031222500,482.159301757813,17.5808010101318,2.69275259971619,0,0,5.49506235122681,0,0,7.90375518798828,4.27230024337769,0,0,5.12676000595093,0,0,2.86762666702271,0,0,11.0502634048462,0,0,1.1056079864502,0,0,11.8490743637085,1.67260801792145,0,0,14.0105018615723,0,0,0,0,186.505584716797,0,0,754.2919921875
