Tract,W1F,W2F,S1LF,S1MF,S1HF,S2LF,S2MF,S2HF,S3F,S4LF,S4MF,S4HF,S5LF,S5MF,S5HF,C1LF,C1MF,C1HF,C2LF,C2MF,C2HF,C3LF,C3MF,C3HF,PC1F,PC2LF,PC2MF,PC2HF,RM1LF,RM1MF,RM2LF,RM2MF,RM2HF,URMLF,URMMF,MHF,TotalSqft
06041104200,3648.08447265625,62.3373413085938,44.7451515197754,0,0,23.0606651306152,0,0,26.4633617401123,31.4172039031982,0,0,0,0,0,9.91085147857666,0,0,95.6000061035156,0,0,5.64633941650391,0,0,86.1380386352539,19.2138977050781,0,0,148.901763916016,0,9.23917007446289,0,0,36.051700592041,0,1.39480996131897,4248.205078125
06041104300,1272.17614746094,140.80615234375,45.9297981262207,0,0,31.6608581542969,0,0,24.0552558898926,21.9849243164063,0,0,0,0,0,18.8682765960693,0,0,94.7380523681641,0,0,0.981209695339203,0,0,158.807891845703,28.9347248077393,0,0,146.955062866211,0,12.288010597229,0,0,38.1127853393555,0,3.35685992240906,2039.65600585938
06041105000,3360.84448242188,233.84375,129.531234741211,0,0,87.3699188232422,0,0,54.7499198913574,62.455810546875,0,0,0,0,0,34.0788307189941,0,0,230.288619995117,0,0,6.18252992630005,0,0,268.052032470703,62.4441604614258,0,0,308.146240234375,0,22.4406795501709,0,0,75.1293182373047,0,501.594451904297,5437.15283203125
06041106001,1974.45910644531,366.297515869141,116.756065368652,0,0,63.4088478088379,0,0,64.782356262207,99.0468063354492,0,0,0,0,0,61.0705146789551,0,0,342.116424560547,0,0,11.0430698394775,0,0,276.275238037109,65.727180480957,0,0,445.787689208984,0,37.7570915222168,0,0,114.824508666992,0,332.276519775391,4371.62890625
06041106002,3320.39526367188,111.623420715332,95.4549102783203,0,0,47.763916015625,0,0,25.4946632385254,70.1924285888672,0,0,0,0,0,29.3674659729004,0,0,226.876724243164,0,0,2.49058103561401,0,0,66.0219192504883,32.942928314209,0,0,224.416213989258,0,44.5440788269043,0,0,45.4557571411133,0,70.8695678710938,4413.9091796875
06041107000,4467.40087890625,102.429084777832,39.0664138793945,0,0,19.5512199401855,0,0,13.238112449646,22.5102844238281,0,0,0,0,0,15.5977621078491,0,0,88.2131576538086,0,0,1.66568458080292,0,0,57.8907127380371,16.9329795837402,0,0,155.415634155273,0,12.4930715560913,0,0,26.0315437316895,0,2.00416994094849,5040.44140625
06041108100,4650.1884765625,192.624526977539,53.6751480102539,0,0,26.64479637146,0,0,21.9108390808105,34.7172622680664,0,0,0,0,0,27.3527355194092,0,0,141.676345825195,0,0,3.68106770515442,0,0,88.8711471557617,29.0918502807617,0,0,226.291030883789,0,19.9440593719482,0,0,46.1528053283691,0,30.3345603942871,5593.15625
06041108200,3934.89282226563,327.593597412109,125.539390563965,0,0,48.6258125305176,0,0,53.865966796875,93.4996032714844,0,0,0,0,0,63.481258392334,0,0,300.793060302734,0,0,16.2875328063965,0,0,186.004913330078,58.2205696105957,0,0,422.450531005859,0,34.3280258178711,0,0,99.5649032592773,0,3.16088008880615,5768.30908203125
06041109001,2385.69995117188,78.183708190918,34.1319618225098,0,0,13.7077112197876,0,0,23.1230697631836,38.9244155883789,0,0,0,0,0,11.0011234283447,0,0,113.680305480957,0,0,7.08154344558716,0,0,42.5752029418945,18.7252769470215,0,0,152.282775878906,0,9.46151638031006,0,0,41.0959701538086,0,0.95622992515564,2970.630859375
06041109002,2912.29174804688,80.258674621582,36.4604263305664,0,0,14.410026550293,0,0,19.8855686187744,26.2889289855957,0,0,0,0,0,12.0163145065308,0,0,85.7561111450195,0,0,5.28971195220947,0,0,58.1941871643066,17.9168548583984,0,0,135.879684448242,0,10.396710395813,0,0,33.3800201416016,0,1.45179009437561,3449.87670898438
06041110100,4046.22827148438,204.477981567383,91.8566589355469,0,0,46.7507019042969,0,0,30.4411754608154,77.4946517944336,0,0,0,0,0,50.1522102355957,0,0,253.147415161133,0,0,7.39050769805908,0,0,104.209831237793,33.3763885498047,0,0,340.934020996094,0,31.9215030670166,0,0,65.3571395874023,0,2.42354011535645,5386.16162109375
06041110200,4455.6220703125,139.407836914063,58.464168548584,0,0,32.9877319335938,0,0,16.5938358306885,20.7690467834473,0,0,0,0,0,18.0013065338135,0,0,90.4016647338867,0,0,1.48428344726563,0,0,81.4629745483398,21.8684024810791,0,0,168.887893676758,0,14.092679977417,0,0,30.9015464782715,0,2.87530994415283,5153.82080078125
06041111000,3376.47436523438,583.093200683594,222.077789306641,0,0,87.464485168457,0,0,77.2970581054688,148.963653564453,0,0,0,0,0,100.457595825195,0,0,508.520111083984,0,0,17.1416988372803,0,0,342.379364013672,98.3901596069336,0,0,670.887023925781,0,66.69921875,0,0,170.326049804688,0,3.44694995880127,6473.61865234375
06041112100,2770.021484375,299.221038818359,117.670204162598,0,0,71.0890197753906,0,0,70.4610061645508,56.495906829834,0,0,0,0,0,42.4906425476074,0,0,230.596939086914,0,0,8.97438144683838,0,0,313.609191894531,70.3388977050781,0,0,345.737609863281,0,30.1742572784424,0,0,94.2048950195313,0,25.7184600830078,4546.8037109375
