Tract,W1F,W2F,S1LF,S1MF,S1HF,S2LF,S2MF,S2HF,S3F,S4LF,S4MF,S4HF,S5LF,S5MF,S5HF,C1LF,C1MF,C1HF,C2LF,C2MF,C2HF,C3LF,C3MF,C3HF,PC1F,PC2LF,PC2MF,PC2HF,RM1LF,RM1MF,RM2LF,RM2MF,RM2HF,URMLF,URMMF,MHF,TotalSqft
48113004500,2853.46435546875,117.16170501709,11.8055753707886,0,0,23.9478816986084,0,0,56.002857208252,30.515510559082,0,0,36.9968643188477,0,0,4.75064849853516,0,0,36.3031845092773,0,0,2.76331996917725,0,0,38.9130744934082,2.84035992622375,0,0,23.0736560821533,0,1.31651997566223,0,0,580.870544433594,0,24.8159999847412,3845.54248046875
48113004600,1036.849609375,60.249698638916,5.05414247512817,0,0,9.78130912780762,0,0,24.6489238739014,13.3789596557617,0,0,16.1233139038086,0,0,1.36951196193695,0,0,14.4995708465576,0,0,0.635277926921844,0,0,15.0566329956055,0.764105916023254,0,0,13.8347949981689,0,0.519068002700806,0,0,261.451019287109,0,0,1474.21594238281
48113004700,1137.35864257813,311.841491699219,27.1407108306885,0,0,50.203125,0,0,125.430534362793,67.9293518066406,0,0,81.9126663208008,0,0,9.7280330657959,0,0,79.9701614379883,0,0,3.87446665763855,0,0,89.9284439086914,6.46849155426025,0,0,42.8096237182617,0,1.03426194190979,0,0,610.054077148438,0,0,2645.68432617188
48113004800,1013.09149169922,148.305297851563,16.5102481842041,0,0,29.4316520690918,0,0,62.0245208740234,33.7562408447266,0,0,40.8557891845703,0,0,4.63882303237915,0,0,37.0041389465332,0,0,1.66630387306213,0,0,39.8456878662109,1.90923190116882,0,0,22.85595703125,0,1.60627388954163,0,0,385.48828125,0,0,1838.98986816406
48113004900,2056.61450195313,83.0891494750977,10.2717018127441,0,0,19.8860015869141,0,0,50.9301071166992,27.5658798217773,0,0,33.7722587585449,0,0,2.99522709846497,0,0,26.2782726287842,0,0,2.42835688591003,0,0,31.2511959075928,2.42835688591003,0,0,10.9924163818359,0,1.09281599521637,0,0,387.450836181641,0,15.7919998168945,2762.83935546875
48113005000,1708.42236328125,184.188552856445,16.959774017334,0,0,33.62109375,0,0,75.2122268676758,40.920238494873,0,0,49.4663314819336,0,0,7.29512691497803,0,0,52.4417152404785,0,0,2.66541576385498,0,0,56.6666870117188,4.08954572677612,0,0,28.9885902404785,0,1.49954390525818,0,0,517.468872070313,0,28.2000007629395,2808.10620117188
48113005100,1178.57250976563,37.1064987182617,3.43541288375854,0,0,7.40438079833984,0,0,15.1077470779419,8.25755023956299,0,0,10.0497493743896,0,0,0.952602386474609,0,0,8.98006725311279,0,0,0.105033993721008,0,0,7.96960210800171,0.105033993721008,0,0,6.45288896560669,0,0.52579802274704,0,0,209.819122314453,0,11.2799997329712,1506.1240234375
48113005200,2038.89196777344,77.4700012207031,10.1989431381226,0,0,21.9018306732178,0,0,28.4825000762939,15.467869758606,0,0,18.6792449951172,0,0,5.63549423217773,0,0,22.0174751281738,0,0,0.616503953933716,0,0,15.9579620361328,0.616503953933716,0,0,19.8996906280518,0,0.496930003166199,0,0,404.688049316406,0,0,2681.02075195313
48113005300,3274.2998046875,79.7529983520508,7.82549858093262,0,0,16.237813949585,0,0,40.7524948120117,22.2556610107422,0,0,27.0620250701904,0,0,2.9680962562561,0,0,26.3186340332031,0,0,2.17317175865173,0,0,29.2504653930664,2.17317175865173,0,0,10.8739023208618,0,1.39791202545166,0,0,533.845275878906,0,13.53600025177,4090.72241210938
48113005400,2447.99267578125,79.5511016845703,6.57902669906616,0,0,15.578782081604,0,0,40.3826484680176,22.2508697509766,0,0,27.4178218841553,0,0,1.18413543701172,0,0,24.1286945343018,0,0,0.82855898141861,0,0,26.3542404174805,1.06480896472931,0,0,9.75082111358643,0,2.52574181556702,0,0,440.261932373047,0,0,3145.8515625
48113005500,1795.30041503906,94.4848022460938,9.86599349975586,0,0,23.7299766540527,0,0,58.361946105957,32.2224617004395,0,0,39.6041564941406,0,0,4.76749086380005,0,0,42.5920600891113,0,0,3.9311158657074,0,0,48.9381980895996,3.99411582946777,0,0,18.2523899078369,0,3.96282386779785,0,0,451.146087646484,0,0,2631.15405273438
48113005600,2611.6162109375,84.0521011352539,7.31045341491699,0,0,16.8664512634277,0,0,35.990894317627,19.8033905029297,0,0,24.2481021881104,0,0,1.93093132972717,0,0,22.5525188446045,0,0,0.299313008785248,0,0,21.2585639953613,0.425312995910645,0,0,14.016134262085,0,2.0578339099884,0,0,476.230712890625,0,19.1760005950928,3357.8349609375
48113005700,2101.15966796875,118.952201843262,9.89720344543457,0,0,23.7267379760742,0,0,54.7973327636719,30.2451000213623,0,0,37.1611976623535,0,0,2.65046215057373,0,0,35.6194381713867,0,0,0.94056898355484,0,0,36.3999824523926,1.31856894493103,0,0,17.8357315063477,0,3.76363205909729,0,0,478.80126953125,0,37.2239990234375,2990.4931640625
48113005901,2759.02563476563,61.8925971984863,6.53385543823242,0,0,16.6008720397949,0,0,35.0926094055176,19.3599987030029,0,0,24.0420837402344,0,0,2.27071523666382,0,0,22.4579238891602,0,0,0.847465932369232,0,0,23.1850967407227,1.08371591567993,0,0,10.8812236785889,0,2.66315603256226,0,0,472.643188476563,0,32.7120018005371,3491.2919921875
48113005902,1991.76428222656,43.1386985778809,4.34956121444702,0,0,12.8902502059937,0,0,24.1064548492432,13.032509803772,0,0,15.420355796814,0,0,17.8555870056152,0,0,66.141242980957,0,0,8.37192249298096,0,0,98.1538162231445,16.5137062072754,0,0,23.3664855957031,0,1.27822196483612,0,0,486.658905029297,0,0,2823.0419921875
48113006001,1480.70227050781,23.543399810791,2.45366978645325,0,0,6.10635805130005,0,0,13.4294767379761,7.43434000015259,0,0,9.16667461395264,0,0,1.1022641658783,0,0,9.67252922058105,0,0,0.664325952529907,0,0,10.3840589523315,0.691640973091125,0,0,10.0168409347534,0,1.10351991653442,0,0,281.859588623047,0,0,1858.33081054688
48113006002,1648.61877441406,182.275009155273,14.6365747451782,0,0,27.6713123321533,0,0,70.8952407836914,38.4696617126465,0,0,46.3688201904297,0,0,15.136754989624,0,0,78.4197387695313,0,0,6.37904691696167,0,0,105.772018432617,13.4890470504761,0,0,50.0018768310547,0,0.964287936687469,0,0,721.756958007813,0,0,3020.85498046875
48113006100,1945.15869140625,69.1436996459961,5.64178276062012,0,0,10.5019578933716,0,0,31.1517677307129,16.9224090576172,0,0,20.4396305084229,0,0,1.13303601741791,0,0,17.3087844848633,0,0,1.13303601741791,0,0,19.429708480835,1.13303601741791,0,0,17.4907932281494,0,0.487277984619141,0,0,414.373474121094,0,0,2571.44921875
48113006200,2815.90454101563,131.883697509766,15.3037185668945,0,0,29.2044906616211,0,0,78.8954467773438,42.5092582702637,0,0,52.1073760986328,0,0,3.08294034004211,0,0,34.7226753234863,0,0,2.68067312240601,0,0,40.8262786865234,2.68067312240601,0,0,20.7891025543213,0,1.67990398406982,0,0,585.689147949219,0,0,3857.96020507813
48113006301,2358.90063476563,52.8947525024414,4.81084775924683,0,0,8.37251758575439,0,0,22.3465595245361,12.0780200958252,0,0,14.571704864502,0,0,0.7710200548172,0,0,11.0102739334106,0,0,0.457857996225357,0,0,11.8410005569458,0.457857996225357,0,0,5.80466508865356,0,0.104003995656967,0,0,360.099426269531,0,11.2799997329712,2875.80126953125
48113006302,2090.86889648438,71.4555969238281,7.46377086639404,0,0,15.9500942230225,0,0,29.3124885559082,15.992618560791,0,0,19.4131660461426,0,0,2.94267845153809,0,0,19.1507911682129,0,0,0.59155797958374,0,0,16.8827037811279,0.59155797958374,0,0,11.585578918457,0,0.844649970531464,0,0,368.133850097656,0,0,2671.18041992188
48113006401,1026.53002929688,11.5880002975464,1.66621398925781,0,0,3.48576092720032,0,0,5.0133843421936,2.71895980834961,0,0,3.27527093887329,0,0,1.06759142875671,0,0,4.16256856918335,0,0,0.325310975313187,0,0,3.69855785369873,0.325310975313187,0,0,2.9064564704895,0,5.00759966671467E-02,0,0,149.464538574219,0,0,1216.2783203125
48113006402,1827.56567382813,90.738655090332,15.7919683456421,0,0,25.4924755096436,0,0,33.5802879333496,18.1947402954102,0,0,21.9065380096436,0,0,5.60917043685913,0,0,21.5809917449951,0,0,0.82906699180603,0,0,21.5848922729492,0.82906699180603,0,0,15.5429258346558,0,0.257795989513397,0,0,389.616729736328,0,0,2489.12109375
48113006501,2367.12817382813,31.3603000640869,4.30472660064697,0,0,9.2996654510498,0,0,12.5294017791748,6.81665992736816,0,0,8.24105644226074,0,0,2.56842350959778,0,0,10.1730165481567,0,0,0.511223971843719,0,0,8.16207218170166,0.511223971843719,0,0,8.51819038391113,0,0.244259983301163,0,0,359.064575195313,0,0,2829.4326171875
48113006502,1478.07482910156,86.9454879760742,16.7825660705566,0,0,31.771183013916,0,0,30.4292583465576,16.5265789031982,0,0,20.0370502471924,0,0,7.1844277381897,0,0,25.1952991485596,0,0,0.406934976577759,0,0,17.5787734985352,0.406934976577759,0,0,11.4104833602905,0,1.65539753437042,0,0,312.99169921875,0,0,2057.39697265625
48113006700,2553.44702148438,97.3599014282227,13.2067213058472,0,0,26.1451110839844,0,0,56.0581817626953,30.4420795440674,0,0,36.7252464294434,0,0,9.08684921264648,0,0,45.2973937988281,0,0,5.88178491592407,0,0,52.4179801940918,6.08653497695923,0,0,25.8745269775391,0,1.32688403129578,0,0,567.010803222656,0,189.503997802734,3715.87084960938
48113006800,1712.84521484375,222.035003662109,88.6360244750977,0,0,136.581878662109,0,0,55.0064010620117,29.8064708709717,0,0,35.869441986084,0,0,44.0828170776367,0,0,74.6219635009766,0,0,2.54776191711426,0,0,71.1665802001953,4.62676191329956,0,0,49.3387145996094,0,0.580049991607666,0,0,708.2060546875,0,75.5759963989258,3311.52685546875
48113006900,1269.94372558594,60.3606491088867,8.46868419647217,0,0,16.2382144927979,0,0,25.7047672271729,13.9604110717773,0,0,16.8772640228271,0,0,4.17940855026245,0,0,18.8213520050049,0,0,1.21171700954437,0,0,18.3328762054443,1.32196700572968,0,0,24.6669178009033,0,0.412164002656937,0,0,368.916870117188,0,0,1849.41687011719
48113007101,1436.12060546875,143.246704101563,10.7624378204346,0,0,21.8077602386475,0,0,59.2992515563965,32.3671112060547,0,0,39.3089027404785,0,0,0.827950596809387,0,0,30.7386894226074,0,0,0.359418988227844,0,0,30.765380859375,0.359418988227844,0,0,22.4628067016602,0,1.8995418548584,0,0,427.215057373047,0,0,2257.54077148438
48113007102,3473.39868164063,179.864898681641,17.5274448394775,0,0,33.3690719604492,0,0,81.7831192016602,44.3792877197266,0,0,53.609432220459,0,0,7.86372423171997,0,0,55.69873046875,0,0,4.40628099441528,0,0,63.914005279541,5.55603075027466,0,0,37.2710876464844,0,1.11580193042755,0,0,801.727722167969,0,0,4861.4853515625
48113007201,2236.53540039063,147.534301757813,13.5261764526367,0,0,23.4926204681396,0,0,71.7890167236328,38.8049049377441,0,0,46.6554794311523,0,0,4.48239707946777,0,0,42.4104232788086,0,0,4.45089721679688,0,0,50.845085144043,4.48239707946777,0,0,54.3980522155762,0,0.124452002346516,0,0,781.175537109375,0,0,3520.70727539063
48113007202,2181.47192382813,76.0260009765625,6.07744169235229,0,0,10.4184722900391,0,0,32.1236228942871,17.3641204833984,0,0,20.8369426727295,0,0,1.13343298435211,0,0,17.1147766113281,0,0,1.13343298435211,0,0,19.2197246551514,1.13343298435211,0,0,50.8604278564453,0,0,0,0,707.230224609375,0,14.6639995574951,3156.80810546875
48113007301,1943.97302246094,830.518676757813,71.3846969604492,0,0,128.218048095703,0,0,370.030670166016,199.788482666016,0,0,241.416244506836,0,0,11.2639207839966,0,0,179.271530151367,0,0,9.16862010955811,0,0,196.063888549805,9.373459815979,0,0,73.6891860961914,0,2.57667779922485,0,0,1169.98291015625,0,0,5436.72021484375
48113007302,3370.78686523438,176.027496337891,14.2903518676758,0,0,26.3257083892822,0,0,77.9187622070313,42.2165412902832,0,0,51.0663414001465,0,0,1.82914197444916,0,0,38.8892478942871,0,0,1.82914197444916,0,0,42.556224822998,1.82914197444916,0,0,21.2997741699219,0,1.03379595279694,0,0,666.049438476563,0,36.0960006713867,4570.0439453125
48113007601,1745.55908203125,45.307300567627,4.23169088363647,0,0,7.7137565612793,0,0,22.1259422302246,11.956859588623,0,0,14.4635391235352,0,0,1.06070041656494,0,0,11.7329998016357,0,0,0.950147986412048,0,0,13.458044052124,0.950147986412048,0,0,4.36455821990967,0,0.148751989006996,0,0,270.855438232422,0,14.6639995574951,2169.54296875
48113007604,2723.8076171875,99.5617980957031,9.53634262084961,0,0,17.6411972045898,0,0,45.9329261779785,24.7572383880615,0,0,29.958963394165,0,0,2.28970217704773,0,0,23.0595436096191,0,0,1.32375693321228,0,0,24.7356338500977,1.39913296699524,0,0,9.60671138763428,0,0.157931983470917,0,0,447.644287109375,0,0,3461.41284179688
48113007605,1317.33825683594,97.4783782958984,10.1242551803589,0,0,20.1695709228516,0,0,41.9673805236816,22.7410068511963,0,0,27.5317478179932,0,0,3.62183094024658,0,0,24.8949375152588,0,0,1.17421996593475,0,0,23.7092304229736,1.17421996593475,0,0,16.8183574676514,0,0.584112763404846,0,0,321.563446044922,0,59.7840042114258,1990.67492675781
48113007700,4065.43676757813,143.632308959961,15.8520784378052,0,0,28.166540145874,0,0,66.205924987793,35.9082450866699,0,0,43.4027481079102,0,0,6.39274215698242,0,0,43.6689567565918,0,0,3.56955170631409,0,0,51.7370414733887,4.42005205154419,0,0,45.3581390380859,0,0.873683929443359,0,0,938.132446289063,0,0,5492.755859375
48113007801,2052.564453125,323.188262939453,24.8104381561279,0,0,51.4156379699707,0,0,138.690292358398,75.8158264160156,0,0,92.2680435180664,0,0,2.46776294708252,0,0,73.9005813598633,0,0,1.40868484973907,0,0,75.2929916381836,1.44238984584808,0,0,43.3087425231934,0,7.96402454376221,0,0,790.0908203125,0,0,3754.62915039063
48113007804,2439.4462890625,320.926239013672,42.3813934326172,0,0,73.9386749267578,0,0,218.230087280273,117.984748840332,0,0,141.726623535156,0,0,31.6616630554199,0,0,173.201995849609,0,0,29.0187091827393,0,0,229.569381713867,30.546459197998,0,0,83.2721862792969,0,1.33999395370483,0,0,1178.62854003906,0,0,5111.873046875
48113007805,2410.67651367188,122.470695495605,14.0694360733032,0,0,30.9220790863037,0,0,64.2157974243164,34.8843803405762,0,0,42.4755706787109,0,0,13.9106359481812,0,0,65.6033630371094,0,0,6.29828405380249,0,0,84.204231262207,10.8410892486572,0,0,29.8119697570801,0,1.98561584949493,0,0,606.926330566406,0,0,3539.2958984375
48113007809,1434.07946777344,124.269554138184,9.76750755310059,0,0,17.5990562438965,0,0,49.2605133056641,26.7050800323486,0,0,32.1900253295898,0,0,0.93742823600769,0,0,24.3334522247314,0,0,0.50621896982193,0,0,24.981912612915,0.50621896982193,0,0,19.3205890655518,0,0.481643974781036,0,0,382.828308105469,0,0,2147.76684570313
48113007810,2904.814453125,223.915054321289,21.8680744171143,0,0,41.4108238220215,0,0,98.92431640625,53.702709197998,0,0,64.9123001098633,0,0,6.66406488418579,0,0,58.1926040649414,0,0,3.49935960769653,0,0,61.7296371459961,3.62476372718811,0,0,41.0055770874023,0,2.10373783111572,0,0,782.578491210938,0,40.6080017089844,4409.55419921875
48113007811,2503.8515625,126.83570098877,9.2142219543457,0,0,16.2730178833008,0,0,49.147891998291,26.6232204437256,0,0,32.0360794067383,0,0,0.538069844245911,0,0,23.5318298339844,0,0,0.380529016256332,0,0,24.4305953979492,0.486459016799927,0,0,53.9800224304199,0,0.202211990952492,0,0,790.856567382813,0,0,3658.38818359375
48113007812,2627.37182617188,86.3498992919922,8.33635711669922,0,0,17.0718688964844,0,0,42.4936447143555,23.0900650024414,0,0,28.1846237182617,0,0,1.90943455696106,0,0,22.371524810791,0,0,1.0746089220047,0,0,23.4750823974609,1.0746089220047,0,0,9.59865760803223,0,1.098179936409,0,0,440.989654541016,0,0,3334.490234375
48113007815,1460.69812011719,148.521194458008,11.1545391082764,0,0,20.4354591369629,0,0,61.137020111084,33.1517181396484,0,0,39.9393577575684,0,0,1.6821084022522,0,0,32.5928001403809,0,0,1.33837401866913,0,0,35.8082618713379,1.6821084022522,0,0,40.4052619934082,0,0.723984003067017,0,0,569.007690429688,0,29.3279991149902,2487.60571289063
48113007818,2076.24633789063,19.0017509460449,1.56664896011353,0,0,2.753093957901,0,0,7.43160057067871,4.02888011932373,0,0,4.85102701187134,0,0,0.181540697813034,0,0,3.73085117340088,0,0,0.084587998688221,0,0,3.85720205307007,0.084587998688221,0,0,46.3425369262695,0,6.54840022325516E-02,0,0,634.798889160156,0,0,2805.02490234375
48113007819,1039.61108398438,61.1869010925293,5.23979091644287,0,0,9.40410423278809,0,0,27.9947681427002,15.1236000061035,0,0,18.3107395172119,0,0,0.777813494205475,0,0,13.3024291992188,0,0,0.69584596157074,0,0,14.9679470062256,0.777813494205475,0,0,27.0370216369629,0,9.62999910116196E-02,0,0,370.451385498047,0,0,1604.97741699219
48113007820,1746.19763183594,43.3027000427246,3.85974431037903,0,0,7.26654720306396,0,0,16.8471279144287,9.12030029296875,0,0,10.9634304046631,0,0,1.03699195384979,0,0,9.49026775360107,0,0,0.326297998428345,0,0,9.07354354858398,0.326297998428345,0,0,43.2561950683594,0,7.62839987874031E-02,0,0,573.154663085938,0,0,2474.29809570313
48113007821,1157.29443359375,34.0051002502441,2.85652494430542,0,0,5.13714027404785,0,0,15.495171546936,8.40174007415771,0,0,10.1181240081787,0,0,0.71425199508667,0,0,8.86823844909668,0,0,0.71425199508667,0,0,10.1947059631348,0.71425199508667,0,0,30.1358890533447,0,0.144143998622894,0,0,399.095062255859,0,0,1683.88903808594
48113007822,668.565490722656,629.6484375,49.7370376586914,0,0,96.3251647949219,0,0,265.119293212891,143.056259155273,0,0,171.551971435547,0,0,26.7139072418213,0,0,192.474411010742,0,0,14.2546186447144,0,0,233.189590454102,23.5673217773438,0,0,71.0563278198242,0,4.42160558700562,0,0,916.157470703125,0,0,3505.83911132813
48113007823,422.657897949219,502.706024169922,37.511058807373,0,0,65.6150588989258,0,0,199.157211303711,107.670349121094,0,0,129.548324584961,0,0,12.7624435424805,0,0,127.462516784668,0,0,6.77466869354248,0,0,155.095794677734,12.6809186935425,0,0,49.7186889648438,0,1.50786006450653,0,0,695.737731933594,0,9.02400016784668,2535.63061523438
48113007824,1387.61730957031,35.4212989807129,3.84071063995361,0,0,7.91196823120117,0,0,12.9395599365234,7.01379013061523,0,0,8.44014167785645,0,0,1.73757708072662,0,0,8.84818077087402,0,0,0.214241996407509,0,0,7.23554992675781,0.26816999912262,0,0,6.05006074905396,0,0.125189989805222,0,0,222.420257568359,0,39.4799995422363,1749.56408691406
48113007825,3032.88671875,98.3627471923828,17.1410293579102,0,0,29.0162010192871,0,0,46.1828460693359,25.0246391296387,0,0,30.2091846466064,0,0,7.98951768875122,0,0,32.728343963623,0,0,3.13339972496033,0,0,36.660758972168,3.30673980712891,0,0,34.7518768310547,0,0.263862013816834,0,0,696.025207519531,0,0,4093.68286132813
48113007826,146.093002319336,8.86569976806641,0.645894348621368,0,0,1.12888658046722,0,0,3.2581832408905,1.76118004322052,0,0,2.11341595649719,0,0,2.94215995818377E-02,0,0,1.50998842716217,0,0,0,0,0,1.46764993667603,0,0,0,3.28299355506897,0,0,0,0,47.3231811523438,0,0,217.479507446289
48113007827,1124.60400390625,15.7193002700806,1.63418805599213,0,0,3.06922602653503,0,0,8.49197292327881,4.58149003982544,0,0,5.57566356658936,0,0,0.409483373165131,0,0,4.21505689620972,0,0,0.35157498717308,0,0,4.87465000152588,0.35157498717308,0,0,23.317268371582,0,7.63019919395447E-02,0,0,332.527221679688,0,0,1529.79895019531
48113007902,4112.18017578125,130.214660644531,14.158673286438,0,0,28.0925884246826,0,0,56.7651519775391,30.8411407470703,0,0,37.4295196533203,0,0,6.7666540145874,0,0,40.6160697937012,0,0,2.38817405700684,0,0,44.0339393615723,3.59570407867432,0,0,31.2109622955322,0,1.25268840789795,0,0,812.106689453125,0,36.0960006713867,5387.75048828125
48113007903,1689.46948242188,50.390998840332,4.61397790908813,0,0,9.17488861083984,0,0,25.1356716156006,13.755729675293,0,0,16.7897720336914,0,0,1.82697081565857,0,0,15.2945165634155,0,0,1.0804169178009,0,0,18.3870124816895,1.6268744468689,0,0,9.75249862670898,0,0.354401975870132,0,0,313.170867919922,0,0,2170.82397460938
48113007906,1813.11865234375,128.658004760742,10.3906173706055,0,0,19.2479724884033,0,0,56.725528717041,30.7288780212402,0,0,37.2082023620605,0,0,1.07285594940186,0,0,27.4460029602051,0,0,1.07285594940186,0,0,29.6797275543213,1.07285594940186,0,0,18.3432140350342,0,0.703655958175659,0,0,427.725006103516,0,0,2603.19384765625
48113007909,1140.65673828125,71.3829040527344,5.62549066543579,0,0,10.0018119812012,0,0,29.7087421417236,16.0899600982666,0,0,19.3512134552002,0,0,0.915586113929749,0,0,15.7002735137939,0,0,0.820826947689056,0,0,17.088306427002,0.820826947689056,0,0,30.8519706726074,0,0.254172027111053,0,0,418.299194335938,0,0,1777.56787109375
48113007910,1540.93713378906,15.2649002075195,1.08588898181915,0,0,2.05043387413025,0,0,6.05140066146851,3.29145002365112,0,0,3.97807645797729,0,0,0.026018999516964,0,0,2.96101093292236,0,0,0.026018999516964,0,0,3.00933194160461,0.026018999516964,0,0,37.1386947631836,0,0.113345995545387,0,0,494.110321044922,0,0,2110.07006835938
48113007911,1626.66760253906,8.55539989471436,0.598877966403961,0,0,1.02664804458618,0,0,3.16549801826477,1.7110800743103,0,0,2.05329608917236,0,0,0,0,0,1.42589998245239,0,0,0,0,0,1.42589998245239,0,0,0,37.6452941894531,0,0,0,0,504.960418701172,0,0,2189.23583984375
48113007912,793.899658203125,224.143707275391,17.7135772705078,0,0,31.1220741271973,0,0,93.2233276367188,50.3181648254395,0,0,60.6769332885742,0,0,1.35513412952423,0,0,42.5012664794922,0,0,1.24364697933197,0,0,45.0464744567871,1.24364697933197,0,0,35.498908996582,0,1.10007798671722,0,0,475.578399658203,0,0,1874.66479492188
48113007913,1089.64147949219,260.022399902344,29.4995231628418,0,0,52.8055953979492,0,0,155.371078491211,83.5461578369141,0,0,101.463745117188,0,0,9.54200267791748,0,0,79.7888031005859,0,0,9.46662712097168,0,0,99.3353652954102,9.54200267791748,0,0,42.8711776733398,0,0.119411990046501,0,0,603.054565429688,0,0,2626.06982421875
48113007914,1188.75329589844,355.358184814453,35.468074798584,0,0,62.5988082885742,0,0,157.008605957031,84.8429641723633,0,0,102.676750183105,0,0,6.9939169883728,0,0,77.5544052124023,0,0,3.55241894721985,0,0,83.7750625610352,3.67279386520386,0,0,56.1481246948242,0,2.34810185432434,0,0,752.270385742188,0,0,2973.02197265625
48113008000,5470.55224609375,166.789306640625,17.8989372253418,0,0,34.9951438903809,0,0,68.6042785644531,37.0969772338867,0,0,44.6767654418945,0,0,7.28806066513062,0,0,42.8301467895508,0,0,2.25170278549194,0,0,39.905933380127,2.25170278549194,0,0,25.4840755462646,0,0.271817982196808,0,0,906.096984863281,0,21.431999206543,6888.42626953125
48113008100,5144.32470703125,234.800598144531,22.9156494140625,0,0,68.9988555908203,0,0,148.938751220703,83.1841659545898,0,0,103.775947570801,0,0,13.0505571365356,0,0,122.526298522949,0,0,6.89323568344116,0,0,141.101058959961,10.509295463562,0,0,64.5228118896484,0,16.3636589050293,0,0,1418.70471191406,0,0,7600.61083984375
48113008200,2908.69360351563,194.262893676758,15.4683542251587,0,0,27.6749649047852,0,0,82.3062896728516,44.5409889221191,0,0,53.6184577941895,0,0,2.6445894241333,0,0,43.3152923583984,0,0,2.31706190109253,0,0,47.7625007629395,2.46781396865845,0,0,24.5570220947266,0,0.481661975383759,0,0,637.0625,0,18.0480003356934,4105.22216796875
48113008400,4120.25830078125,131.478408813477,16.4591388702393,0,0,34.9779396057129,0,0,63.0952682495117,34.2688522338867,0,0,41.7606353759766,0,0,7.6551308631897,0,0,40.9880905151367,0,0,2.41734790802002,0,0,38.3514137268066,2.41734790802002,0,0,26.0663566589355,0,1.47729599475861,0,0,745.163269042969,0,73.3199996948242,5380.15576171875
48113008500,1954.32934570313,135.739501953125,15.3432703018188,0,0,27.9095268249512,0,0,64.6825408935547,35.0083885192871,0,0,42.5319671630859,0,0,13.7382383346558,0,0,65.4873123168945,0,0,6.34249258041382,0,0,90.5196304321289,11.8201189041138,0,0,19.2240295410156,0,0.917621970176697,0,0,498.341979980469,0,0,2981.93603515625
48113008603,516.777954101563,132.531707763672,25.3957462310791,0,0,49.2142715454102,0,0,119.56420135498,64.1880950927734,0,0,78.7326431274414,0,0,13.5028295516968,0,0,67.7183380126953,0,0,10.721471786499,0,0,86.1126937866211,10.721471786499,0,0,23.2003536224365,0,0.998621940612793,0,0,311.256591796875,0,0,1510.63696289063
48113008604,1122.30297851563,26.0629005432129,2.93785500526428,0,0,7.11341667175293,0,0,13.8406801223755,7.60251998901367,0,0,9.4119176864624,0,0,0.952288389205933,0,0,8.23741149902344,0,0,0.21000799536705,0,0,7.68012428283691,0.21000799536705,0,0,21.7550811767578,0,0.884676039218903,0,0,325.710205078125,0,0,1554.91198730469
48113008701,1976.3583984375,54.0993995666504,5.86091327667236,0,0,15.1458749771118,0,0,28.9826221466064,16.0519599914551,0,0,19.9106693267822,0,0,2.64240741729736,0,0,20.9729824066162,0,0,0.832144975662231,0,0,21.0227603912354,1.08414494991302,0,0,24.8665943145752,0,2.29759192466736,0,0,478.092559814453,0,0,2668.22094726563
48113008703,1355.53857421875,14.8668994903564,1.25483870506287,0,0,4.89862108230591,0,0,9.89800643920898,5.6318097114563,0,0,7.14880323410034,0,0,0.264817804098129,0,0,7.30706214904785,0,0,0.070034995675087,0,0,7.15682983398438,0.070034995675087,0,0,3.64292979240417,0,1.6802259683609,0,0,218.191589355469,0,0,1637.62109375
48113008704,1632.56970214844,82.3205947875977,32.3885383605957,0,0,55.2292671203613,0,0,22.841817855835,12.5258493423462,0,0,15.2341461181641,0,0,19.1602783203125,0,0,37.5699234008789,0,0,1.62668800354004,0,0,34.5806655883789,3.01022386550903,0,0,33.6511154174805,0,1.22509789466858,0,0,491.798980712891,0,11.2799997329712,2487.01293945313
48113008705,809.369750976563,30.5755195617676,3.19478154182434,0,0,8.83776569366455,0,0,14.8455333709717,8.2952995300293,0,0,10.3299388885498,0,0,1.07327401638031,0,0,10.974365234375,0,0,0.078077994287014,0,0,9.32648372650146,0.078077994287014,0,0,5.6100926399231,0,1.6617888212204,0,0,168.314208984375,0,0,1082.56494140625
48113008801,1390.63537597656,53.1099014282227,5.49302911758423,0,0,11.2410821914673,0,0,25.4887294769287,13.8734798431396,0,0,16.844108581543,0,0,2.28582668304443,0,0,16.5967330932617,0,0,1.20688390731812,0,0,17.7220516204834,1.30138397216797,0,0,10.6068782806396,0,0.764611959457397,0,0,280.326904296875,0,28.2000007629395,1875.69702148438
48113008802,2522.18676757813,233.602096557617,42.7064399719238,0,0,75.7246932983398,0,0,210.019622802734,113.830474853516,0,0,137.065368652344,0,0,36.5382423400879,0,0,179.993392944336,0,0,34.1532821655273,0,0,243.565734863281,34.5211601257324,0,0,61.9742088317871,0,1.96454179286957,0,0,906.173950195313,0,0,4834.02001953125
48113008900,1415.4423828125,84.0414505004883,15.2688961029053,0,0,29.4244270324707,0,0,62.5360946655273,33.807300567627,0,0,41.5428657531738,0,0,7.11588382720947,0,0,37.1640014648438,0,0,4.5914249420166,0,0,45.1988945007324,4.68592500686646,0,0,16.2740058898926,0,1.53754389286041,0,0,356.769897460938,0,14.6639995574951,2170.06494140625
