Tract,RES1F,RES2F,RES3AF,RES3BF,RES3CF,RES3DF,RES3EF,RES3FF,RES4F,RES5F,RES6F,COM1F,COM2F,COM3F,COM4F,COM5F,COM6F,COM7F,COM8F,COM9F,COM10F,IND1F,IND2F,IND3F,IND4F,IND5F,IND6F,AGR1F,REL1F,GOV1F,GOV2F,EDU1F,EDU2F,TotalSqft
48041000300,3044.4,586.56,126.63,45.36,0,12.824,0,0,5.35,0,0,121.72,102.933,70.71,34.888,0,0,2.14,14.674,0,0,33.293,6.1,0,2.2,0,54.871,11.327,33.343,5.671,0,32.154,0,4347.148
48041000400,2019.55,113.928,113.4,52.92,0,128.24,0,0,11.128,82.4,0,57.226,55.191,69.214,23.986,1.391,0,0,34.903,0,0,5,4.848,12.101,3.2,0,14.701,1.712,55.838,44.619,0,1.027,0,2906.523
48041000500,1625.13,180.48,90.72,75.6,128.24,76.944,0,0,5.564,39.9,2.675,77.807,369.274,70.661,34.993,5.778,0,2.782,25.775,0,0,7.3,3.144,0,0,0,13.194,1.9,85.526,26.215,6.099,28.417,0,2984.118
48041000603,1731.6,130.848,102.06,34.02,32.06,51.296,0,0,40.399,169.6,5.457,267.551,171.274,145.16,186.537,28.676,0,30.184,68.833,1.498,0,68.5,26.148,59.1,0,2.5,30.65,8.44,113.939,224.938,17.976,113.255,10.914,3873.413
48041000604,1009.13,739.968,156.87,166.32,44.884,128.24,62.288,0,0,0,0,56.424,68.158,33.648,51.317,0,0,0.984,13.964,2.996,0,58.3,1.1,0,25.055,0,16.923,18.412,19.244,0.732,0,15.301,0,2690.258
48041000700,1689.31,24.816,100.17,64.26,0,51.296,0,0,3.21,4.2,0,64.953,18.029,45.646,52.671,0,0,0.931,9.725,0,0,6.187,0,0,0,0,21.576,2.612,64.316,7.763,0,34.569,0,2266.24
48041000800,2986.79,0,45.36,64.26,0,192.36,31.144,137.4,48.364,125.3,34.561,108.559,40.174,173.112,105.092,32.1,0,39.097,40.231,24.287,0,18.487,38.992,0,0,0,64.292,5.656,56.776,4.844,0,38.873,115.132,4571.244
48041000900,803.263,21.432,100.17,98.28,51.296,51.296,31.144,0,25.145,23.1,14.445,135.134,126.376,218.671,184.721,6.683,0,22.403,68.896,0,0,382.418,18.996,23.109,90.745,0,29.023,19.125,46.299,50.853,0,0,0,2643.023
48041001000,1786.52,439.92,177.66,548.1,314.188,743.792,155.72,68.7,5.457,4,0,90.209,52.915,105.213,117.577,0,0,34.541,106.175,0,0,0,9.5,6.7,0.821,0,33.729,7.2,12.84,7.024,0,15.943,0,4844.444
48041001100,1951.79,22.56,0,306.18,301.364,205.184,124.576,68.7,0,67.9,78.383,157.444,51.959,113.198,498.919,23.219,161.142,142.043,148.952,2.712,0,0,40.136,13.5,3.6,0,42.868,20.506,64.88,14.552,0,35.338,0,4661.605
48041001301,472.327,0,141.75,396.9,192.36,89.768,0,0,109.889,0,0,63.991,4.352,29.485,176.811,10.379,0,16.124,91.077,3.21,0,0,3.8,0,0,0,4.54,2.449,6.591,0,0,12.938,19.367,1848.108
48041001302,1521.85,0,77.49,177.66,294.952,333.424,62.288,137.4,83.46,30.8,0,36.675,10.712,35.147,81.738,0,53.286,32.742,14.338,0,0,11.5,0.9,0,0.73,0,8.523,6.722,12.478,0,0,0.596,0,3025.41
48041001303,1192.41,0,79.38,219.24,525.784,423.192,93.432,206.1,154.08,138,0,145.652,32.662,38.377,157.731,4.387,0,24.809,109.687,1.498,0,1,24.2,0,3.4,0,15.635,9.724,86.629,17.48,6.634,7.721,20.437,3739.281
48041001400,197.906,11.28,73.71,264.6,301.364,320.6,93.432,274.8,86.67,280.4,0,53.228,8.021,35.103,47.243,21.721,1.926,0,179.009,0,0,4,3.144,0,0,0,9.792,22.8,55.64,0,0,8.773,0,2355.162
48041001601,1543.05,0,77.49,18.9,487.312,218.008,124.576,68.7,27.606,0,0,110.065,11.85,40.083,137.671,0,106.251,3.485,26.45,0,0,0,20.344,2.5,0,0,25.989,1.766,76.061,9.981,1.605,41.365,7.454,3188.562
48041001604,650.531,29.328,15.12,752.22,423.192,551.432,218.008,68.7,41.837,0,0,55.083,31.351,15.461,45.794,0,0,5.789,11.128,1.475,0,0,2.4,0,5.8,0,18.308,2.4,1.605,0,0,990.713,0,3937.675
48041001605,1028.43,0,181.44,147.42,198.772,243.656,124.576,68.7,0,0,0,35.285,3.165,3.378,8.611,0,0,0,14.55,0,0,0,0,0,0,0,4.415,5.706,17.548,5.992,0,3.416,0,2095.06
48041001606,688.341,0,37.8,385.56,147.476,269.304,62.288,0,0,68.6,1.343,68.963,15.13,24.396,42.285,0,0,11.46,22.425,0,0,0,0,0,1.5,0,6.107,5.77,14.873,0,0,16.157,0,1889.778
48041001701,704.958,0,228.69,453.6,679.672,487.312,93.432,274.8,29.533,0,0,505.418,12.107,59.265,85.579,7.919,0,8.997,92.447,0,0,0,6,13.9,0,0,3.157,3.73,6.099,17.869,0,5.938,0,3780.422
48041001702,497.997,217.704,88.83,177.66,153.888,51.296,0,0,27.821,0,0,55.319,8.773,32.756,46.738,12.733,0,7.903,20.642,1.498,0,0,7.7,6,1.2,9.999,15.191,8.099,11.876,68.737,34.989,32.1,0,1597.449
48041001801,2428.6,0,313.74,313.74,70.532,76.944,0,0,29.746,0,0,179.689,66.911,72.326,90.909,22.576,0,39.908,66.889,3.982,0,33.7,20.592,0,13.908,0,27.938,25.948,28.874,0,0,20.22,0,3947.672
48041001803,2234.07,0,497.07,294.84,102.592,243.656,0,0,2.028,85.7,1.343,24.687,14.064,40.146,47.094,0,0,10.405,16.732,7.489,0,0,3.076,0,5.3,0,8.721,32.073,19.153,0,0,18.404,39.162,3747.805
48041001804,694.908,0,90.72,0,0,0,0,0,0,0,0,7.383,0,11.386,39.397,4.28,61.739,46.33,15.515,0,0,0,0,0,0,0,1.587,0.856,6.297,0,0,14.231,0,994.6291
48041001900,2846.79,23.688,60.48,385.56,76.944,76.944,155.72,343.5,4.057,31.5,21.4,244.915,71.482,200.49,248.14,21.08,0,91.745,65.453,2.996,0,3.9,2.028,0,3.32,0,53.048,23.883,34.295,55.454,2.89,20.481,33.063,5205.246
48041002001,3719.51,0,0,0,0,0,0,0,13.269,0,0,37.602,15.764,10.301,117.024,0,0,12.605,12.053,1.214,0,0,4.9,0,5.4,0,22.661,19.168,38.976,0,0,1.07,0,4031.517
48041002002,3663.79,85.728,0,68.04,38.472,218.008,467.16,68.7,0,33.6,0,198.525,52.876,71.505,153.148,0,36.487,71.17,29.961,25.573,0,5.701,39.323,1.9,4.3,40.4,65.153,32.016,60.546,4.28,12.519,32.956,8.56,5590.397
48041002006,1107.83,0,0,0,12.824,38.472,0,0,0,0,6.848,7.169,14.98,22.577,20.51,0,0,1.651,0,0,0,7.2,73.944,0,7.9,0,8.614,3.423,20.767,0,0,0,13.696,1368.405
48041002007,3587.87,31.584,58.59,15.12,0,0,0,0,0,0,0,12.305,19.581,5.011,17.066,0,0,1.101,10.988,0,0,0,1.048,0,0,0,37.979,48.26,0,0,0,1.712,0,3848.215
48041002008,4379.49,10.152,0,0,0,0,0,0,0,2.1,0,50.19,7.188,2.415,33.215,0,0,2.921,3.194,1.214,0,0,13.625,0,1.1,0,11.799,5.898,16.141,2.665,0,0,0,4543.307
48041002009,3731.25,0,0,0,0,0,0,0,9.514,0,0,87.695,87.651,76.893,284.507,2.461,0,1.1,65.803,1.498,0,4.287,5.132,0,5.362,0,24.206,3.1,76.634,0,0,14.231,0,4481.324
48041002010,1995.17,150.024,20.79,0,0,0,0,0,19.647,0,0,129.094,47.989,19.9,100.788,0,0,8.261,13.068,0,0,64.548,31.099,1,7.7,0,50.714,37.114,39.376,0,5.457,1.886,0,2743.625
48041002011,2310.39,113.928,17.01,0,0,0,0,0,1.538,0,0,23.093,16.763,10.477,30.47,0,0,0.421,13.443,0,0,217.8,0,0,0,0,26.338,43.712,16.759,0,0,1.238,12.198,2855.578
48041002012,335.017,0,43.47,396.9,641.2,1038.74,155.72,480.9,0,0,0,13.729,30.388,31.459,604.816,0,0,19.367,85.54,0,0,0,19.901,4.5,9.041,0,14.221,103.656,125.281,55.961,2.49,163.175,1122.11,5497.581
48041002013,1491.9,1156.2,9.45,11.34,25.648,25.648,0,0,15.836,0,0,53.484,23.577,27.333,136.256,0,0,8.902,5.874,0,0,0,2.097,0,7.4,0,38.781,20.634,26.027,0,0,12.091,164.565,3263.043
48041002014,938.185,89.112,0,26.46,0,102.592,0,0,0,0,0,11.737,7.276,18.527,29.847,0,0,0,2.967,0,0,0,3.548,0,1.8,0,11.9,6.599,0,0,0,0,0,1250.55
48041002015,1.2935,0,0,0,0,0,0,0,0,3593.2,0,0,0,0,56.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.301,29.599,3696.104
48041980000,0,0,0,0,0,0,0,0,0,0,0,0,0.017,3.485,41.05,0,0,0,2.29,0,0,0,0,0,0,0,0,28.401,0,2.247,0,5.029,0,82.519
48043950300,2078.55,393.672,137.97,105.84,70.532,38.472,62.288,68.7,44.318,28.1,25.68,113.948,33.937,72.003,153.561,14.124,41.516,36.575,49.118,3.745,0,3.1,20.815,0,1.7,0,35.086,7.456,63.476,44.051,0.952,65.377,61.632,3876.294
48043950400,1001.37,269.592,32.13,0,19.236,0,0,0,22.577,0,0,68.003,22.372,33.317,23.046,4.173,0,1.605,54.68,0,0,0,1.048,0,0,0,15.305,5.868,11.515,0,0,0,0,1585.837
48043950500,3289.27,401.568,30.24,22.68,6.412,0,0,0,127.903,2.8,0,63.918,15.943,25.287,61.707,0,0,4.922,54.534,0,0,10.6,7.496,0,11.462,0,28.929,123.623,41.73,9.291,8.167,44.191,0,4392.674
48045950200,1456.38,74.448,17.01,3.78,0,0,0,0,9.514,0,0,51.064,34.715,27.203,20.05,23.005,0,0,3.531,0,0,0,5.2,0,0,0,15.8,53.154,22.051,13.992,0,2.8,0,1833.697
48047950100,1427.43,208.68,0,0,0,0,0,0,4.28,0,0,42.216,2.996,2.14,25.07,0,0,3.791,12.359,0,0,0,0,0,2.3,0,2.687,6.9,7.704,23.744,0,6.848,0,1779.145
48047950200,2354.57,210.936,206.01,56.7,32.06,0,31.144,0,29.406,37.3,12.84,195.243,35.808,137.129,66.856,37.45,0,42.896,58.966,0,0,0,2.648,1.124,0,0,24.131,16.618,68.439,31.031,8.893,7.918,0,3706.116
48049950100,1158.68,1008.43,0,0,0,0,0,0,0,0,0,15.408,0,8.214,7.483,0,0,0,5.243,0,0,0,2.096,0,0,0,10.884,13.206,12.824,2.218,2.461,31.672,0,2278.819
48049950200,2822.22,1228.39,24.57,0,0,0,0,0,77.673,0,0,61.39,67.65,23.753,64.713,0,0,10.104,28.676,14.572,0,134.6,4.3,0,17.702,0,23.666,12.2,20.685,2.997,4.624,15.408,0,4659.893
48049950300,2070.4,321.48,0,0,0,0,0,0,0,9.8,0,31.112,13.857,4.344,16.362,0,0,2.675,2.782,0,0,4.487,9,0,0,0,18.782,19.276,10.058,2.958,0,42.8,0,2580.173
48049950500,1792.99,300.048,66.15,0,0,0,0,0,0,29.4,34.101,51.212,32.421,10.842,15.438,0,0,2.461,4.815,0,0,13.7,2.096,0,2.921,0,11.594,14.04,40.861,2.218,10.315,52.318,0,2489.941
48049950600,871.222,163.56,134.19,192.78,25.648,51.296,31.144,0,0,36.4,0,208.497,40.464,64.209,27.796,0,0,4.708,33.235,0,0,0,3.3,18.4,0,0,10.914,7.429,26.026,0,24.824,15.408,0,1991.45
48049950700,545.359,11.28,0,41.58,6.412,0,0,0,19.571,185.3,0,321.709,123.273,163.078,190.19,23.112,0,5.183,86.607,0,0,2,42.792,4.8,9.7,0,32.121,5.012,83.679,47.889,5.029,31.565,26.75,2013.991
48049950800,1615.08,101.52,9.45,83.16,25.648,25.648,31.144,0,0,0,0,61.813,277.19,59.527,36.644,1.391,0,21.165,22.149,0,0,8.9,3.1,0,0,0,33.342,0,68.794,4.844,0,26.857,0,2517.366
48049950900,2867.99,0,13.23,105.84,44.884,128.24,31.144,137.4,2.675,4.2,0,28.208,17.646,24.995,32.994,0,0,12.565,10.908,0,0,1.7,3.1,0,0,0,12.347,7.768,66.283,0,0,69.359,0,3623.476
48049951000,1887.22,0,26.46,37.8,0,0,0,0,0,0,0,40.603,4.28,19.881,27.938,4.922,0,2.461,23.831,1.498,0,15.6,1.5,0,0,0,9.784,5.2,2.889,0,0,11.877,0,2123.744
48049951100,2284.82,135.36,136.08,11.34,6.412,38.472,62.288,0,14.543,275.8,125.577,45.312,137.391,50.114,125.108,5.992,111.387,88.361,13.675,2.429,0,216.7,240.58,13.485,194.821,39.999,60.245,10.516,40.578,23.005,5.136,37.054,0,4552.581
48049951200,2523.52,304.56,20.79,18.9,19.236,25.648,31.144,0,78.002,68.6,26.75,166.5,80.24,69.602,83.706,4.601,0,18.832,55.851,12.144,0,13.4,4.2,3.6,5.1,0,46.535,24.894,272.768,11.342,5.35,134.606,0,4130.422
48049951300,2007.61,217.704,0,0,0,0,0,0,20.283,96.7,0,54.332,113.046,21.326,38.442,1.177,0,2.657,1.391,0,0,5.587,86.909,9.5,1.8,0,14.712,28.179,12.412,3.736,0,23.296,0,2760.799
48051970100,1135.49,144.384,0,0,0,0,0,0,0,0,0,6.297,9.202,11.035,8.58,0,0,0,3.103,0,0,0.036,0,0,1.806,0,2.294,17.4,0.015,0,0,0.597,0,1340.239
48051970200,3030.17,607.992,0,0,0,0,0,0,22.888,0,1.343,77.968,131.734,23.977,28.586,2.996,0,0,23.855,0,0,20.4,3.8,0,41.903,0,28.273,47.41,34.668,0,0,0,0,4127.963
48051970300,2192.18,285.384,96.39,105.84,0,12.824,0,0,19.688,91.3,0,153.47,207.495,108.391,91.601,16.848,15.515,13.803,34.043,1.498,0,81.148,14.52,0,22.861,0,29.24,15.76,89.891,20.565,4.922,33.812,0,3758.989
48051970400,1733.79,615.888,0,15.12,25.648,12.824,0,0,0,0,0,6.206,10.594,11.362,6.107,15.622,0,0,8.132,0,0,0,7.5,0,6.399,0,8.054,7.55,16.692,5.223,8.893,12.947,0,2534.551
48051970500,2492.48,993.768,24.57,11.34,0,0,0,0,3.21,0,0,55.105,14.177,32.599,75.969,0,0,7.49,26.805,0,0,1.5,2.448,0,3.741,0,32.449,19.789,48.801,12.373,0,32.528,0,3891.142
48053960100,3379.72,685.824,0,11.34,12.824,0,0,0,0,41.3,18.19,41.868,25.992,29.15,34.433,5.136,0,5.671,15.943,0,0,44.986,7.796,7.3,60,6.4,29.038,15.313,38.413,3.327,0,2.568,0,4522.532
48053960200,2306.11,363.216,0,0,0,0,0,0,52.736,0,0,47.146,33.106,53.108,50.884,4.173,22.577,5.167,41.363,0,0,13.399,6.3,0,0,0,35.658,17.326,10.404,220.741,0,0,0,3283.414
48053960300,3640.8,109.416,85.05,109.62,32.06,25.648,31.144,68.7,21.819,147.6,39.162,294.084,40.34,146.614,107.93,18.19,0,20.815,37.93,1.498,0,34.1,23.333,5.1,5.099,0,68.076,14.771,95.082,49.522,14.445,40.285,2.033,5330.267
48053960400,4139,785.088,0,0,0,0,0,0,34.133,0.7,0,34.443,23.897,36.119,54.653,0,0,4.944,17.549,0,0,11.074,4.596,1.9,6.8,0,20.151,22.92,11.194,5.457,0,0,0,5214.617
48053960500,3895.13,1247.57,13.23,0,38.472,0,0,0,16.264,0,0,27.087,12.898,23.042,39.938,0,14.873,2.247,27.507,0,0,6.493,2.5,0,0,0,61.352,17.153,19.754,2.588,0.711,0,0,5468.809
48053960600,2762.32,256.056,0,0,0,0,0,0,0,0,0,26.571,25.929,15.387,47.241,0,0,2.201,40.43,0,0,4.2,8.645,2.699,0,0,23.556,22.701,8.881,0,0,0.597,0,3247.414
48053960700,3114.85,560.616,170.1,378,83.356,76.944,62.288,68.7,53.179,51.8,7.389,578.881,224.274,192.734,331.369,33.598,0,96.164,159.916,16.264,0,36.174,43.848,1.7,40.623,9,94.155,43.362,108.868,25.798,15.42,107.973,0,6787.344
48053960800,4240.49,878.712,0,3.78,0,0,0,0,13.361,0.7,0,78.145,29.334,26.001,118.894,6.098,0,4.708,29.104,2.429,0,5.601,6.099,3.2,6.523,0,62.077,28.21,32.405,0,13.516,1.926,0,5591.313
48055960101,1615.48,1187.78,0,0,0,0,0,0,0,0,1.343,42.147,29.602,30.708,58.909,0,0,1.926,23.004,0,0,1.293,3.889,0,3.29,0,34.187,15.566,10.495,0,0,10.7,0,3070.319
48055960102,1724.14,641.832,0,0,0,0,0,0,0,17.2,0,40.15,54.122,32.501,28.46,0,0,0,13.036,0,0,15.5,9.1,1,0,0,28.119,24.607,22.256,4.3,0,5.02,0,2661.343
48055960200,1621.45,78.96,100.17,204.12,121.828,38.472,0,0,4.057,169.6,0,97.578,15.381,28.85,39.373,2.674,0,22.262,79.594,9.095,0,4.5,12.948,14,7.3,1.1,46.577,11.783,39.829,3.584,0,0,0,2775.085
48055960300,2389.19,6.768,113.4,136.08,38.472,0,0,0,7.267,0,0,110.527,29.639,104.224,87.553,19.796,8.132,18.179,33.695,0,0,3.093,11.896,0,2.04,0,52.061,7.947,29.639,17.393,10.7,430.14,0,3667.831
48055960400,1530.51,302.304,66.15,26.46,96.18,25.648,62.288,0,0,53.2,0,82.241,21.401,52.806,51.887,0,3.103,7.255,41.822,0,0,2.1,1.5,0,9.846,0,3.3,18.7,47.08,4.601,0,42.265,0,2552.647
48055960500,2210.69,979.104,96.39,34.02,0,0,0,0,12.407,1196.3,0,64.552,81.033,22.321,46.446,0,0,1.651,28.474,0,0,23.9,23.148,0,0,0,32.832,16.122,24.931,3.696,0,20.223,0,4918.24
48055960600,1158.78,489.552,0,0,0,0,0,0,0,0,0,15.939,9.835,5.564,11.66,0,0,0,2.137,0,0,0,0,0,7.5,0,14.707,15.112,11.556,0,0,0,0,1742.342
48055960700,2884.51,233.496,115.29,124.74,64.12,0,0,0,13.267,121.1,11.77,123.681,323.576,74.379,96.393,17.334,9.416,12.519,39.887,0,0,54.928,1.7,2,20.724,0,30.561,10.262,56.571,15.603,1.778,67.046,0,4526.652
48057000100,2884.5,283.128,126.63,90.72,57.708,0,31.144,0,44.056,96.6,26.964,72.726,60.562,57.221,83.294,12.198,39.162,38.306,107.638,0,0,7.5,7,0,5.482,0,70.796,10.656,36.368,25.418,13.696,76.778,0,4366.25
48057000200,1968.91,286.512,79.38,109.62,76.944,0,0,0,12.519,9.7,0,125.799,11.119,45.574,31.612,1.712,0,3.852,20.223,0,0,22.586,6.748,10.919,0.75,0,30.507,1.1,69.55,38.52,5.885,7.062,0,2977.103
48057000300,2135.17,48.504,0,0,6.412,0,0,0,0,38.5,0,5.861,12.448,13.77,69.931,0,0,2.889,5.671,0,0,192.699,2.4,245.1,9.3,0,248.96,16.89,30.067,5.875,0,8.56,0,3099.007
48057000400,4093.83,297.792,11.34,147.42,38.472,64.12,31.144,0,31.03,0,0,273.398,86.956,96.17,86.959,81.748,0,7.277,36.331,2.675,0,53.585,6.742,141.5,1,0,84.6,50.447,87.189,13.951,4.268,47.936,0,5877.88
48057000500,3932.94,1068.22,0,7.56,44.884,64.12,0,0,37.236,0.7,0,64.372,45.556,33.603,57.733,5.457,0,0,54.023,0,0,18.5,2.2,94.08,38.648,0,14.874,13.299,13.224,20.116,11.979,22.47,0,5665.795
48059030101,2801.82,498.576,0,37.8,0,0,0,0,7.904,23.8,10.593,99.551,48.268,42.241,49.665,12.413,0,9.706,18.998,0,0,70.559,4,0,7.462,0,29.628,13.263,62.11,12.183,9.245,48.685,0,3918.471
48059030102,2376.76,880.968,0,0,0,0,0,0,3.638,0,0,57.034,44.797,23.944,34.774,0,0,1.101,8.988,0,0,16.24,11.1,0,24.362,6.7,31.921,36.535,28.915,0,0,62.229,0,3650.006
48059030200,3350.76,323.736,60.48,30.24,0,0,0,0,7.276,25.7,31.919,121.386,68.802,54.069,50.446,14.98,3.317,6.185,30.774,0,0,19.599,5.696,28.096,11.741,0,21.643,53.009,81.288,68.299,7.114,55.185,0,4531.74
48061010100,4640.28,769.296,86.94,68.04,6.412,51.296,0,0,20.54,0,0,75.917,45.272,44.349,20.399,4.173,0,1.101,18.092,0,0,6.467,2,0,0,0,26.067,40.981,26.322,3.327,0,56.956,0,6014.226
48061010201,918.484,121.824,0,0,0,0,0,0,0,0,0,50.512,32.376,0,13.267,0,0,0,0,0,0,0.08,0,0,0,0,13.4,3.228,0,9.095,0,0,0,1162.266
48061010203,3040.42,1029.86,102.06,291.06,96.18,51.296,31.144,0,16.05,112.8,0,108.775,60.562,119.736,145.876,0,0,31.993,45.515,0,0,35.602,14.732,0,0,0,31.644,44.761,37.944,5.554,0,38.52,0,5492.084
48061010301,2239.05,150.024,28.35,37.8,19.236,12.824,0,0,0,0,0,12.84,11.021,21.453,16.755,0,0,2.14,3.195,0,0,0,5.24,8.4,0,0,1.707,16.09,7.367,1.109,5.691,19.474,0,2619.766
48061010302,3182.41,1091.9,62.37,0,0,0,0,0,1.498,0,0,35.997,31.565,13.685,28.114,0,0,6.466,16.151,0,0,5.093,3.596,0,0,0,15.44,26.456,7.384,0,0,2.14,0,4530.265
48061010401,2439.24,228.984,0,3.78,0,0,0,0,0,0,0,15.811,83.995,9.553,12.732,0,0,0,0,0,0,3.2,0,0,0,0,13.714,1.7,0,0,0,16.799,0,2829.508
48061010402,3225.69,769.296,17.01,18.9,0,38.472,0,0,31.673,0,0,83.616,71.752,59.087,36.342,0,0,9.294,28.022,0,0,4.3,1.048,0,0,0,27.541,6.502,11.663,0,0,0,0,4440.207
48061010500,977.786,19.176,35.91,11.34,0,25.648,0,0,20.331,0,0,63.745,797.515,75.007,24.568,0,0,6.206,37.848,0,0,79.1,22.401,24.9,33.8,0,25.128,0,17.763,201.464,0,14.926,0,2514.562
48061010601,3106.49,117.312,145.53,393.12,166.712,64.12,62.288,68.7,30.448,1.1,0,96.106,134.382,164.659,92.219,0,0,43.901,33.927,0,0,26.866,8.345,6.048,0,0,50.548,23.722,60.99,41.725,11.663,61.646,0,5012.568
48061010602,1074.6,0,22.68,3.78,12.824,0,0,0,0,0,0,16.039,15.649,8.355,13.289,0,0,1.101,16.157,0,0,0,0,0,0,0,5.919,2.156,6.848,0,0,1.391,0,1200.788
48061010700,1433.6,0,54.81,41.58,109.004,76.944,0,0,0,0,0,96.097,21.819,184.522,148.558,0,0,6.313,48.016,19.688,0,2.793,5.24,0,0,0,12.276,4.366,36.268,11.407,0,17.078,0,2330.379
48061010800,2019.55,148.896,56.7,294.84,775.852,256.48,0,68.7,0,46.9,1.926,144.397,73.523,139.008,493.571,3.102,15.836,169.683,126.983,2.568,0,124.434,22.516,60.9,0,0,25.289,10.206,43.657,1.498,0,62.488,99.403,5288.906
48061010900,490.237,16.92,37.8,132.3,19.236,51.296,62.288,68.7,1.177,0,4.922,331.904,574.611,193.223,283.484,59.728,0,18.611,66.793,0,0,21.348,25.136,0,2.5,0,47.574,0.95,132.68,11.655,0,18.404,0,2673.477
48061011000,1283.15,0,58.59,68.04,6.412,0,0,0,51.681,0,0,141.664,9.246,43.619,33.028,10.263,0,5.885,55.83,8.239,0,4.3,1.5,8.671,0,0,17.971,3,41.796,2.616,0,28.89,0,1884.391
48061011100,1208.53,0,86.94,113.4,32.06,0,0,0,0,88.2,0,45.411,23.701,30.889,49.296,0,0,2.996,4.708,0,0,7.7,0,0,0,0,11.82,0,20.289,16.05,0,14.98,0,1756.97
48061011200,930.325,13.536,0,11.34,0,0,0,0,5.243,0,0,80.244,24.708,75.356,128.561,1.712,0,44.779,13.791,0,0,0,5.6,0,0,0,13.341,5.323,36.323,5.329,0,86.884,0,1482.395
48061011301,693.714,28.2,0,64.26,44.884,128.24,31.144,0,0,0,13.381,51.373,15.454,41.101,61.048,0,149.8,85.078,29.247,0,0,0,10.605,0,0,0,0.712,0.703,13.746,0,0,0.597,1.284,1464.571
48061011302,2140.84,12.408,51.03,94.5,230.832,102.592,0,68.7,0,63.7,23.321,31.042,157.669,25.707,67.989,0,8.239,271.448,20.956,0,0,0,2.6,5.471,0,0,22.173,16.143,20.564,0,0,15.173,0,3453.097
48061011400,3271.46,445.56,0,22.68,0,12.824,0,0,2.889,0,0,101.37,37.976,27.62,51.906,1.925,0,64.061,50.599,0,0,2,1.6,0,0,0,28.197,18.954,24.503,26.535,0,39.425,0,4232.084
48061011500,2233.48,190.632,122.85,120.96,192.36,51.296,0,0,0,4.9,0,132.289,127.901,62.393,54.327,3.317,52.216,32.026,51.671,0,0,19,11.096,10.4,0,0,13.321,15.306,59.246,31.45,0,84.854,0,3677.291
48061011600,2481.33,182.736,9.45,49.14,160.3,25.648,0,0,1.07,39.2,11.663,121.178,24.931,53.689,50.084,98.118,0,11.342,27.215,0,0,1.293,8.596,38.301,0,0,15.768,5.518,30.743,2.157,5.457,42.051,0,3496.978
48061011700,2223.43,509.856,11.34,11.34,70.532,38.472,62.288,0,22.577,0.7,0,102.09,89.882,44.448,72.197,0,6.731,7.811,28.663,0,0,91.5,58.602,65.7,0,0,31.549,11.156,37.713,0,0,26.108,0,3624.685
48061011801,1681.35,11.28,94.5,166.32,359.072,153.888,62.288,137.4,72.118,233.4,58.422,196.083,146.759,54.878,113.718,0.653,0,70.801,67.517,0,0,56.576,35.543,44.347,1.8,0,25.913,7.9,19.26,22.715,42.685,36.166,0,3973.352
48061011802,1280.17,45.12,96.39,86.94,12.824,0,0,0,0,86.1,20.437,38.428,15.674,41.603,15.538,0,168.256,33.92,12.305,1.498,0,2,0,1.7,0,0,3.627,0.856,10.001,4.708,0,14.338,0,1992.433
48061011901,1941.94,662.136,69.93,22.68,38.472,76.944,31.144,0,17.869,0,0.671,104.371,46.377,107.296,55.908,3.531,0,13.467,58.797,0,0,30.599,19.199,7.972,1.641,0,23.718,28.205,34.841,10.788,0,84.638,0,3493.134
48061011902,1500.36,959.928,0,15.12,32.06,0,31.144,0,0,0,0,6.05,12.173,26.391,13.262,0,0,0,2.556,0,0,0,0,0,0,0,13.315,13.53,0,0,0,3.21,0,2629.099
48061011903,781.274,141,11.34,0,0,0,0,0,0,0,0,7.441,6.197,3.546,1.732,0,0,0,1.498,0,0,0,0,0,0,0,0,3.2,0,0.739,0,20.116,0,978.0831
48061012001,2355.36,1507.01,0,113.4,6.412,25.648,0,0,22.962,7,0,468.318,1085.67,65.102,87.568,26.641,0,50,77.481,0,0,16.188,19.144,0,0,0,75.764,27.436,62.787,4.066,0,42.264,0,6146.221
48061012002,2408.9,647.472,0,18.9,0,0,0,0,24.075,11.9,0,27.336,38.965,37.762,30.932,0,0,3.326,17.248,0,0,57.9,10.844,2.247,0,0,50.262,11.875,30.52,5.457,0,15.622,0,3451.542
48061012101,2309.2,822.312,0,7.56,0,0,0,0,16.157,9.1,0,176.267,121.542,30.805,59.626,3.852,0,14.125,24.706,0,0,13.6,2.2,2,0,0,31.304,36.231,23.005,0,0,14.445,0,3718.037
48061012102,1661.65,497.448,54.81,0,0,0,0,0,3.21,0,0,16.643,26.571,16.003,16.07,0,0,0,4.063,0,0,0,14.1,0,0,0,6.707,12.113,4.198,2.957,0,28.141,0,2364.685
48061012200,4114.72,777.192,24.57,0,0,0,0,0,0,11.2,0,38.99,13.802,24.206,29.833,0,0,2.751,19.13,0,0,156,6.9,69.099,23.6,0,15.131,44.624,19.284,31.993,0,62.06,0,5485.085
48061012301,2457.25,165.816,13.23,151.2,211.596,12.824,62.288,0,7.811,80.8,0,22.54,13.642,13.789,27.828,0,0,2.14,20.961,0,0,0,3.196,0,0,0,21.573,21.114,17.787,3.852,0.356,1.792,0,3333.385
