Tract,W1F,W2F,S1LF,S1MF,S1HF,S2LF,S2MF,S2HF,S3F,S4LF,S4MF,S4HF,S5LF,S5MF,S5HF,C1LF,C1MF,C1HF,C2LF,C2MF,C2HF,C3LF,C3MF,C3HF,PC1F,PC2LF,PC2MF,PC2HF,RM1LF,RM1MF,RM2LF,RM2MF,RM2HF,URMLF,URMMF,MHF,TotalSqft
01041963900,789.890930175781,28.1848297119141,22.1639137268066,0,0,17.1913089752197,0,0,11.6405954360962,0.485513985157013,0,0,17.1224479675293,0,0,6.96918725967407,0,0,4.35067939758301,0,0,0,0,0,3.78491115570068,1.01320219039917,0,0,10.5333395004272,0,8.03974342346191,0,0,88.6493453979492,0,175.968017578125,1185.98803710938
01043964100,2821.75830078125,99.0544891357422,99.5231781005859,0,0,72.2825927734375,0,0,38.3042984008789,2.37059998512268,0,0,77.2974624633789,0,0,24.1338977813721,0,0,12.4608697891235,0,0,0.176679998636246,0,0,11.9735317230225,5.5135612487793,0,0,24.2363815307617,0,21.0643692016602,0,0,262.488861083984,0,538.056030273438,4110.6953125
01043964200,3654.21508789063,122.153968811035,112.317962646484,0,0,83.3295288085938,0,0,44.9486923217773,1.89172792434692,0,0,87.4582061767578,0,0,27.928394317627,0,0,16.2165374755859,0,0,0.312059998512268,0,0,16.1303405761719,4.12948751449585,0,0,36.5743103027344,0,30.1295070648193,0,0,362.633331298828,0,487.296020507813,5087.66455078125
01043964300,2219.16577148438,67.6668167114258,94.8154373168945,0,0,69.6237945556641,0,0,31.4800148010254,3.75352191925049,0,0,72.8778228759766,0,0,30.5998287200928,0,0,16.3119697570801,0,0,0.587099969387054,0,0,15.2646141052246,8.4164571762085,0,0,29.0643367767334,0,25.1270484924316,0,0,246.919616699219,0,684.695922851563,3616.3701171875
01043964400,1396.23193359375,53.6673278808594,52.8781051635742,0,0,41.2683792114258,0,0,20.6112232208252,0.816263973712921,0,0,41.095947265625,0,0,13.4883737564087,0,0,8.45765495300293,0,0,0,0,0,7.77473974227905,1.13507211208344,0,0,19.7455711364746,0,16.4958152770996,0,0,164.397659301758,0,734.328002929688,2572.39233398438
01043964500,1639.04248046875,58.2570991516113,63.5479011535645,0,0,45.9824523925781,0,0,22.931188583374,2.42911791801453,0,0,49.3477630615234,0,0,18.787576675415,0,0,9.23820972442627,0,0,0.618380010128021,0,0,9.33185195922852,4.99206113815308,0,0,16.6152515411377,0,14.9309339523315,0,0,162.898727416992,0,723.047973632813,2841.9990234375
01043964600,2179.61157226563,71.9374923706055,63.9438934326172,0,0,46.0965766906738,0,0,24.0501499176025,1.24779736995697,0,0,50.3598327636719,0,0,15.5358972549438,0,0,8.3905086517334,0,0,0.192180007696152,0,0,8.37106990814209,3.12063407897949,0,0,16.7295436859131,0,14.6030158996582,0,0,193.396682739258,0,283.127990722656,2980.71484375
01043964700,2375.94995117188,164.094985961914,297.044708251953,0,0,207.913070678711,0,0,99.8004379272461,13.9578285217285,0,0,226.775848388672,0,0,89.6511535644531,0,0,46.0408515930176,0,0,0.224859997630119,0,0,41.8996353149414,30.8618545532227,0,0,65.7367248535156,0,62.3229904174805,0,0,421.541931152344,0,408.335998535156,4552.15283203125
01043964800,2244.50048828125,163.898666381836,193.812118530273,0,0,159.943023681641,0,0,61.4562072753906,0.884879946708679,0,0,151.791748046875,0,0,61.0391311645508,0,0,38.882884979248,0,0,2.72213983535767,0,0,29.0517845153809,8.5248384475708,0,0,83.0042419433594,0,61.8267288208008,0,0,459.768280029297,0,66.552001953125,3787.65893554688
01043964900,3313.08154296875,437.329345703125,506.784698486328,0,0,379.790985107422,0,0,185.107086181641,10.4756984710693,0,0,394.876281738281,0,0,192.012145996094,0,0,99.4394607543945,0,0,13.0044202804565,0,0,100.722671508789,47.5415802001953,0,0,173.886489868164,0,146.246109008789,0,0,958.800537109375,0,346.296020507813,7305.3955078125
01043965000,3045.79272460938,425.202514648438,628.442443847656,0,0,473.531890869141,0,0,196.918258666992,16.4158802032471,0,0,488.322296142578,0,0,179.297027587891,0,0,101.951698303223,0,0,4.10595989227295,0,0,88.2982940673828,41.6305236816406,0,0,182.261291503906,0,145.339080810547,0,0,944.64599609375,0,90.2399978637695,7052.3955078125
01043965100,1545.12487792969,59.7576293945313,60.9790000915527,0,0,47.0606689453125,0,0,25.5761489868164,1.16042399406433,0,0,47.3502998352051,0,0,15.1051502227783,0,0,8.8817253112793,0,0,9.52199995517731E-02,0,0,7.47283363342285,1.90479063987732,0,0,18.3846244812012,0,16.1119709014893,0,0,165.399749755859,0,391.415985107422,2411.78100585938
01043965200,1179.962890625,30.1316204071045,31.7797622680664,0,0,23.1462478637695,0,0,11.842866897583,1.0825560092926,0,0,24.8467273712158,0,0,10.942421913147,0,0,5.16899061203003,0,0,0.60479998588562,0,0,5.61496305465698,2.8232843875885,0,0,8.57305908203125,0,7.79586887359619,0,0,104.963035583496,0,156.7919921875,1606.07092285156
01043965300,2287.6962890625,86.8592758178711,68.9151992797852,0,0,50.7760200500488,0,0,37.3326416015625,0.834803998470306,0,0,53.3242225646973,0,0,17.8232574462891,0,0,10.3480854034424,0,0,2.38000005483627E-02,0,0,9.12042331695557,2.98155403137207,0,0,22.8381462097168,0,19.6001949310303,0,0,227.012130737305,0,415.10400390625,3310.58984375
01043965401,1271.98999023438,65.2847900390625,109.278709411621,0,0,90.3654403686523,0,0,18.9083709716797,0.702162027359009,0,0,86.6260986328125,0,0,65.4796752929688,0,0,30.2372264862061,0,0,8.82966041564941,0,0,30.2437057495117,19.4855327606201,0,0,49.1814613342285,0,40.0842247009277,0,0,276.811981201172,0,294.407989501953,2457.9169921875
01043965402,2054.23754882813,110.051498413086,142.173263549805,0,0,104.827339172363,0,0,43.3167419433594,2.37061810493469,0,0,110.033348083496,0,0,35.9215888977051,0,0,20.8256511688232,0,0,0.480400025844574,0,0,20.3440074920654,7.63221120834351,0,0,42.0512199401855,0,34.6072196960449,0,0,299.825531005859,0,360.959991455078,3389.65844726563
01043965500,2748.55639648438,77.6957473754883,75.5872268676758,0,0,54.8769340515137,0,0,30.5781211853027,2.28567600250244,0,0,58.7762336730957,0,0,20.6013965606689,0,0,11.1539373397827,0,0,0.192719995975494,0,0,11.697943687439,4.02921295166016,0,0,23.2427997589111,0,19.6634712219238,0,0,255.820114135742,0,1071.59997558594,4466.35791015625
01043965600,1774.47729492188,29.3865299224854,26.8551788330078,0,0,20.4608631134033,0,0,9.14928436279297,0.664941549301147,0,0,21.0331192016602,0,0,7.65361976623535,0,0,4.2719202041626,0,0,0,0,0,4.09047555923462,1.1839348077774,0,0,9.30033588409424,0,7.83339166641235,0,0,135.760101318359,0,778.320007324219,2830.44091796875
01043965700,1130.01049804688,50.3137893676758,76.3081817626953,0,0,54.2195625305176,0,0,21.0812397003174,2.87184572219849,0,0,58.5875549316406,0,0,19.3597927093506,0,0,9.45359325408936,0,0,0.401559978723526,0,0,9.67820835113525,5.74476671218872,0,0,14.4954357147217,0,14.2189531326294,0,0,128.238067626953,0,513.239990234375,2108.22314453125
01045020000,2039.06848144531,132.103057861328,142.054473876953,0,0,109.80884552002,0,0,53.3529891967773,0.133721992373466,0,0,114.237258911133,0,0,105.632026672363,0,0,46.8559684753418,0,0,14.3452796936035,0,0,52.0442428588867,31.5188579559326,0,0,64.5982894897461,0,54.8569793701172,0,0,407.303527832031,0,45.1199989318848,3413.0341796875
01045020100,1969.19836425781,34.7542877197266,47.236743927002,0,0,35.9207191467285,0,0,13.4271459579468,0.526643991470337,0,0,36.5705986022949,0,0,10.6322736740112,0,0,6.40118026733398,0,0,3.20999994874001E-02,0,0,5.7207498550415,1.75298666954041,0,0,12.6301755905151,0,11.3823909759521,0,0,162.232757568359,0,509.85595703125,2858.27465820313
01045020200,1101.4462890625,13.3275604248047,10.4918079376221,0,0,7.68913316726685,0,0,4.33192777633667,0.272231996059418,0,0,8.17215919494629,0,0,2.4974901676178,0,0,1.27524220943451,0,0,0,0,0,1.32937550544739,0.411642014980316,0,0,2.95197892189026,0,2.40280652046204,0,0,71.9644317626953,0,412.847991943359,1641.41198730469
01045020300,927.300720214844,15.861439704895,15.1798686981201,0,0,11.0251626968384,0,0,5.53642416000366,0.370278000831604,0,0,11.7397050857544,0,0,3.57100081443787,0,0,1.87705898284912,0,0,0,0,0,1.80628454685211,0.793085336685181,0,0,3.51351380348206,0,3.19937753677368,0,0,66.1911010742188,0,495.191955566406,1563.15698242188
01045020400,1463.89685058594,74.9668197631836,86.7248764038086,0,0,63.4419593811035,0,0,35.3540992736816,0.540431976318359,0,0,67.9273529052734,0,0,36.5519523620605,0,0,17.4000453948975,0,0,3.53674030303955,0,0,18.9042110443115,9.75913238525391,0,0,25.8223934173584,0,22.8926296234131,0,0,199.613510131836,0,156.7919921875,2284.125
01045020500,1163.15588378906,131.901138305664,144.28971862793,0,0,109.145812988281,0,0,52.3197364807129,2.18929672241211,0,0,113.563865661621,0,0,46.6441230773926,0,0,25.7499504089355,0,0,2.78975987434387,0,0,24.338306427002,9.87413787841797,0,0,48.861026763916,0,38.6503067016602,0,0,279.289886474609,0,77.8320007324219,2270.59497070313
01045020700,1752.24267578125,78.6665267944336,88.4804611206055,0,0,79.6583480834961,0,0,31.6063346862793,1.88931596279144,0,0,68.3065185546875,0,0,33.9516105651855,0,0,23.3722953796387,0,0,0.330000013113022,0,0,13.7529621124268,5.12610149383545,0,0,54.3903884887695,0,40.9945297241211,0,0,309.632965087891,0,16.9200000762939,2599.3212890625
01045020801,1564.1162109375,17.939380645752,17.4823818206787,0,0,14.8586359024048,0,0,5.83680105209351,0.134279996156693,0,0,13.484920501709,0,0,5.36274528503418,0,0,3.67257714271545,0,0,0,0,0,2.34705305099487,0.677434742450714,0,0,8.26272964477539,0,6.51278591156006,0,0,116.992073059082,0,270.720001220703,2048.40014648438
01045020802,2692.69213867188,104.753555297852,182.60774230957,0,0,149.399566650391,0,0,34.8999176025391,0.94284200668335,0,0,139.281768798828,0,0,106.786987304688,0,0,51.8712310791016,0,0,14.8708600997925,0,0,49.7258567810059,30.6810607910156,0,0,92.5572509765625,0,72.9937210083008,0,0,524.189392089844,0,151.151992797852,4399.40625
01045021101,1663.2333984375,31.2243309020996,31.0911827087402,0,0,27.2214393615723,0,0,13.0942821502686,0.475271999835968,0,0,24.0552234649658,0,0,10.2162055969238,0,0,7.31323480606079,0,0,0,0,0,4.80673980712891,0.761590182781219,0,0,18.0692520141602,0,13.8145084381104,0,0,163.045364379883,0,814.416015625,2822.837890625
01045021102,2224.43530273438,160.947906494141,203.590270996094,0,0,164.782897949219,0,0,65.1964797973633,8.07312488555908,0,0,157.896331787109,0,0,72.92138671875,0,0,43.8749504089355,0,0,0.189419999718666,0,0,30.376049041748,16.9794998168945,0,0,86.6951370239258,0,67.2663116455078,0,0,464.165863037109,0,500.831970214844,4268.22314453125
01045021200,1033.70263671875,16.0847206115723,16.6256980895996,0,0,12.4941453933716,0,0,5.63785552978516,0.52115398645401,0,0,13.0318078994751,0,0,4.45238161087036,0,0,2.54577112197876,0,0,0,0,0,2.4902560710907,0.698911190032959,0,0,5.45158004760742,0,4.61963176727295,0,0,79.6993865966797,0,566.255981445313,1764.31176757813
01045021300,2182.62866210938,95.0346908569336,138.592620849609,0,0,101.586013793945,0,0,46.3145332336426,2.32367396354675,0,0,106.554695129395,0,0,31.3726558685303,0,0,18.3221302032471,0,0,0.104399994015694,0,0,17.6830997467041,5.62929201126099,0,0,31.9884777069092,0,31.6631755828857,0,0,270.818786621094,0,424.127990722656,3504.74462890625
